100	
0	0	1	0	1	0	1	5	11	1	0	8	53	43	6	0	3	28	20	5	0	0	2	5	1	428	9378	0	10000	13.5	7	-10.325
0	1	1	0	0	0	3	5	5	1	0	6	30	40	4	0	1	19	28	1	0	0	3	3	1	477	9367	4	10000	13.5	7	-10.775
0	0	1	0	0	0	1	3	4	0	0	3	32	33	5	0	3	22	13	2	0	0	3	2	0	530	9339	4	10000	13.5	7	-11.225
0	0	0	1	0	0	0	9	9	3	0	4	31	38	2	0	2	16	19	1	0	1	0	1	0	643	9220	0	10000	13.5	7	-11.675
0	0	0	1	1	0	2	7	9	1	0	2	23	25	3	0	3	14	19	0	0	0	0	4	3	740	9142	1	10000	13.5	7	-12.125
0	0	0	0	0	0	0	3	3	1	1	2	35	31	4	0	3	8	15	1	0	0	2	5	0	869	9017	0	10000	13.5	7	-12.575
0	0	0	1	0	0	0	7	2	1	0	1	22	28	4	0	2	8	8	0	0	1	0	2	0	971	8940	2	10000	13.5	7	-13.025
0	1	0	0	0	0	0	6	3	1	1	1	16	20	1	0	1	13	11	1	0	0	0	0	3	1157	8764	0	10000	13.5	7	-13.475
0	0	0	0	0	0	1	3	6	1	0	1	20	16	0	0	1	7	8	1	0	0	1	2	0	1271	8661	0	10000	13.5	7	-13.925
0	0	0	0	0	0	1	4	3	0	0	2	11	17	1	0	2	11	3	0	0	0	0	1	0	1499	8445	0	10000	13.5	7	-14.375
0	1	1	0	0	0	1	0	0	0	1	0	7	17	0	0	1	7	7	1	0	0	1	0	0	1674	8281	0	10000	13.5	7	-14.825
0	1	1	0	0	0	0	3	1	0	0	1	7	14	2	0	2	9	5	1	0	0	0	1	0	1957	7995	0	10000	13.5	7	-15.275
0	0	0	0	0	0	1	3	0	0	0	0	6	9	1	0	1	4	6	0	0	0	0	0	0	2283	7686	0	10000	13.5	7	-15.725
0	0	0	0	0	0	0	0	3	1	0	0	7	4	0	0	0	6	5	0	0	0	0	0	0	2601	7373	0	10000	13.5	7	-16.175
0	0	0	0	1	0	1	0	0	0	0	0	8	6	1	0	0	4	6	0	0	0	0	0	0	3051	6921	1	10000	13.5	7	-16.625
0	0	0	1	0	0	1	0	1	1	0	1	5	7	0	0	0	2	3	2	0	2	0	1	0	3480	6493	0	10000	13.5	7	-17.075
0	0	0	1	0	0	0	0	2	0	0	0	10	5	1	0	0	0	3	1	0	0	0	0	0	4103	5874	0	10000	13.5	7	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	2	5	0	0	0	4	2	1	0	0	0	2	0	4555	5427	0	10000	13.5	7	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	2	1	2	2	0	1	1	0	0	5353	4631	0	10000	13.5	7	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	6128	3867	0	10000	13.5	7	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	1	1	0	0	0	0	0	0	6963	3030	0	10000	13.5	7	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	7614	2382	0	10000	13.5	7	-19.775
