100	
1	22	45	36	8	8	88	392	301	57	25	268	3379	1751	116	16	212	1426	951	87	4	35	134	118	17	394	0	109	10000	10	7	14.875
1	11	40	32	6	13	95	392	367	54	23	296	3326	1712	108	18	200	1460	957	96	6	44	124	113	22	367	0	117	10000	10	7	14.425
5	19	46	37	8	10	95	409	337	53	22	260	3390	1719	97	19	223	1407	941	117	8	40	112	106	14	394	0	112	10000	10	7	13.975
2	11	33	50	5	14	104	429	348	49	15	285	3315	1702	118	18	212	1412	925	96	7	50	145	117	23	411	0	104	10000	10	7	13.525
3	16	36	41	7	11	87	424	338	63	30	289	3302	1705	113	14	220	1451	942	97	5	39	128	112	21	377	0	129	10000	10	7	13.075
2	14	44	39	6	9	109	420	320	47	32	239	3272	1719	127	15	237	1481	921	96	3	32	138	124	17	404	0	133	10000	10	7	12.625
3	17	46	29	4	9	99	425	371	51	26	261	3247	1727	120	15	214	1405	990	99	2	42	141	115	25	396	0	121	10000	10	7	12.175
4	15	42	31	9	9	103	422	347	55	35	298	3235	1756	136	18	212	1488	872	100	8	40	119	118	22	389	0	117	10000	10	7	11.725
2	10	43	35	6	5	101	426	350	42	22	270	3288	1741	112	12	224	1439	952	89	3	34	123	125	24	389	0	133	10000	10	7	11.275
2	23	41	37	11	10	114	461	350	63	23	261	3200	1691	103	13	209	1511	943	94	3	36	136	115	22	410	0	118	10000	10	7	10.825
1	18	42	40	11	11	111	407	356	73	19	308	3227	1703	129	11	192	1439	945	104	5	25	177	112	18	406	0	110	10000	10	7	10.375
3	10	53	37	5	17	95	407	360	50	18	304	3284	1712	120	22	214	1463	923	90	2	36	132	101	18	388	0	136	10000	10	7	9.925
1	12	47	39	6	13	116	438	356	55	16	304	3268	1720	105	17	204	1439	970	93	7	44	137	119	22	350	0	102	10000	10	7	9.475
3	20	41	53	6	10	108	411	353	51	22	305	3221	1680	102	11	234	1426	1014	98	4	49	141	113	26	404	0	94	10000	10	7	9.025
1	15	42	36	8	9	111	460	351	57	26	265	3197	1743	109	27	210	1430	993	100	3	32	132	102	22	385	0	134	10000	10	7	8.575
1	11	40	30	7	10	100	380	333	65	24	292	3191	1705	121	15	235	1479	999	86	12	38	155	112	14	409	0	136	10000	10	7	8.125
4	13	44	41	2	9	108	404	326	57	16	293	3298	1737	123	21	226	1419	937	88	6	49	117	108	19	409	0	126	10000	10	7	7.675
3	19	41	35	10	13	109	435	376	56	19	270	3293	1780	115	17	189	1406	919	88	4	40	125	106	23	395	0	114	10000	10	7	7.225
5	15	39	40	6	10	95	417	355	59	23	284	3234	1692	144	27	219	1406	937	117	5	35	134	115	21	434	0	132	10000	10	7	6.775
2	14	41	37	10	19	106	442	333	52	28	279	3213	1651	117	20	209	1489	982	91	2	38	169	114	18	397	0	127	10000	10	7	6.325
2	16	48	49	8	14	94	460	361	58	21	283	3254	1656	118	18	231	1458	909	77	1	41	131	115	22	424	0	131	10000	10	7	5.875
0	10	36	51	12	15	115	445	352	49	18	245	3211	1659	148	20	237	1485	952	100	7	41	151	118	17	407	0	99	10000	10	7	5.425
2	15	44	30	10	9	106	407	340	64	14	284	3234	1718	118	20	189	1467	971	113	5	34	135	132	25	379	0	135	10000	10	7	4.975
1	17	35	28	7	9	99	410	384	63	17	291	3153	1713	138	18	222	1492	981	105	6	40	148	111	21	379	1	111	10000	10	7	4.525
2	18	36	30	3	13	87	416	373	49	25	297	3116	1835	136	15	221	1463	954	90	3	33	150	113	17	388	12	105	10000	10	7	4.075
0	19	28	37	9	9	92	442	353	58	20	280	3197	1730	129	22	219	1449	931	108	8	38	126	85	23	406	69	113	10000	10	7	3.625
3	16	47	43	5	9	105	433	345	47	20	276	3123	1736	119	20	190	1435	964	88	7	41	147	104	20	381	169	107	10000	10	7	3.175
2	14	30	33	5	10	117	430	349	50	20	288	3055	1623	135	20	174	1462	867	89	3	41	119	113	21	393	404	133	10000	10	7	2.725
1	16	39	31	9	7	98	400	351	44	23	269	2904	1568	127	24	214	1336	929	98	10	36	109	110	19	378	739	111	10000	10	7	2.275
1	23	40	47	7	9	96	399	301	40	20	245	2800	1538	109	19	158	1235	823	87	6	34	109	98	19	391	1232	114	10000	10	7	1.825
2	16	39	35	5	8	78	296	285	54	17	239	2515	1451	110	13	163	1251	760	80	5	28	122	81	22	328	1915	82	10000	10	7	1.375
1	10	27	26	5	9	83	285	232	44	13	233	2359	1282	96	9	169	1092	655	74	3	35	95	73	17	313	2665	95	10000	10	7	0.925
0	12	32	23	2	4	75	269	244	23	19	192	2040	1083	79	17	130	974	616	73	7	35	95	83	15	294	3487	77	10000	10	7	0.475
1	10	31	21	6	7	58	250	241	26	15	150	1760	1016	69	10	117	828	553	46	3	16	85	70	17	267	4255	72	10000	10	7	0.025
0	15	24	12	4	3	61	213	195	24	11	126	1465	816	72	6	105	742	449	49	2	28	60	45	12	225	5180	56	10000	10	7	-0.425
0	6	17	15	12	6	41	180	149	30	10	126	1349	701	61	9	82	608	386	39	4	14	67	43	7	191	5792	55	10000	10	7	-0.875
1	5	13	12	1	2	46	187	144	16	6	81	1125	601	44	12	73	502	337	42	2	10	44	42	6	175	6437	34	10000	10	7	-1.325
2	4	16	11	2	7	39	131	138	15	11	95	976	542	34	10	59	450	282	19	1	10	36	39	7	166	6869	29	10000	10	7	-1.775
2	7	11	7	1	2	29	96	105	10	5	72	863	484	35	3	66	416	260	32	3	16	39	28	5	147	7228	28	10000	10	7	-2.225
0	9	6	10	3	1	28	117	85	18	5	57	667	398	35	6	60	354	221	23	2	11	38	30	4	125	7659	28	10000	10	7	-2.675
1	5	7	9	2	0	18	99	62	9	4	59	633	345	30	2	38	317	192	27	2	11	19	25	10	118	7929	27	10000	10	7	-3.125
1	3	6	11	2	2	15	80	66	9	2	66	525	316	17	3	39	276	177	21	3	8	25	19	4	134	8149	21	10000	10	7	-3.575
0	2	4	6	2	1	26	73	59	5	7	39	462	244	27	5	31	219	148	19	2	9	17	23	1	114	8439	16	10000	10	7	-4.025
0	2	4	4	0	2	15	67	45	7	2	38	387	224	23	1	27	177	131	14	1	7	26	20	3	128	8629	16	10000	10	7	-4.475
0	5	7	2	0	2	12	56	30	7	2	36	333	200	13	4	17	172	108	10	0	7	14	12	0	122	8813	16	10000	10	7	-4.925
0	0	6	4	0	1	14	50	29	8	4	30	311	181	13	2	18	140	105	9	0	1	21	14	3	126	8899	11	10000	10	7	-5.375
0	2	7	4	0	0	4	43	29	2	1	23	243	158	19	4	29	123	100	7	1	4	21	12	3	132	9020	9	10000	10	7	-5.825
0	0	3	6	0	3	10	31	29	4	0	23	196	136	7	2	22	120	68	6	2	1	15	12	0	140	9154	10	10000	10	7	-6.275
0	3	0	3	1	2	6	29	26	2	1	16	191	107	10	0	10	87	73	7	0	2	7	15	1	178	9217	6	10000	10	7	-6.725
1	1	5	3	0	0	7	33	19	4	1	15	170	110	5	0	14	94	57	5	0	1	6	3	0	162	9274	10	10000	10	7	-7.175
0	2	2	5	0	0	3	28	19	3	2	15	135	83	1	1	11	71	43	4	0	2	7	4	1	177	9370	11	10000	10	7	-7.625
0	1	1	0	1	0	5	11	8	1	3	14	124	86	6	1	9	64	47	3	0	3	5	6	0	230	9363	8	10000	10	7	-8.075
0	0	1	2	0	0	4	13	17	2	3	11	113	62	3	1	10	73	37	5	0	2	6	4	3	237	9387	4	10000	10	7	-8.525
0	0	1	4	0	2	4	14	12	2	1	7	82	46	3	0	12	65	29	6	0	0	8	3	0	279	9418	2	10000	10	7	-8.975
0	1	2	0	0	0	1	15	15	0	0	5	68	46	1	0	4	29	33	1	0	1	2	3	1	299	9468	5	10000	10	7	-9.425
0	0	0	0	0	0	3	16	17	1	0	8	82	40	6	1	4	33	27	3	0	0	4	3	1	368	9380	3	10000	10	7	-9.875
0	0	0	0	0	0	2	5	9	1	0	5	59	36	7	0	6	23	18	1	0	1	1	5	1	404	9415	1	10000	10	7	-10.325
0	0	0	0	0	0	1	7	6	2	1	7	55	43	1	0	5	23	22	0	0	0	3	4	0	455	9365	0	10000	10	7	-10.775
0	0	1	1	0	0	3	11	3	0	1	7	53	25	3	0	5	15	16	3	0	0	1	1	0	584	9263	4	10000	10	7	-11.225
0	0	2	0	1	1	0	5	5	1	1	0	49	20	2	0	3	13	17	1	0	0	0	3	0	684	9190	2	10000	10	7	-11.675
0	0	1	1	0	0	1	4	7	2	0	3	31	27	2	0	2	11	15	0	0	0	5	1	0	749	9135	3	10000	10	7	-12.125
0	0	0	1	1	0	0	6	2	2	0	6	29	20	2	0	1	22	7	2	0	0	1	2	0	831	9065	0	10000	10	7	-12.575
0	0	1	0	0	0	1	6	5	2	0	3	26	20	3	1	4	15	2	3	0	0	0	0	0	979	8926	3	10000	10	7	-13.025
0	0	0	1	0	0	0	5	3	0	0	2	25	20	1	0	0	8	5	2	0	0	1	0	0	1081	8844	2	10000	10	7	-13.475
0	0	0	1	0	0	0	1	2	0	0	2	18	17	1	1	1	8	8	1	0	0	3	1	0	1249	8686	0	10000	10	7	-13.925
0	0	0	0	0	0	1	3	4	0	0	1	14	10	1	0	2	10	9	0	0	0	1	2	0	1483	8458	1	10000	10	7	-14.375
0	0	0	0	0	0	1	1	3	0	0	2	13	14	0	0	0	6	2	1	0	0	1	1	1	1619	8335	0	10000	10	7	-14.825
0	0	0	0	0	0	0	3	2	0	0	2	13	7	1	0	1	6	2	0	0	0	0	0	0	1916	8045	2	10000	10	7	-15.275
0	0	0	0	0	0	1	2	1	0	1	1	5	6	1	1	0	4	5	1	0	0	0	1	0	2215	7755	0	10000	10	7	-15.725
0	0	0	0	1	0	2	1	0	0	0	3	6	9	1	0	0	4	4	0	0	0	2	1	1	2625	7340	0	10000	10	7	-16.175
0	0	1	0	0	1	0	1	0	2	0	1	5	7	1	0	0	2	0	1	1	0	1	0	0	3052	6923	1	10000	10	7	-16.625
0	0	0	0	0	0	0	1	1	0	0	0	4	2	2	0	0	1	3	0	0	0	1	0	0	3527	6458	0	10000	10	7	-17.075
0	0	0	0	0	0	0	2	2	0	0	1	3	4	0	0	0	1	2	0	0	0	1	0	0	3915	6069	0	10000	10	7	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	7	2	0	0	0	1	1	1	0	0	0	0	0	4677	5310	0	10000	10	7	-17.975
0	0	0	2	0	0	0	0	1	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	5474	4517	1	10000	10	7	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	2	0	0	0	0	0	0	6149	3843	0	10000	10	7	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	1	0	0	0	0	0	1	0	6915	3077	0	10000	10	7	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	7667	2328	0	10000	10	7	-19.775
