100	
3	12	18	11	3	12	84	218	143	21	33	494	3099	711	60	38	479	2892	709	44	8	79	197	117	13	393	0	109	10000	2	13	16.225
2	14	19	13	5	11	104	280	146	25	34	497	2970	716	54	40	476	2965	694	58	9	90	198	101	13	355	0	111	10000	2	13	15.775
1	21	15	21	3	13	127	259	148	16	29	510	3077	687	48	31	493	2889	668	39	8	90	202	100	21	365	0	119	10000	2	13	15.325
1	15	20	16	3	20	112	241	157	21	51	513	3126	692	58	38	487	2771	705	53	9	102	186	104	18	370	0	111	10000	2	13	14.875
2	20	30	14	4	19	104	269	134	24	42	502	3098	695	54	37	447	2869	701	44	14	76	196	101	13	369	0	122	10000	2	13	14.425
6	13	28	18	2	7	105	247	128	17	42	461	3031	720	53	44	530	2914	688	50	9	78	201	89	19	395	0	105	10000	2	13	13.975
2	14	25	15	4	18	108	239	124	14	43	463	3032	696	52	43	500	2911	665	65	8	84	223	108	13	412	0	119	10000	2	13	13.525
0	11	27	26	4	19	108	247	137	28	36	497	3039	729	66	39	459	2807	725	61	13	82	199	109	16	419	0	97	10000	2	13	13.075
4	16	21	17	2	14	118	256	160	17	42	491	2993	728	73	46	492	2828	692	53	8	90	195	119	16	395	0	114	10000	2	13	12.625
2	12	24	20	3	19	118	307	146	19	35	498	2958	742	59	40	489	2802	676	65	8	82	203	115	20	414	0	124	10000	2	13	12.175
2	12	22	16	4	17	104	260	160	21	42	475	2968	753	58	48	502	2833	689	64	15	89	185	112	17	413	0	119	10000	2	13	11.725
2	23	25	21	4	20	125	244	155	21	34	508	2964	683	48	41	521	2820	707	53	9	88	197	118	31	415	0	123	10000	2	13	11.275
2	12	24	16	4	15	119	277	150	26	33	452	2967	749	60	30	528	2808	688	56	11	83	224	123	19	409	0	115	10000	2	13	10.825
6	13	28	16	3	20	118	241	155	25	55	494	3001	745	61	43	490	2842	665	56	14	97	195	123	16	370	0	108	10000	2	13	10.375
4	13	27	14	5	10	116	276	150	23	49	492	2936	719	59	36	495	2818	741	55	7	70	194	104	22	462	0	103	10000	2	13	9.925
3	12	28	13	2	17	96	260	123	21	40	533	2958	725	65	41	479	2826	741	52	11	98	182	111	20	423	0	120	10000	2	13	9.475
1	14	23	12	0	13	112	242	142	18	42	525	2960	756	60	28	479	2876	655	64	13	101	218	110	10	410	0	116	10000	2	13	9.025
2	16	25	12	5	15	124	262	119	20	42	512	2974	758	53	32	482	2865	704	45	12	82	204	108	17	385	0	125	10000	2	13	8.575
2	12	21	21	6	20	125	303	171	23	40	534	2952	733	72	41	485	2739	652	64	16	102	205	130	23	403	0	105	10000	2	13	8.125
2	10	28	19	2	22	114	281	161	19	32	487	2962	710	75	58	484	2855	681	54	12	83	203	116	11	391	0	128	10000	2	13	7.675
1	13	26	14	5	10	109	301	165	18	27	538	2870	708	51	57	496	2855	693	48	10	81	232	120	16	408	0	128	10000	2	13	7.225
2	13	29	11	3	15	138	281	153	21	38	526	2992	723	59	44	479	2734	693	59	10	99	231	109	11	422	0	105	10000	2	13	6.775
1	11	27	14	2	17	129	255	162	30	44	543	2872	722	50	41	494	2799	696	54	7	89	240	122	15	446	0	118	10000	2	13	6.325
2	10	23	18	2	15	110	265	138	15	46	487	2917	690	70	39	555	2839	713	58	10	100	210	119	18	416	0	115	10000	2	13	5.875
2	12	31	17	3	11	113	269	168	26	41	524	3005	774	59	41	510	2683	685	52	10	80	229	113	16	378	0	148	10000	2	13	5.425
3	16	31	14	4	7	126	280	144	19	39	499	2905	708	46	41	513	2846	713	75	16	93	192	118	12	419	0	121	10000	2	13	4.975
5	9	28	18	4	12	86	270	148	24	32	531	2996	742	52	35	538	2714	716	55	19	104	197	123	14	409	1	118	10000	2	13	4.525
2	12	17	19	5	26	137	280	140	22	46	514	2983	725	67	35	572	2638	706	63	12	88	215	113	16	423	14	110	10000	2	13	4.075
3	18	23	16	6	16	115	260	163	26	42	502	2974	749	66	51	464	2761	677	62	9	97	197	100	13	405	54	131	10000	2	13	3.625
2	11	25	14	5	21	108	290	129	23	30	473	2920	746	57	53	500	2666	707	49	6	98	222	91	20	458	167	109	10000	2	13	3.175
2	19	25	24	3	16	114	272	144	22	41	487	2777	764	54	33	526	2626	644	52	8	102	211	104	15	372	438	105	10000	2	13	2.725
3	9	20	13	3	22	114	241	146	15	45	487	2663	667	54	33	542	2583	678	39	12	82	214	110	18	356	727	104	10000	2	13	2.275
1	13	19	16	2	10	119	267	135	16	42	454	2597	633	60	34	481	2363	617	46	10	69	196	92	14	354	1220	120	10000	2	13	1.825
5	13	20	14	2	16	108	250	128	19	38	427	2314	554	59	36	424	2250	568	45	4	82	156	112	8	324	1933	91	10000	2	13	1.375
2	16	20	16	3	9	89	208	109	17	31	392	2177	536	41	25	370	2015	556	45	4	60	175	104	9	301	2583	87	10000	2	13	0.925
3	8	16	12	0	12	87	185	86	15	30	337	1939	481	37	32	345	1753	459	33	10	63	150	82	9	279	3464	73	10000	2	13	0.475
0	7	13	8	3	8	69	148	93	11	23	264	1756	417	35	22	306	1571	424	37	5	49	138	73	6	248	4199	67	10000	2	13	0.025
0	8	14	3	0	9	61	135	68	14	20	252	1346	363	29	17	249	1324	348	24	3	46	100	63	6	195	5232	71	10000	2	13	-0.425
0	3	13	11	2	11	36	111	71	9	13	193	1199	311	27	13	209	1141	288	26	8	44	93	39	9	190	5887	43	10000	2	13	-0.875
1	1	14	7	2	9	53	92	53	2	13	206	1030	266	27	18	166	924	277	21	5	32	78	46	4	180	6428	45	10000	2	13	-1.325
0	7	3	3	1	7	36	79	62	8	12	161	859	265	29	14	169	860	246	22	4	37	73	49	3	137	6808	46	10000	2	13	-1.775
0	6	4	6	2	6	22	68	45	7	12	146	744	198	17	13	137	761	175	19	7	23	63	37	5	138	7307	32	10000	2	13	-2.225
0	4	5	1	0	2	33	70	35	7	8	140	631	188	11	10	135	643	170	16	2	31	46	39	3	117	7628	25	10000	2	13	-2.675
0	3	3	2	0	3	24	43	23	5	5	101	611	141	13	7	102	573	150	12	2	15	51	22	3	111	7953	22	10000	2	13	-3.125
0	3	4	4	0	3	19	57	25	5	7	94	461	140	13	9	99	472	142	10	5	16	33	29	3	133	8194	20	10000	2	13	-3.575
0	3	4	4	2	5	25	51	26	3	6	79	417	129	6	5	82	423	110	11	2	16	25	12	4	126	8402	22	10000	2	13	-4.025
1	1	3	2	0	8	19	33	24	0	6	63	350	93	9	9	62	351	110	12	0	15	35	14	1	119	8647	13	10000	2	13	-4.475
1	1	4	1	1	1	14	28	23	6	4	71	334	100	7	3	54	318	83	7	0	9	24	11	1	110	8768	16	10000	2	13	-4.925
0	1	1	3	0	3	7	26	18	5	3	44	290	76	6	4	45	265	93	8	3	10	18	9	3	120	8927	12	10000	2	13	-5.375
0	5	4	4	0	1	9	17	13	1	4	45	246	66	10	3	63	242	72	2	1	8	16	19	1	134	9005	9	10000	2	13	-5.825
0	1	1	2	0	1	5	35	20	2	2	47	222	62	4	2	41	188	62	4	0	6	13	9	0	166	9092	13	10000	2	13	-6.275
0	2	2	0	0	0	10	20	18	4	5	33	176	49	2	1	33	171	49	5	2	9	17	9	0	151	9224	8	10000	2	13	-6.725
0	1	4	0	1	2	10	16	7	0	4	32	175	35	5	2	28	150	45	2	0	5	20	6	1	150	9291	8	10000	2	13	-7.175
0	0	0	1	1	1	8	8	6	1	3	25	134	52	4	3	19	118	40	6	0	6	9	9	0	207	9337	2	10000	2	13	-7.625
0	1	2	3	0	1	4	14	9	1	1	24	107	39	6	1	27	125	29	2	1	7	8	7	1	230	9345	5	10000	2	13	-8.075
0	0	0	2	0	0	2	9	5	1	1	20	105	26	4	2	22	109	22	1	0	6	6	2	0	263	9390	2	10000	2	13	-8.525
0	0	2	0	0	1	4	13	9	2	2	16	80	22	1	1	25	84	30	2	0	2	7	7	0	274	9413	3	10000	2	13	-8.975
0	1	0	0	0	0	4	11	3	1	2	12	62	29	1	3	10	70	20	3	1	5	6	7	1	341	9401	6	10000	2	13	-9.425
0	0	0	0	0	0	4	12	3	0	1	14	68	19	1	0	16	66	25	0	0	2	2	2	1	365	9395	4	10000	2	13	-9.875
0	0	2	1	1	0	1	2	6	1	0	9	55	20	3	4	15	51	14	2	0	3	6	7	0	410	9385	2	10000	2	13	-10.325
0	0	0	0	0	0	1	4	5	1	0	7	41	19	2	0	7	53	14	4	1	1	3	0	0	489	9347	1	10000	2	13	-10.775
0	0	1	1	0	0	1	4	2	2	0	8	37	20	2	1	5	40	10	1	0	1	1	3	1	531	9326	2	10000	2	13	-11.225
0	0	0	1	0	0	3	4	0	0	1	5	32	17	2	1	8	26	9	1	1	1	0	3	0	633	9251	1	10000	2	13	-11.675
0	0	2	0	0	0	1	4	2	0	1	8	24	13	0	1	8	24	5	0	0	1	3	1	0	729	9171	2	10000	2	13	-12.125
0	0	1	0	0	2	0	1	0	0	0	5	30	6	1	0	6	29	8	1	0	0	5	1	0	872	9030	2	10000	2	13	-12.575
0	0	0	1	0	0	1	1	2	0	0	0	21	7	1	1	3	22	5	1	0	0	1	2	0	948	8979	4	10000	2	13	-13.025
1	0	0	0	0	0	2	1	2	0	0	3	18	11	0	0	4	23	2	1	0	1	0	4	0	1161	8766	0	10000	2	13	-13.475
0	0	0	0	0	0	0	5	1	0	0	2	17	8	0	1	2	29	6	2	0	1	1	0	0	1252	8673	0	10000	2	13	-13.925
0	0	0	0	0	1	2	2	3	0	1	3	19	7	1	1	3	12	6	0	0	0	2	2	0	1432	8502	1	10000	2	13	-14.375
0	0	0	1	0	0	1	0	2	0	0	3	9	4	1	0	1	20	4	1	0	0	4	2	0	1702	8244	1	10000	2	13	-14.825
0	0	0	0	0	0	0	1	0	0	0	2	8	4	0	0	1	7	9	1	0	0	1	0	0	1992	7974	0	10000	2	13	-15.275
0	1	2	0	0	0	1	1	0	0	0	0	7	1	0	0	0	12	2	0	0	0	0	1	0	2281	7691	0	10000	2	13	-15.725
0	0	0	0	0	0	1	1	2	1	0	3	6	1	0	0	4	10	3	0	0	0	0	0	0	2657	7311	0	10000	2	13	-16.175
0	0	0	0	0	0	0	0	3	0	0	1	4	3	0	0	3	7	3	0	0	0	0	0	0	2987	6989	0	10000	2	13	-16.625
0	0	0	2	0	0	1	0	0	0	0	2	5	3	0	0	1	2	1	0	0	1	0	0	0	3554	6427	1	10000	2	13	-17.075
0	0	0	0	0	0	0	0	3	0	0	1	1	2	0	0	1	9	5	1	0	0	0	1	0	4036	5940	0	10000	2	13	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	1	2	1	0	0	0	0	1	0	4663	5327	0	10000	2	13	-17.975
0	0	0	0	0	0	0	0	0	0	0	2	1	2	1	0	0	6	1	0	0	0	1	0	0	5374	4612	0	10000	2	13	-18.425
0	0	0	0	0	0	1	1	0	0	0	0	3	2	0	0	1	2	1	0	0	0	1	0	0	6141	3847	0	10000	2	13	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	2	0	0	0	1	0	0	6921	3072	0	10000	2	13	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	7619	2378	0	10000	2	13	-19.775
