100	
1	19	29	16	8	15	122	352	181	27	25	393	5700	717	55	22	237	1109	422	45	9	45	78	48	5	226	0	94	10000	3	5	15.325
4	11	29	21	3	20	123	347	186	23	25	419	5617	712	56	16	215	1178	391	51	9	34	83	61	12	274	0	80	10000	3	5	14.875
7	22	36	21	3	18	122	365	243	27	26	386	5449	770	51	17	279	1127	402	52	7	50	96	57	10	259	0	98	10000	3	5	14.425
3	23	37	29	2	14	133	378	207	23	31	414	5458	745	59	25	276	1099	437	41	5	53	96	48	12	268	0	84	10000	3	5	13.975
4	21	35	25	4	17	125	378	203	21	20	411	5304	784	78	20	274	1204	434	38	5	50	88	74	10	294	0	79	10000	3	5	13.525
4	18	43	22	7	12	143	408	222	21	27	419	5226	789	59	27	288	1186	433	54	7	57	83	68	7	269	0	101	10000	3	5	13.075
2	29	38	29	2	16	161	422	242	34	30	422	5141	828	61	19	273	1185	436	50	6	43	92	64	11	274	0	90	10000	3	5	12.625
3	19	49	32	7	16	133	396	245	29	33	464	5110	799	70	27	278	1204	457	41	7	54	107	52	8	267	0	93	10000	3	5	12.175
3	19	30	22	5	21	141	470	236	20	34	441	5044	802	64	22	296	1255	441	42	4	46	101	52	8	294	0	87	10000	3	5	11.725
1	19	29	25	7	15	159	416	229	30	32	494	4917	863	70	22	280	1281	443	45	2	48	102	72	9	280	0	110	10000	3	5	11.275
1	19	33	34	1	20	159	440	253	23	33	460	4961	816	58	21	290	1224	495	39	2	46	106	68	14	267	0	117	10000	3	5	10.825
5	14	45	27	6	15	147	458	232	30	42	462	4923	863	61	25	300	1267	413	41	7	50	108	61	7	307	0	84	10000	3	5	10.375
4	13	49	26	5	21	143	434	254	31	27	494	4873	860	63	35	279	1230	466	40	8	40	114	70	9	324	0	88	10000	3	5	9.925
1	28	54	33	11	14	149	471	237	39	39	461	4768	901	60	32	300	1230	472	40	2	52	112	68	9	306	0	111	10000	3	5	9.475
0	14	35	27	11	20	151	497	242	39	35	505	4626	875	65	22	324	1330	480	40	12	36	99	70	10	333	0	102	10000	3	5	9.025
0	21	42	25	8	20	166	489	247	26	38	470	4725	873	59	38	301	1287	474	45	7	41	100	61	21	311	0	105	10000	3	5	8.575
2	12	34	32	7	10	153	495	247	32	30	453	4783	855	56	30	331	1245	518	55	5	44	89	60	6	310	0	106	10000	3	5	8.125
5	21	51	24	3	24	172	474	238	35	24	450	4683	868	67	39	308	1319	472	55	5	45	111	61	9	321	0	116	10000	3	5	7.675
2	17	39	30	7	23	147	457	243	32	45	494	4655	942	68	39	305	1251	498	45	9	43	102	70	6	306	0	125	10000	3	5	7.225
6	16	34	27	4	18	173	466	255	23	39	472	4596	889	76	30	318	1377	483	54	4	50	102	64	8	299	0	117	10000	3	5	6.775
4	14	53	33	5	15	142	513	250	27	40	526	4542	909	61	26	279	1374	514	46	6	40	117	50	7	296	0	111	10000	3	5	6.325
3	23	39	26	10	14	158	478	254	32	37	478	4617	937	69	16	288	1316	493	62	2	50	114	63	13	312	0	96	10000	3	5	5.875
0	32	40	30	5	24	149	465	246	31	40	479	4657	939	63	30	310	1289	481	51	5	47	92	54	9	330	0	102	10000	3	5	5.425
2	28	46	34	9	23	172	514	264	39	37	469	4550	877	62	22	275	1323	532	39	8	45	118	57	11	338	0	106	10000	3	5	4.975
4	29	51	31	7	17	159	492	239	33	36	515	4558	916	71	22	319	1327	474	50	7	55	128	69	4	293	2	92	10000	3	5	4.525
3	22	43	37	7	19	164	467	274	30	35	505	4608	851	65	31	327	1297	495	45	6	58	108	68	7	300	9	119	10000	3	5	4.075
7	21	42	35	3	12	167	471	247	44	38	471	4530	899	66	32	307	1336	480	48	7	51	122	84	9	326	59	86	10000	3	5	3.625
6	19	50	27	4	15	173	486	246	34	38	494	4426	895	69	27	311	1292	523	43	4	44	99	63	9	323	174	106	10000	3	5	3.175
1	19	34	33	5	26	156	481	263	30	25	495	4316	830	60	36	291	1348	447	59	5	56	114	54	12	299	399	106	10000	3	5	2.725
6	21	49	22	6	21	166	424	243	41	43	451	4227	852	56	26	251	1249	494	42	4	47	117	59	8	282	691	102	10000	3	5	2.275
2	21	47	21	4	20	136	455	230	21	33	444	4005	754	71	24	272	1137	443	46	6	35	96	59	8	289	1215	106	10000	3	5	1.825
2	11	30	27	5	14	138	416	229	30	33	445	3575	711	61	23	252	1075	413	35	4	50	88	42	11	244	1930	106	10000	3	5	1.375
4	20	26	24	2	10	120	376	197	36	28	334	3278	696	49	18	231	999	384	44	6	44	86	51	8	213	2624	92	10000	3	5	0.925
3	10	32	18	9	13	120	302	167	22	19	330	2855	616	35	11	200	897	359	40	7	44	80	48	6	197	3494	66	10000	3	5	0.475
3	8	24	14	4	15	86	288	158	23	20	296	2442	526	42	15	228	821	281	23	3	35	65	42	8	198	4269	63	10000	3	5	0.025
3	14	24	12	5	7	71	225	141	9	14	258	2033	483	28	9	146	644	218	26	2	27	51	29	7	192	5260	62	10000	3	5	-0.425
0	12	24	15	3	8	71	213	116	11	15	216	1767	426	23	15	136	548	194	20	2	22	59	35	4	167	5835	43	10000	3	5	-0.875
3	5	14	10	2	9	58	182	111	13	15	185	1548	320	35	11	128	501	207	16	5	18	40	28	7	170	6310	49	10000	3	5	-1.325
0	5	9	10	1	6	47	162	70	13	18	196	1312	292	22	9	97	428	159	14	3	18	35	15	8	130	6892	29	10000	3	5	-1.775
1	4	9	7	3	5	39	153	73	6	8	142	1114	281	20	9	76	362	154	15	1	16	27	22	2	131	7295	25	10000	3	5	-2.225
0	4	20	15	1	3	44	119	59	12	8	135	1021	252	14	10	70	318	111	10	0	12	30	22	4	130	7543	33	10000	3	5	-2.675
2	5	13	6	2	4	44	114	64	13	8	110	850	219	15	6	74	301	129	6	3	15	23	16	4	112	7815	27	10000	3	5	-3.125
0	4	3	6	2	2	45	91	43	3	10	97	735	160	22	7	60	250	103	15	1	11	20	15	0	102	8168	25	10000	3	5	-3.575
0	3	8	3	0	6	28	78	40	12	7	87	609	160	14	7	60	211	100	10	0	10	19	8	0	111	8388	21	10000	3	5	-4.025
0	2	5	2	1	0	23	63	47	5	1	70	535	144	6	7	38	184	64	5	1	5	12	10	1	117	8633	19	10000	3	5	-4.475
0	4	5	5	2	1	20	66	32	4	1	51	445	138	7	3	42	147	58	3	3	4	12	4	0	131	8800	12	10000	3	5	-4.925
1	1	4	7	2	1	15	61	36	3	4	56	427	105	8	3	28	139	52	7	1	2	14	10	1	116	8888	8	10000	3	5	-5.375
2	2	4	4	1	1	15	48	29	2	4	53	342	90	4	4	25	102	48	5	2	6	11	5	1	129	9049	12	10000	3	5	-5.825
0	5	3	3	0	1	11	40	23	3	4	39	315	76	4	1	32	98	44	3	2	2	10	4	0	144	9126	7	10000	3	5	-6.275
1	0	3	3	0	0	11	33	28	3	3	35	229	78	6	1	31	89	40	0	1	6	10	6	0	128	9246	9	10000	3	5	-6.725
0	0	4	1	0	0	9	26	15	1	2	28	221	53	6	0	20	86	41	5	0	0	5	4	0	179	9284	10	10000	3	5	-7.175
0	0	1	1	0	3	11	31	18	3	4	26	169	47	0	2	18	74	28	4	1	4	3	3	0	206	9339	4	10000	3	5	-7.625
0	1	1	3	1	1	11	16	19	2	0	23	175	43	5	1	19	55	28	2	1	4	11	1	0	219	9352	6	10000	3	5	-8.075
0	2	1	1	0	0	5	19	10	2	1	16	149	30	2	0	12	53	17	0	0	3	5	4	0	243	9422	3	10000	3	5	-8.525
0	1	0	2	0	0	5	25	8	2	0	19	115	36	1	0	9	47	20	1	0	3	2	2	0	260	9438	4	10000	3	5	-8.975
0	0	2	3	1	1	3	23	14	1	1	11	113	20	1	0	12	32	16	3	0	2	4	3	1	315	9415	3	10000	3	5	-9.425
0	0	0	1	0	0	5	15	5	1	2	14	80	28	4	1	8	32	16	1	0	1	0	4	1	340	9436	5	10000	3	5	-9.875
0	0	2	0	0	0	3	15	7	1	2	10	71	17	1	2	5	30	8	2	0	3	2	1	0	443	9374	1	10000	3	5	-10.325
0	1	0	0	0	1	1	13	1	1	0	9	79	21	2	0	5	26	10	3	0	2	2	3	0	484	9332	4	10000	3	5	-10.775
0	1	2	0	0	1	5	6	4	0	1	8	49	25	1	0	8	27	6	2	0	1	4	1	1	573	9269	5	10000	3	5	-11.225
0	0	0	0	0	0	1	6	0	1	0	6	54	19	1	0	1	24	10	4	0	0	1	1	0	664	9205	2	10000	3	5	-11.675
0	0	1	1	0	0	4	10	4	1	2	5	44	17	0	0	1	24	2	2	0	0	3	0	0	713	9165	1	10000	3	5	-12.125
0	0	2	3	0	0	1	9	2	1	0	5	38	15	0	0	2	10	13	0	0	0	0	1	0	787	9110	1	10000	3	5	-12.575
0	1	0	0	0	1	0	6	6	0	0	7	39	11	2	1	0	9	4	0	0	0	2	0	0	1011	8899	1	10000	3	5	-13.025
0	0	1	0	0	0	3	8	2	1	0	8	29	4	1	0	3	12	10	4	0	0	3	0	0	1091	8819	1	10000	3	5	-13.475
0	0	2	0	0	0	0	2	3	1	0	5	12	4	0	0	6	5	3	1	0	0	1	1	0	1231	8721	2	10000	3	5	-13.925
0	0	0	0	0	0	5	1	5	0	0	1	22	8	0	0	3	14	2	0	0	0	2	0	0	1475	8461	1	10000	3	5	-14.375
0	0	0	0	0	0	0	0	5	0	0	2	13	8	0	0	2	6	0	1	0	2	0	0	0	1693	8268	0	10000	3	5	-14.825
0	1	0	0	0	0	0	5	5	1	0	3	13	6	1	0	5	6	3	0	0	2	1	0	0	1962	7986	0	10000	3	5	-15.275
0	0	1	1	0	0	1	4	2	0	0	2	8	5	0	0	2	9	5	0	0	0	1	1	0	2267	7691	0	10000	3	5	-15.725
0	0	0	0	0	0	1	0	2	0	0	0	9	5	0	0	0	3	1	1	0	0	0	0	0	2633	7345	0	10000	3	5	-16.175
0	0	1	0	0	0	2	0	0	0	0	3	10	1	0	0	0	3	0	0	0	0	0	0	0	3037	6940	3	10000	3	5	-16.625
0	0	0	0	0	0	0	2	0	0	0	1	7	6	0	0	1	2	2	0	0	0	0	0	0	3557	6421	1	10000	3	5	-17.075
0	0	0	0	0	0	2	1	2	0	0	0	7	3	1	1	0	1	1	0	0	0	0	0	0	4012	5968	1	10000	3	5	-17.525
0	0	0	0	0	0	1	2	0	0	0	1	4	0	0	0	1	3	0	0	0	0	0	0	1	4571	5416	0	10000	3	5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	5	1	0	0	0	0	0	0	5324	4666	1	10000	3	5	-18.425
0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	1	1	0	0	0	0	0	0	6181	3809	0	10000	3	5	-18.875
0	0	0	0	0	0	0	2	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	6976	3015	0	10000	3	5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	7659	2338	0	10000	3	5	-19.775
