100	
5	14	33	24	14	12	105	355	295	38	27	312	3650	1379	96	23	257	1631	873	90	8	50	137	97	21	350	0	104	10000	8	8	17.575
0	7	43	30	2	9	97	332	285	37	18	263	3751	1335	102	9	229	1673	837	90	4	53	132	122	16	379	0	145	10000	8	8	17.125
2	10	36	22	5	6	109	431	264	41	23	294	3714	1378	102	28	233	1629	849	67	2	41	143	101	18	358	0	94	10000	8	8	16.675
2	16	28	30	7	5	98	351	309	37	25	312	3670	1360	102	24	248	1595	881	97	3	52	131	96	14	380	0	127	10000	8	8	16.225
2	16	38	30	6	13	101	383	301	45	21	347	3547	1359	90	26	271	1610	844	87	3	41	140	121	23	418	0	117	10000	8	8	15.775
2	19	37	21	10	8	103	362	299	41	20	315	3598	1438	109	16	252	1630	838	90	8	43	120	99	19	390	0	113	10000	8	8	15.325
4	9	45	29	5	18	117	378	280	41	22	316	3598	1313	116	12	254	1661	893	76	6	43	148	111	23	353	0	129	10000	8	8	14.875
3	12	36	39	7	9	105	360	283	39	23	342	3619	1368	99	18	262	1637	828	88	2	38	150	123	22	372	0	116	10000	8	8	14.425
3	14	36	20	6	12	131	379	309	40	22	333	3626	1373	95	20	248	1573	902	80	4	30	124	109	24	364	0	123	10000	8	8	13.975
1	17	37	27	8	6	116	406	278	35	23	323	3532	1394	102	21	267	1624	861	92	6	49	154	116	22	376	0	107	10000	8	8	13.525
2	12	41	31	11	11	128	352	309	40	23	295	3531	1384	95	19	264	1620	924	95	6	46	154	108	15	374	0	110	10000	8	8	13.075
1	12	33	31	9	10	115	352	281	40	13	339	3530	1450	115	21	247	1618	856	82	4	44	137	133	20	383	0	124	10000	8	8	12.625
2	21	38	25	8	9	98	386	286	33	20	333	3503	1422	94	18	251	1644	907	85	6	52	144	108	28	348	0	131	10000	8	8	12.175
3	13	35	29	5	14	107	407	270	42	29	341	3459	1446	91	19	249	1679	855	98	3	55	110	94	19	403	0	125	10000	8	8	11.725
2	15	32	24	8	14	117	396	296	38	26	322	3515	1368	101	14	253	1652	903	75	4	62	133	110	16	380	0	124	10000	8	8	11.275
0	12	27	25	2	12	123	391	275	46	22	339	3561	1444	108	16	252	1632	807	77	8	52	133	118	18	392	0	108	10000	8	8	10.825
2	13	43	29	6	16	89	380	310	41	25	345	3427	1412	107	25	260	1658	871	84	4	50	155	120	15	388	0	125	10000	8	8	10.375
2	17	25	28	8	13	96	382	281	42	25	341	3404	1470	95	28	265	1654	866	72	9	48	152	121	13	419	0	124	10000	8	8	9.925
0	19	44	32	10	14	103	385	280	36	26	319	3388	1415	110	29	263	1656	896	74	7	51	160	127	14	416	0	126	10000	8	8	9.475
0	21	36	33	7	10	100	374	265	35	27	337	3536	1425	117	17	252	1644	873	85	5	38	135	107	17	385	0	119	10000	8	8	9.025
2	9	39	35	7	9	99	389	295	53	24	338	3435	1467	98	15	287	1601	878	87	7	52	148	133	12	370	0	111	10000	8	8	8.575
3	11	36	38	10	16	82	386	276	34	18	343	3452	1378	105	25	247	1687	931	66	5	49	141	111	15	412	0	123	10000	8	8	8.125
3	13	37	29	8	8	109	419	310	38	22	348	3333	1394	110	26	255	1716	894	92	2	48	159	102	19	368	0	138	10000	8	8	7.675
3	9	29	21	2	10	113	423	324	54	24	339	3366	1416	100	14	232	1665	870	98	12	46	149	114	23	415	0	129	10000	8	8	7.225
3	13	45	40	5	11	120	364	287	38	20	345	3352	1425	93	24	260	1695	888	82	7	37	136	116	28	429	0	137	10000	8	8	6.775
2	10	36	22	8	13	106	396	305	41	32	327	3360	1482	111	17	249	1728	848	89	4	42	143	117	16	373	0	123	10000	8	8	6.325
2	20	32	38	6	16	113	397	305	37	18	345	3477	1318	91	25	255	1688	871	89	12	60	134	134	15	378	0	124	10000	8	8	5.875
3	18	27	32	7	12	125	423	294	31	24	330	3399	1403	111	19	285	1628	890	90	8	52	140	95	17	410	0	127	10000	8	8	5.425
3	14	38	31	8	8	96	408	298	36	30	327	3391	1445	103	23	299	1677	851	71	6	52	157	108	23	379	0	118	10000	8	8	4.975
1	6	18	26	6	10	104	388	280	33	25	323	3502	1406	102	18	264	1659	881	93	5	54	127	125	15	409	0	120	10000	8	8	4.525
1	24	31	41	9	16	108	398	309	46	20	342	3440	1412	129	26	245	1580	869	84	8	60	130	110	25	407	8	122	10000	8	8	4.075
2	10	46	29	4	20	106	413	291	37	31	330	3319	1440	94	30	256	1699	876	76	3	42	140	115	20	411	40	120	10000	8	8	3.625
1	16	39	29	10	13	111	404	275	44	22	303	3346	1417	101	13	251	1658	845	77	6	43	138	108	15	413	176	126	10000	8	8	3.175
1	15	34	19	9	12	112	390	288	50	17	304	3199	1378	101	17	265	1611	842	85	8	43	168	116	16	393	389	118	10000	8	8	2.725
4	16	33	30	8	9	104	387	257	46	27	313	3096	1319	94	19	269	1531	839	91	2	61	128	88	19	380	711	119	10000	8	8	2.275
4	12	43	22	5	8	100	374	256	38	22	295	2968	1191	82	19	227	1454	834	79	10	35	130	95	19	314	1252	112	10000	8	8	1.825
1	14	22	23	2	13	89	313	234	40	18	268	2662	1153	87	21	231	1354	742	72	5	36	120	84	14	339	1933	110	10000	8	8	1.375
4	17	30	18	5	11	85	299	230	32	18	270	2425	1012	85	16	199	1279	688	61	1	31	125	82	18	297	2558	104	10000	8	8	0.925
1	14	24	25	5	9	83	275	191	21	15	234	2156	904	69	20	178	1096	590	77	4	26	93	83	7	276	3433	91	10000	8	8	0.475
3	10	18	20	5	16	55	224	188	16	17	192	1872	809	54	13	140	954	557	63	4	27	102	71	6	235	4258	71	10000	8	8	0.025
0	6	14	14	3	2	52	195	129	23	8	155	1571	670	64	9	135	824	451	48	0	21	71	44	12	204	5228	47	10000	8	8	-0.425
2	8	15	9	3	5	58	180	120	12	12	145	1305	596	46	7	108	719	322	55	4	18	53	58	7	213	5871	49	10000	8	8	-0.875
2	5	15	10	2	7	48	163	106	16	8	135	1207	548	41	9	129	602	293	33	3	13	56	44	9	165	6304	27	10000	8	8	-1.325
0	4	19	19	1	6	28	113	98	14	8	109	1099	460	30	10	74	542	264	28	1	16	47	31	6	146	6786	41	10000	8	8	-1.775
1	3	14	15	1	2	33	132	78	17	8	92	873	390	27	2	70	425	244	39	1	14	50	33	4	151	7255	26	10000	8	8	-2.225
1	7	6	6	2	4	22	129	81	12	6	60	798	338	29	4	74	407	205	20	3	12	38	30	4	124	7559	19	10000	8	8	-2.675
0	1	6	7	0	3	26	93	56	8	5	66	651	305	21	5	61	353	185	19	0	9	26	21	3	108	7934	28	10000	8	8	-3.125
1	2	5	4	1	1	30	72	63	5	11	53	559	234	24	4	57	272	174	10	2	10	25	17	0	119	8231	14	10000	8	8	-3.575
1	2	9	3	2	2	10	69	52	5	6	47	471	239	16	1	26	246	147	9	0	9	25	29	3	113	8439	19	10000	8	8	-4.025
1	2	6	7	3	1	21	42	33	3	2	48	407	183	15	1	36	229	135	8	2	11	20	15	1	117	8636	15	10000	8	8	-4.475
1	0	4	4	1	2	16	58	40	2	3	35	339	159	15	7	38	199	121	9	0	2	27	17	4	129	8755	13	10000	8	8	-4.925
0	1	3	3	1	1	3	34	25	4	2	24	315	167	6	1	32	167	95	7	2	8	25	9	0	117	8935	13	10000	8	8	-5.375
0	1	2	4	0	1	8	40	28	7	5	15	285	133	7	1	23	131	75	6	2	1	21	6	3	121	9063	11	10000	8	8	-5.825
0	3	2	3	1	0	14	25	24	2	1	26	255	117	13	1	23	127	68	7	0	6	11	7	3	163	9087	11	10000	8	8	-6.275
0	1	3	2	0	1	6	35	21	1	2	29	200	95	2	1	16	104	58	14	0	5	7	10	0	154	9227	6	10000	8	8	-6.725
0	1	2	1	0	3	3	16	21	1	2	27	190	89	10	0	15	110	38	2	1	2	12	7	0	172	9266	9	10000	8	8	-7.175
0	2	3	2	0	0	8	15	17	3	2	13	129	64	9	2	14	82	50	5	0	4	6	8	1	217	9341	3	10000	8	8	-7.625
0	1	1	3	1	0	10	17	15	0	1	9	142	64	7	2	6	76	40	1	0	1	11	6	0	251	9334	1	10000	8	8	-8.075
0	0	1	4	1	1	5	14	11	1	0	14	112	59	8	0	7	65	45	4	0	2	8	5	2	230	9397	4	10000	8	8	-8.525
0	0	0	0	0	0	10	7	7	3	1	8	105	52	6	2	5	58	26	4	1	1	4	4	3	287	9399	7	10000	8	8	-8.975
0	2	0	0	0	1	2	8	12	2	1	7	85	41	4	0	6	39	22	2	0	1	6	0	0	290	9464	5	10000	8	8	-9.425
1	0	1	0	0	1	3	12	9	3	1	13	63	34	1	0	8	37	31	5	0	1	3	4	0	367	9401	1	10000	8	8	-9.875
0	0	0	1	0	0	4	11	6	0	0	7	61	26	3	0	2	38	25	1	0	2	2	3	1	401	9406	0	10000	8	8	-10.325
0	0	4	1	1	1	0	9	4	0	0	6	48	23	3	0	1	26	10	4	1	1	1	3	1	468	9382	2	10000	8	8	-10.775
0	0	0	0	1	0	3	10	2	1	0	6	43	26	4	0	2	26	10	1	1	3	5	3	0	533	9320	0	10000	8	8	-11.225
0	0	0	1	2	1	0	9	5	1	1	8	36	13	4	0	2	28	12	0	0	0	4	2	0	669	9199	3	10000	8	8	-11.675
0	0	0	0	0	0	1	4	1	0	1	3	31	20	3	2	3	15	9	0	0	2	1	0	1	731	9172	0	10000	8	8	-12.125
0	0	0	0	0	0	0	4	7	2	0	4	29	8	1	0	3	11	10	2	0	1	1	1	0	821	9093	2	10000	8	8	-12.575
0	0	1	1	0	1	2	4	4	0	0	5	26	11	0	0	4	10	10	2	0	0	2	4	0	953	8960	0	10000	8	8	-13.025
0	0	0	0	0	0	0	3	8	1	0	3	22	10	1	0	3	12	7	1	0	0	2	1	0	1066	8859	1	10000	8	8	-13.475
0	0	0	0	0	0	1	6	5	0	0	3	16	13	0	0	2	11	4	1	0	1	1	2	0	1251	8682	1	10000	8	8	-13.925
0	0	0	0	0	0	0	4	1	0	0	1	17	8	0	1	1	14	2	0	0	1	2	0	0	1468	8479	1	10000	8	8	-14.375
0	0	0	0	0	0	1	2	2	0	0	0	9	10	0	0	2	8	2	0	0	0	1	0	0	1706	8256	1	10000	8	8	-14.825
0	1	0	0	0	0	0	1	1	0	0	1	12	6	1	1	1	7	3	0	0	0	1	1	0	1999	7964	0	10000	8	8	-15.275
0	0	0	0	0	0	0	3	1	0	0	0	5	5	0	0	0	13	4	0	0	0	1	0	0	2292	7676	0	10000	8	8	-15.725
0	0	1	0	0	0	0	2	0	0	0	2	10	1	1	0	3	2	3	0	0	0	0	0	0	2644	7331	0	10000	8	8	-16.175
0	0	0	0	0	0	0	2	3	0	0	0	5	8	1	0	0	3	1	1	0	0	1	0	0	3020	6955	0	10000	8	8	-16.625
0	0	0	0	0	0	0	0	3	0	0	0	12	5	0	0	0	3	3	1	0	0	0	1	0	3549	6423	0	10000	8	8	-17.075
0	0	0	0	0	0	0	0	1	0	0	0	5	4	2	0	0	4	3	1	0	0	0	0	0	3911	6069	0	10000	8	8	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	6	1	1	0	0	1	3	0	0	0	2	0	0	4664	5321	0	10000	8	8	-17.975
0	1	0	0	0	0	0	0	1	0	0	0	5	1	0	1	0	3	1	1	0	0	0	0	0	5428	4558	0	10000	8	8	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	6237	3758	0	10000	8	8	-18.875
0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	7028	2965	1	10000	8	8	-19.325
0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	3	1	0	0	0	0	0	7714	2278	0	10000	8	8	-19.775
