100	
2	16	41	24	4	7	99	377	245	35	23	251	6278	857	54	5	140	710	378	32	2	23	67	30	14	220	0	66	10000	5.5	2.5	17.575
1	9	40	28	6	12	101	363	253	31	24	279	6135	948	53	17	150	703	378	38	2	29	78	24	10	210	0	78	10000	5.5	2.5	17.125
4	19	32	36	2	9	122	380	244	27	22	225	6104	932	62	9	148	761	373	37	0	25	62	44	13	225	0	83	10000	5.5	2.5	16.675
2	13	44	36	4	14	98	448	268	38	22	248	5932	919	78	23	154	744	414	42	3	22	65	42	6	235	0	86	10000	5.5	2.5	16.225
1	21	44	32	12	11	104	483	290	29	20	264	5713	939	76	14	166	865	408	35	3	31	64	42	5	241	0	87	10000	5.5	2.5	15.775
2	13	40	30	7	11	110	489	265	47	24	291	5680	987	71	15	166	839	387	42	3	22	59	41	4	265	0	90	10000	5.5	2.5	15.325
4	15	49	35	7	15	125	465	317	48	23	303	5592	999	68	19	164	834	372	43	3	28	61	53	9	248	0	101	10000	5.5	2.5	14.875
3	30	48	31	5	14	135	498	302	36	20	284	5478	996	65	15	177	880	429	52	3	21	72	59	13	249	0	85	10000	5.5	2.5	14.425
1	18	37	40	8	13	161	497	304	40	22	309	5370	1038	61	15	197	867	427	52	6	33	63	34	12	279	0	96	10000	5.5	2.5	13.975
2	27	46	39	12	7	126	555	329	37	21	320	5204	1010	81	15	204	930	465	49	2	30	65	57	8	283	0	76	10000	5.5	2.5	13.525
2	20	48	35	6	15	130	554	328	40	28	365	5136	1044	70	25	204	922	420	36	10	30	89	62	13	270	0	98	10000	5.5	2.5	13.075
2	21	48	45	2	12	133	526	327	45	21	325	5208	1054	67	11	209	879	473	46	4	22	85	53	10	274	0	98	10000	5.5	2.5	12.625
2	20	61	26	7	15	169	489	312	39	26	337	5101	1112	86	26	196	923	439	50	3	34	88	62	14	273	0	90	10000	5.5	2.5	12.175
1	27	51	45	7	13	144	566	380	32	21	334	4906	1113	86	24	210	911	452	48	5	32	106	59	12	322	0	93	10000	5.5	2.5	11.725
4	27	62	42	9	13	140	593	336	37	25	314	4936	1135	72	17	199	913	495	57	1	37	77	57	4	301	0	97	10000	5.5	2.5	11.275
2	12	68	41	9	12	170	578	330	44	31	350	4882	1058	80	23	204	991	463	58	7	29	91	54	9	307	0	97	10000	5.5	2.5	10.825
2	24	46	40	6	21	157	569	349	38	25	342	4848	1153	74	21	196	934	511	65	4	33	78	49	10	289	0	116	10000	5.5	2.5	10.375
4	18	57	33	7	12	150	574	341	43	22	360	4767	1109	82	25	222	1043	486	56	2	37	94	63	11	288	0	94	10000	5.5	2.5	9.925
2	29	51	41	5	13	153	560	341	35	30	364	4740	1137	79	22	221	1043	492	52	3	27	88	49	10	305	0	108	10000	5.5	2.5	9.475
3	25	54	41	4	17	154	605	348	42	40	362	4698	1138	63	26	243	976	480	47	6	38	92	59	7	323	0	109	10000	5.5	2.5	9.025
8	24	49	53	6	22	160	665	359	45	27	391	4607	1134	75	22	216	1025	477	35	4	36	76	54	7	315	0	108	10000	5.5	2.5	8.575
5	22	41	39	10	25	146	644	371	42	29	367	4698	1168	86	19	212	957	462	57	3	25	89	54	10	301	0	118	10000	5.5	2.5	8.125
4	25	52	53	2	18	137	601	361	52	19	348	4692	1153	86	21	204	973	515	47	3	36	86	57	13	330	0	112	10000	5.5	2.5	7.675
2	23	41	48	6	19	150	642	360	45	25	361	4568	1208	84	16	210	1005	488	64	2	41	83	70	11	316	0	112	10000	5.5	2.5	7.225
4	24	59	37	9	15	157	597	357	48	32	386	4573	1211	82	24	211	1015	487	53	5	33	82	62	7	310	0	120	10000	5.5	2.5	6.775
1	23	61	45	7	10	160	588	368	45	23	398	4683	1111	79	14	208	1004	482	60	6	41	92	55	4	336	0	96	10000	5.5	2.5	6.325
5	21	60	45	6	14	132	624	348	47	30	382	4708	1203	78	20	219	955	473	40	5	48	77	62	9	307	0	82	10000	5.5	2.5	5.875
6	28	58	43	8	16	156	617	402	43	18	348	4609	1154	72	24	217	1031	507	39	4	31	84	60	11	320	0	94	10000	5.5	2.5	5.425
2	22	63	34	5	18	139	591	380	39	25	378	4565	1192	84	24	214	1022	502	57	5	34	103	58	10	322	0	112	10000	5.5	2.5	4.975
5	30	61	39	5	21	167	622	355	43	32	392	4539	1197	76	13	228	1017	464	47	10	36	92	59	9	324	0	117	10000	5.5	2.5	4.525
4	27	52	42	8	20	167	642	367	57	29	387	4547	1186	57	23	225	1007	488	54	1	36	83	65	11	301	10	104	10000	5.5	2.5	4.075
6	26	48	35	6	13	172	636	332	41	28	396	4532	1185	79	23	207	1000	510	54	4	31	90	64	14	299	54	115	10000	5.5	2.5	3.625
5	21	61	38	11	12	168	576	345	52	27	380	4452	1113	86	25	233	1073	484	44	3	27	89	61	8	331	170	105	10000	5.5	2.5	3.175
5	24	53	36	8	18	159	616	356	39	25	388	4327	1114	60	21	224	955	514	55	6	39	71	65	12	295	397	118	10000	5.5	2.5	2.725
4	20	52	40	9	16	156	593	358	41	24	405	4191	1074	69	17	194	920	498	57	4	31	88	53	15	268	692	111	10000	5.5	2.5	2.275
1	26	38	34	11	15	144	560	350	49	26	316	3909	1079	54	16	213	888	435	56	3	34	82	60	13	283	1215	90	10000	5.5	2.5	1.825
4	16	47	29	4	11	112	531	290	43	33	363	3588	986	66	19	202	824	420	50	7	33	68	57	8	278	1819	92	10000	5.5	2.5	1.375
3	18	47	38	7	12	131	467	304	28	22	291	3239	879	80	15	200	746	348	35	7	34	60	43	5	248	2618	75	10000	5.5	2.5	0.925
1	15	27	27	4	6	109	370	257	28	17	268	2884	801	59	11	138	661	348	32	5	20	61	37	9	219	3534	52	10000	5.5	2.5	0.475
2	16	40	21	5	11	111	416	206	25	17	238	2380	687	45	4	138	583	333	32	0	15	51	51	4	188	4326	55	10000	5.5	2.5	0.025
2	9	24	19	5	9	100	311	192	17	6	235	2042	559	32	7	116	505	234	30	4	18	50	33	4	178	5184	75	10000	5.5	2.5	-0.425
1	8	27	11	6	7	68	284	146	26	10	175	1844	533	29	9	107	444	224	17	0	19	34	35	2	158	5729	47	10000	5.5	2.5	-0.875
2	13	28	10	1	6	62	219	158	20	13	137	1522	429	27	12	96	354	200	23	4	16	38	19	1	160	6379	51	10000	5.5	2.5	-1.325
2	7	14	13	1	2	51	207	125	13	5	122	1365	411	21	3	76	318	180	25	1	13	37	22	5	122	6810	29	10000	5.5	2.5	-1.775
1	6	16	14	3	8	52	179	104	22	8	123	1189	344	26	0	77	283	147	17	0	12	35	15	3	123	7164	29	10000	5.5	2.5	-2.225
1	2	13	8	1	3	37	155	89	14	4	99	1007	279	17	5	57	253	120	16	2	11	16	16	2	113	7637	23	10000	5.5	2.5	-2.675
0	4	16	10	3	4	34	121	74	11	4	75	801	264	15	2	58	249	102	11	2	5	17	10	4	99	7987	18	10000	5.5	2.5	-3.125
0	5	4	6	1	5	25	123	69	9	4	60	722	219	16	3	45	198	95	9	1	5	9	9	2	114	8225	17	10000	5.5	2.5	-3.575
0	5	6	6	0	5	29	103	59	5	2	63	596	191	8	8	44	162	90	4	1	4	19	11	0	95	8475	9	10000	5.5	2.5	-4.025
0	4	10	9	0	3	13	77	54	2	5	60	543	165	12	1	41	151	72	9	1	5	15	8	2	111	8614	13	10000	5.5	2.5	-4.475
0	3	7	1	3	1	19	82	48	6	3	38	458	134	15	0	31	118	55	17	1	5	14	15	1	97	8811	17	10000	5.5	2.5	-4.925
0	2	5	12	0	3	22	60	47	5	6	49	445	116	8	2	25	100	54	10	1	5	4	5	2	117	8885	10	10000	5.5	2.5	-5.375
0	3	6	5	0	0	15	54	41	4	4	39	335	101	9	1	20	79	52	5	0	1	3	7	3	128	9067	18	10000	5.5	2.5	-5.825
0	1	4	1	0	0	15	47	31	2	2	33	271	99	7	0	15	90	63	6	0	2	7	1	3	142	9150	8	10000	5.5	2.5	-6.275
2	1	2	5	0	1	15	48	22	1	6	41	249	95	8	0	20	60	39	2	0	0	6	6	0	157	9209	5	10000	5.5	2.5	-6.725
0	2	5	3	1	2	9	25	27	3	1	24	223	75	5	1	13	69	24	5	0	4	6	4	0	187	9274	8	10000	5.5	2.5	-7.175
0	1	5	2	1	1	9	35	21	1	4	25	189	74	2	0	12	61	28	5	0	0	5	4	0	187	9322	6	10000	5.5	2.5	-7.625
0	1	2	1	0	0	18	28	19	0	0	16	167	66	8	2	10	59	31	2	0	1	1	6	2	213	9340	7	10000	5.5	2.5	-8.075
0	0	1	2	0	2	9	26	17	1	1	20	142	34	5	1	8	46	23	2	0	1	2	4	1	256	9390	6	10000	5.5	2.5	-8.525
1	0	4	0	0	0	4	21	19	1	1	14	121	46	1	0	4	24	27	3	0	1	5	0	1	272	9425	5	10000	5.5	2.5	-8.975
0	1	0	0	0	3	3	22	10	0	1	7	106	40	2	1	8	41	20	2	0	0	2	5	0	319	9401	6	10000	5.5	2.5	-9.425
0	1	2	3	0	0	3	14	7	3	0	13	86	40	2	0	10	32	12	1	0	0	3	0	0	376	9391	1	10000	5.5	2.5	-9.875
0	0	1	2	0	0	4	18	12	0	0	8	61	30	4	1	1	20	17	0	0	0	1	2	0	397	9415	6	10000	5.5	2.5	-10.325
0	2	2	1	0	0	4	7	9	2	0	4	60	23	2	0	8	25	12	1	0	2	1	0	0	508	9326	1	10000	5.5	2.5	-10.775
0	0	3	3	0	0	3	12	5	1	0	4	53	16	3	0	4	19	10	2	0	0	1	0	0	561	9300	0	10000	5.5	2.5	-11.225
0	1	1	0	0	0	2	8	7	2	0	7	47	19	0	0	0	9	8	0	0	2	2	0	0	612	9272	1	10000	5.5	2.5	-11.675
0	0	0	0	0	0	2	10	4	1	0	2	44	17	0	0	1	12	8	4	0	1	2	1	0	725	9165	1	10000	5.5	2.5	-12.125
0	0	0	0	0	0	2	4	5	0	0	3	22	17	2	0	1	9	2	1	0	0	2	0	0	816	9113	1	10000	5.5	2.5	-12.575
0	0	1	2	0	0	2	6	4	0	0	6	28	10	0	0	3	11	5	2	0	0	2	1	0	968	8948	1	10000	5.5	2.5	-13.025
1	0	0	1	0	0	0	2	4	0	1	2	31	6	1	0	1	10	6	1	0	0	2	0	0	1119	8812	0	10000	5.5	2.5	-13.475
0	0	0	0	0	0	0	4	2	2	0	1	23	15	0	0	1	6	4	0	0	0	1	1	0	1294	8646	0	10000	5.5	2.5	-13.925
0	0	0	0	1	0	1	5	4	0	0	1	23	8	0	0	0	4	3	1	0	0	2	2	1	1512	8432	0	10000	5.5	2.5	-14.375
0	0	0	0	0	0	0	5	3	0	0	5	19	4	0	0	3	10	3	0	0	0	1	0	0	1708	8237	2	10000	5.5	2.5	-14.825
0	0	0	0	0	0	1	3	3	1	0	1	15	1	0	0	1	1	4	0	0	0	0	0	0	1943	8025	1	10000	5.5	2.5	-15.275
0	0	0	0	0	0	0	5	1	0	0	2	20	2	0	0	1	2	1	0	0	0	1	1	0	2266	7697	1	10000	5.5	2.5	-15.725
0	0	0	0	0	0	0	4	0	0	0	3	7	6	0	0	3	2	2	0	0	0	0	0	0	2652	7321	0	10000	5.5	2.5	-16.175
0	0	1	0	0	0	0	2	1	0	0	0	10	3	0	0	1	3	6	0	0	0	0	0	0	3062	6911	0	10000	5.5	2.5	-16.625
0	0	1	0	0	0	0	1	3	0	0	1	5	5	0	0	0	0	2	0	0	0	0	0	0	3503	6479	0	10000	5.5	2.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	1	0	2	0	0	0	0	0	0	0	4041	5945	0	10000	5.5	2.5	-17.525
0	1	0	0	0	0	1	1	3	0	0	1	4	2	0	0	0	2	0	0	0	0	0	0	0	4589	5396	0	10000	5.5	2.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	2	2	0	0	0	0	0	0	5356	4632	0	10000	5.5	2.5	-18.425
0	0	0	1	0	0	1	0	1	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	6250	3742	0	10000	5.5	2.5	-18.875
0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	6935	3058	0	10000	5.5	2.5	-19.325
0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	7660	2335	0	10000	5.5	2.5	-19.775
