100	
0	9	25	29	7	13	84	253	234	30	26	257	2320	1417	135	24	251	2415	1302	120	7	34	209	166	29	466	0	138	10000	10	13	15.325
2	10	35	20	4	10	58	290	203	39	21	274	2377	1362	123	14	275	2339	1361	103	7	57	211	184	28	480	0	113	10000	10	13	14.875
2	9	40	16	7	10	91	288	214	41	27	275	2414	1465	126	25	266	2256	1343	105	7	59	194	154	27	431	0	108	10000	10	13	14.425
2	7	22	24	4	13	84	252	215	36	25	263	2391	1409	111	28	247	2378	1327	104	10	45	221	182	33	455	0	112	10000	10	13	13.975
0	16	28	15	4	2	73	278	217	42	19	266	2294	1461	114	24	246	2373	1351	122	9	49	211	162	26	479	0	119	10000	10	13	13.525
2	11	41	30	8	6	81	264	224	42	17	267	2363	1379	100	25	289	2430	1284	125	6	57	206	166	26	436	0	115	10000	10	13	13.075
1	8	30	18	8	10	60	266	242	33	19	268	2319	1484	117	22	295	2302	1302	98	7	51	224	183	28	495	0	110	10000	10	13	12.625
1	8	19	20	5	7	88	268	242	33	19	274	2302	1415	108	24	280	2387	1350	114	9	62	186	187	22	442	0	128	10000	10	13	12.175
1	7	22	14	4	10	88	301	212	27	31	285	2324	1463	107	19	261	2367	1267	112	6	69	221	156	23	486	0	117	10000	10	13	11.725
5	13	21	21	6	12	75	270	242	47	19	271	2374	1419	132	23	247	2250	1323	117	3	52	226	169	25	518	0	120	10000	10	13	11.275
1	10	31	22	2	6	74	278	242	35	24	277	2347	1393	120	21	261	2338	1320	102	7	54	239	170	24	491	0	111	10000	10	13	10.825
2	8	23	20	4	10	72	298	221	37	21	261	2380	1370	120	18	295	2361	1278	133	6	52	197	189	29	488	0	107	10000	10	13	10.375
3	11	29	30	7	13	83	271	240	34	26	273	2331	1457	118	21	283	2263	1311	118	7	63	216	160	33	484	0	115	10000	10	13	9.925
4	8	29	27	8	4	71	266	247	41	17	273	2353	1398	122	22	281	2307	1330	120	4	51	218	179	31	467	0	122	10000	10	13	9.475
2	9	25	25	3	5	70	268	248	39	24	289	2392	1414	119	25	265	2245	1352	120	6	53	209	187	23	452	0	131	10000	10	13	9.025
1	10	18	23	7	7	80	269	227	39	19	266	2321	1433	123	33	252	2323	1296	120	10	59	223	161	28	513	0	139	10000	10	13	8.575
2	10	27	26	7	11	80	272	212	28	20	265	2303	1436	138	20	265	2348	1336	117	12	54	210	152	27	504	0	118	10000	10	13	8.125
1	14	30	15	5	8	98	286	265	42	20	243	2298	1407	114	24	281	2306	1382	121	7	55	194	179	24	460	0	121	10000	10	13	7.675
0	12	28	15	2	8	78	290	223	34	20	323	2291	1375	130	21	241	2349	1321	96	4	64	208	190	33	491	0	153	10000	10	13	7.225
1	5	31	22	6	14	88	259	206	41	18	290	2395	1471	112	25	253	2277	1346	97	2	54	217	147	31	480	0	112	10000	10	13	6.775
1	12	32	30	3	4	82	272	223	33	22	264	2306	1478	123	21	256	2317	1302	123	2	64	231	175	26	462	0	136	10000	10	13	6.325
2	7	28	23	3	7	77	282	260	41	23	273	2338	1482	133	17	252	2245	1324	111	3	55	198	177	25	478	0	136	10000	10	13	5.875
1	14	12	21	7	9	99	280	224	46	21	303	2290	1421	131	25	261	2329	1287	117	9	69	223	166	31	479	0	125	10000	10	13	5.425
0	9	30	27	5	10	85	273	248	34	14	282	2337	1411	124	24	290	2320	1313	113	3	63	233	172	23	429	0	128	10000	10	13	4.975
0	11	25	26	8	9	91	280	233	37	17	269	2254	1416	121	23	276	2378	1286	118	6	66	210	167	30	498	0	145	10000	10	13	4.525
0	15	20	21	8	11	86	274	222	32	37	250	2363	1359	133	13	259	2372	1298	149	4	50	208	179	27	476	12	122	10000	10	13	4.075
2	6	17	20	7	14	84	268	199	35	27	278	2406	1373	108	28	282	2266	1323	108	9	69	230	176	26	468	55	116	10000	10	13	3.625
1	15	27	27	5	6	93	289	224	49	22	280	2186	1414	112	25	255	2294	1325	119	9	57	232	177	27	446	164	120	10000	10	13	3.175
0	17	34	23	4	9	83	291	208	58	32	282	2191	1366	128	17	223	2186	1327	109	4	53	229	176	21	442	363	124	10000	10	13	2.725
4	16	31	21	3	9	58	261	208	42	22	239	2174	1332	133	21	268	2138	1246	109	5	47	184	169	29	464	653	114	10000	10	13	2.275
2	11	20	20	4	8	74	263	199	40	21	221	2039	1259	99	21	240	1996	1116	105	11	42	217	176	25	434	1206	131	10000	10	13	1.825
0	8	24	15	3	7	73	245	236	30	22	212	1860	1179	87	20	221	1826	1055	92	6	42	176	137	22	393	1902	107	10000	10	13	1.375
1	5	22	12	3	7	68	192	194	38	27	223	1701	1071	106	17	227	1653	984	90	6	43	175	123	12	363	2558	79	10000	10	13	0.925
1	4	14	13	3	4	50	190	153	31	14	191	1525	949	99	15	183	1455	830	65	2	38	142	131	20	320	3471	87	10000	10	13	0.475
0	7	14	11	1	2	47	179	128	28	8	167	1289	795	70	11	163	1356	746	64	2	41	110	105	15	297	4260	84	10000	10	13	0.025
0	3	23	17	2	2	42	123	115	23	13	119	1157	665	47	9	128	1058	627	65	3	30	100	85	14	237	5229	64	10000	10	13	-0.425
2	5	12	11	3	6	45	122	102	11	6	115	954	629	38	12	102	966	551	54	5	28	96	73	10	236	5747	59	10000	10	13	-0.875
1	4	11	16	5	4	29	109	87	12	9	113	780	513	39	15	82	851	479	45	1	23	92	69	12	183	6372	44	10000	10	13	-1.325
2	2	8	6	2	8	22	65	74	13	6	87	708	460	26	3	72	737	411	40	1	10	69	61	6	172	6901	28	10000	10	13	-1.775
1	1	7	8	1	0	24	93	74	8	5	84	633	401	35	3	73	624	366	30	0	18	61	43	5	160	7216	26	10000	10	13	-2.225
0	2	3	9	1	2	20	56	64	14	4	79	511	308	24	4	66	514	324	32	0	7	55	35	10	157	7669	30	10000	10	13	-2.675
1	1	5	5	4	3	18	48	51	11	3	59	462	302	24	5	42	477	255	26	1	15	40	51	10	139	7919	23	10000	10	13	-3.125
1	3	5	2	3	1	11	55	38	6	5	48	408	253	26	2	45	365	237	18	0	15	48	43	2	141	8198	21	10000	10	13	-3.575
1	3	6	0	2	0	9	33	39	3	6	47	348	239	26	4	49	351	215	22	0	7	32	33	5	136	8363	21	10000	10	13	-4.025
0	1	1	2	0	2	18	47	28	4	3	37	298	185	23	2	39	296	189	19	2	9	35	32	3	123	8580	22	10000	10	13	-4.475
0	3	3	1	1	2	7	32	28	9	1	36	265	166	12	3	38	228	138	15	1	6	26	21	5	138	8796	19	10000	10	13	-4.925
0	2	2	4	0	1	9	38	29	2	5	19	224	145	6	4	35	227	129	10	0	5	17	19	5	102	8940	21	10000	10	13	-5.375
0	0	0	5	0	2	7	21	12	0	0	23	238	147	11	1	22	171	113	15	0	5	25	11	3	150	9007	11	10000	10	13	-5.825
0	2	5	3	0	1	9	16	19	6	1	26	176	98	9	2	18	156	137	12	1	3	17	12	2	145	9114	10	10000	10	13	-6.275
0	0	0	2	1	1	9	15	10	1	0	21	148	94	8	0	21	155	74	8	0	1	14	12	2	152	9244	7	10000	10	13	-6.725
0	1	0	0	0	1	6	15	15	0	0	17	136	87	6	1	17	141	81	7	1	3	5	4	2	181	9269	4	10000	10	13	-7.175
0	0	1	2	0	1	5	17	6	2	1	13	106	67	9	0	12	117	63	3	1	3	7	9	1	209	9337	8	10000	10	13	-7.625
0	0	2	0	0	1	1	9	8	1	1	20	107	57	4	0	11	104	65	10	0	2	9	7	2	201	9372	6	10000	10	13	-8.075
0	0	1	1	0	1	3	10	7	1	0	8	77	65	4	1	11	76	60	2	0	2	9	10	1	269	9379	2	10000	10	13	-8.525
0	0	1	0	1	0	1	10	6	0	0	7	75	37	3	0	9	66	56	1	0	0	7	7	0	284	9426	3	10000	10	13	-8.975
0	0	1	0	0	1	2	5	9	1	2	8	62	39	4	0	3	60	39	3	0	3	9	4	1	334	9406	4	10000	10	13	-9.425
0	0	0	2	0	2	0	8	9	0	0	4	41	38	2	0	8	59	34	4	0	3	7	8	0	377	9389	5	10000	10	13	-9.875
0	0	0	1	0	1	1	9	3	0	0	5	43	37	2	0	6	47	32	2	0	0	2	4	0	415	9389	1	10000	10	13	-10.325
0	0	0	0	0	0	5	7	4	5	0	5	41	37	1	0	7	34	28	2	0	1	7	1	1	465	9346	3	10000	10	13	-10.775
0	2	1	0	0	0	0	5	4	0	1	2	36	25	3	0	4	32	21	2	0	0	1	2	1	560	9298	0	10000	10	13	-11.225
0	0	1	1	1	0	1	5	2	0	0	6	31	11	1	0	2	28	25	0	0	0	1	3	0	653	9226	2	10000	10	13	-11.675
0	1	0	0	0	0	1	1	1	0	0	7	25	17	0	0	4	27	8	4	0	1	4	1	0	785	9110	3	10000	10	13	-12.125
0	0	1	0	0	0	2	2	0	1	2	2	23	14	1	0	4	19	14	1	0	1	1	1	0	863	9046	2	10000	10	13	-12.575
0	0	0	0	0	0	0	1	0	0	0	4	21	13	0	1	4	21	12	0	0	3	3	2	0	941	8974	0	10000	10	13	-13.025
0	0	0	2	0	0	0	1	3	1	1	1	21	14	0	0	1	16	7	0	0	0	3	5	0	1112	8812	0	10000	10	13	-13.475
0	0	0	0	0	0	0	3	2	0	0	0	11	13	2	1	1	15	11	0	0	1	1	1	0	1283	8655	0	10000	10	13	-13.925
0	0	0	1	0	0	0	0	1	0	1	0	11	5	2	0	1	17	12	2	0	1	0	1	0	1514	8430	1	10000	10	13	-14.375
0	0	1	0	0	0	0	2	0	0	0	3	14	5	3	0	0	8	6	1	0	0	0	2	1	1706	8248	0	10000	10	13	-14.825
0	0	0	0	0	0	0	1	0	0	0	1	7	9	0	0	1	10	7	0	0	0	2	0	0	1953	8009	0	10000	10	13	-15.275
0	0	0	0	0	0	0	0	1	0	0	0	10	8	2	0	1	8	5	0	0	0	2	0	0	2321	7642	0	10000	10	13	-15.725
0	1	0	0	0	0	1	0	1	0	0	0	8	3	0	0	1	0	5	0	0	1	1	0	0	2580	7398	0	10000	10	13	-16.175
0	0	0	0	0	0	0	1	1	0	0	0	13	3	0	0	1	7	2	0	0	1	0	0	0	2985	6986	0	10000	10	13	-16.625
0	0	0	0	0	0	0	0	0	0	0	1	9	5	1	0	1	3	0	0	0	1	1	0	0	3499	6479	0	10000	10	13	-17.075
0	0	0	0	0	0	1	0	1	0	0	0	2	4	1	0	1	4	4	0	0	0	2	3	0	4129	5848	0	10000	10	13	-17.525
0	0	0	0	0	0	1	0	0	0	0	0	4	2	1	0	1	0	1	0	0	0	1	0	0	4638	5351	0	10000	10	13	-17.975
0	0	0	0	0	0	0	0	0	1	0	1	6	4	0	0	2	4	5	0	0	0	1	0	0	5421	4555	0	10000	10	13	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	6186	3809	1	10000	10	13	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	6919	3078	0	10000	10	13	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7669	2330	0	10000	10	13	-19.775
