100	
2	23	49	31	4	15	140	437	305	49	31	371	4411	1119	81	11	241	1411	583	51	10	44	122	63	11	281	0	104	10000	5.5	5.5	10.825
2	24	55	37	4	11	116	441	275	28	25	405	4437	1093	77	27	263	1353	591	49	5	41	111	81	11	319	0	119	10000	5.5	5.5	10.375
3	19	44	43	6	14	121	480	278	32	38	361	4302	1114	96	26	241	1404	602	70	1	47	112	68	6	363	0	109	10000	5.5	5.5	9.925
1	15	43	24	5	11	133	432	312	58	32	368	4293	1183	76	25	237	1377	647	64	1	39	108	76	15	323	0	102	10000	5.5	5.5	9.475
3	21	48	35	6	19	120	445	258	35	35	377	4390	1181	89	26	260	1292	574	58	4	46	123	77	9	333	0	136	10000	5.5	5.5	9.025
2	24	48	33	4	14	134	492	284	48	25	384	4197	1151	93	27	266	1331	680	63	6	37	117	76	12	328	0	124	10000	5.5	5.5	8.575
2	15	40	40	9	16	151	498	295	36	31	399	4275	1106	79	19	266	1341	616	58	8	42	123	95	8	324	0	108	10000	5.5	5.5	8.125
3	17	44	37	5	7	151	490	290	54	36	402	4227	1173	81	21	256	1356	572	75	7	52	108	80	14	320	0	122	10000	5.5	5.5	7.675
4	20	41	33	8	13	131	481	295	35	27	383	4243	1086	73	26	301	1394	642	59	9	39	127	83	10	332	0	105	10000	5.5	5.5	7.225
5	21	38	22	11	16	144	461	288	40	35	391	4200	1175	90	26	252	1391	615	61	5	48	119	75	21	328	0	122	10000	5.5	5.5	6.775
1	24	50	45	10	10	142	449	312	32	21	390	4220	1150	84	23	256	1376	607	60	3	46	115	79	11	363	0	121	10000	5.5	5.5	6.325
5	13	49	37	8	14	146	481	281	41	25	400	4151	1150	101	30	262	1393	610	70	6	46	124	72	12	373	0	100	10000	5.5	5.5	5.875
1	17	43	38	5	20	169	514	318	44	27	403	4039	1203	78	22	261	1406	642	62	5	33	100	88	10	342	0	110	10000	5.5	5.5	5.425
2	21	42	32	4	13	123	435	286	43	42	379	4212	1189	90	18	288	1353	647	61	5	56	114	72	9	344	0	120	10000	5.5	5.5	4.975
2	14	42	36	4	14	142	485	297	36	28	389	4206	1198	72	19	278	1379	579	64	7	49	113	88	7	339	1	112	10000	5.5	5.5	4.525
1	24	42	40	7	16	148	488	283	31	25	418	4151	1182	99	18	253	1376	614	67	5	51	104	75	13	350	13	106	10000	5.5	5.5	4.075
2	21	52	24	7	13	147	462	306	38	24	427	4183	1108	83	25	279	1345	646	62	8	43	110	73	14	340	48	110	10000	5.5	5.5	3.625
2	17	34	35	9	15	115	486	292	30	34	388	4132	1115	84	23	251	1376	598	65	7	58	106	80	17	344	174	113	10000	5.5	5.5	3.175
4	28	38	38	6	17	136	461	268	39	26	372	4042	1120	91	26	258	1309	605	41	7	36	116	88	16	342	354	116	10000	5.5	5.5	2.725
6	12	47	35	5	10	129	446	270	40	33	358	3873	1093	66	21	293	1265	576	52	5	36	83	87	14	318	722	105	10000	5.5	5.5	2.275
4	17	41	32	7	18	124	383	245	35	20	355	3645	1061	70	23	250	1157	567	63	4	41	134	76	12	324	1192	100	10000	5.5	5.5	1.825
3	24	38	25	4	13	119	412	238	30	17	339	3237	933	67	22	211	1121	563	55	9	45	108	76	16	262	1914	99	10000	5.5	5.5	1.375
3	12	20	25	6	16	119	364	227	37	24	313	2926	872	72	23	175	994	483	57	4	35	88	52	8	246	2706	93	10000	5.5	5.5	0.925
1	13	27	25	2	11	102	316	201	21	17	260	2685	762	59	15	177	873	425	35	5	36	79	49	12	235	3481	76	10000	5.5	5.5	0.475
2	6	27	19	1	7	86	291	161	30	24	209	2295	703	56	13	156	820	375	35	5	19	63	42	11	205	4278	61	10000	5.5	5.5	0.025
2	9	26	16	3	5	62	266	138	23	26	204	1831	593	50	9	140	677	335	30	1	20	64	46	5	158	5199	62	10000	5.5	5.5	-0.425
1	9	21	13	2	15	62	196	135	15	14	173	1675	500	41	7	111	557	309	33	2	13	39	33	5	179	5786	54	10000	5.5	5.5	-0.875
1	9	16	10	5	4	51	196	129	15	8	158	1417	464	34	5	100	504	228	22	0	21	42	32	5	144	6335	45	10000	5.5	5.5	-1.325
0	4	11	8	3	7	46	186	90	13	10	125	1238	360	39	10	91	473	196	27	4	11	35	33	3	135	6796	46	10000	5.5	5.5	-1.775
0	7	16	12	2	5	36	142	86	8	7	139	1081	316	20	3	83	368	153	14	2	17	25	20	3	120	7283	32	10000	5.5	5.5	-2.225
1	7	12	6	0	7	38	130	72	9	9	112	878	297	21	8	59	301	160	14	0	11	26	20	4	120	7648	30	10000	5.5	5.5	-2.675
0	11	10	10	3	6	36	96	65	15	5	104	783	261	24	4	60	283	143	14	1	11	27	15	3	115	7871	24	10000	5.5	5.5	-3.125
2	2	11	11	1	2	29	80	69	6	4	85	723	201	10	2	49	231	108	9	2	5	20	14	6	118	8162	38	10000	5.5	5.5	-3.575
0	2	8	6	2	4	27	83	63	5	8	59	562	218	14	5	41	200	101	7	1	7	20	11	3	122	8407	14	10000	5.5	5.5	-4.025
0	4	5	6	0	3	16	68	45	3	5	56	534	176	15	4	34	181	87	12	0	7	18	9	2	106	8585	19	10000	5.5	5.5	-4.475
0	2	4	3	1	1	17	66	30	5	3	43	428	164	8	3	36	170	89	10	0	4	13	11	3	116	8758	12	10000	5.5	5.5	-4.925
0	4	5	4	0	1	11	55	40	6	1	36	359	124	10	2	31	142	64	7	0	4	8	14	1	118	8938	15	10000	5.5	5.5	-5.375
1	1	3	4	1	1	12	40	23	3	3	36	333	105	9	0	23	122	60	8	0	3	12	8	0	145	9031	13	10000	5.5	5.5	-5.825
0	1	2	4	1	2	18	39	25	2	2	34	276	99	6	3	20	95	56	2	1	1	4	7	2	138	9155	5	10000	5.5	5.5	-6.275
0	3	2	4	0	2	11	36	22	1	1	23	213	92	3	1	20	112	47	7	0	1	8	8	1	151	9223	8	10000	5.5	5.5	-6.725
1	2	0	3	0	0	8	33	20	1	0	27	193	67	8	5	12	98	44	7	0	4	10	5	2	164	9280	6	10000	5.5	5.5	-7.175
0	1	1	0	0	1	4	20	16	1	1	21	183	64	7	1	14	55	36	9	1	2	2	4	0	221	9329	6	10000	5.5	5.5	-7.625
0	0	4	0	0	0	8	18	12	2	2	17	142	67	2	2	18	72	28	11	1	0	6	3	0	199	9382	4	10000	5.5	5.5	-8.075
0	2	1	3	0	0	9	22	18	2	0	17	115	58	7	0	10	49	24	2	0	1	4	2	0	253	9395	6	10000	5.5	5.5	-8.525
0	1	1	0	0	2	5	16	18	1	1	21	117	41	3	1	14	41	24	3	0	1	4	3	1	265	9410	6	10000	5.5	5.5	-8.975
0	0	5	2	0	0	2	18	10	0	2	15	101	33	2	0	13	37	19	3	0	0	0	4	0	307	9426	1	10000	5.5	5.5	-9.425
0	1	1	2	0	0	4	12	10	3	1	11	75	26	4	1	8	39	19	1	0	0	2	2	0	360	9416	2	10000	5.5	5.5	-9.875
0	0	1	0	1	0	2	5	5	2	3	12	66	34	2	1	3	24	16	3	0	3	4	2	0	403	9408	0	10000	5.5	5.5	-10.325
0	0	0	1	1	0	3	9	9	0	1	3	51	28	2	1	6	34	9	0	0	1	0	1	0	497	9342	1	10000	5.5	5.5	-10.775
0	0	0	0	0	0	1	10	6	2	1	4	56	18	3	1	5	19	8	0	0	1	1	0	0	590	9274	0	10000	5.5	5.5	-11.225
0	0	1	0	0	0	1	9	7	0	0	10	55	17	0	0	0	22	5	1	0	2	1	1	2	648	9217	1	10000	5.5	5.5	-11.675
0	0	2	0	0	0	2	5	1	0	0	6	27	23	1	2	4	17	10	0	0	0	2	0	0	684	9213	1	10000	5.5	5.5	-12.125
0	1	0	0	0	1	1	7	4	2	0	3	40	10	2	2	0	11	6	1	0	0	1	1	0	838	9067	2	10000	5.5	5.5	-12.575
0	0	2	0	0	0	6	8	1	0	0	1	21	8	1	0	2	15	9	0	0	2	1	2	0	956	8965	0	10000	5.5	5.5	-13.025
0	0	0	1	0	0	2	6	1	1	0	4	21	11	1	0	2	14	6	0	0	1	1	1	0	1122	8804	1	10000	5.5	5.5	-13.475
0	0	0	0	0	0	2	3	5	0	0	2	22	9	1	0	1	11	12	2	0	0	1	1	0	1309	8619	0	10000	5.5	5.5	-13.925
0	0	1	0	0	0	0	4	2	1	0	1	14	6	1	0	1	3	6	0	0	0	1	1	0	1441	8516	1	10000	5.5	5.5	-14.375
0	0	1	0	0	0	0	5	2	0	1	1	20	10	0	0	3	10	1	2	0	0	4	1	0	1701	8238	0	10000	5.5	5.5	-14.825
0	0	0	0	0	0	0	6	2	1	1	0	8	3	1	0	2	4	3	0	0	0	1	0	0	1913	8055	0	10000	5.5	5.5	-15.275
0	0	0	0	0	0	1	3	1	0	0	1	12	4	1	0	2	7	2	0	0	0	1	0	0	2257	7708	0	10000	5.5	5.5	-15.725
0	0	0	0	0	0	0	3	0	0	0	1	5	6	0	0	2	2	2	0	0	1	0	0	0	2466	7512	0	10000	5.5	5.5	-16.175
0	0	0	0	0	0	0	1	1	0	0	2	12	3	1	0	1	3	2	0	0	0	0	0	0	3052	6922	0	10000	5.5	5.5	-16.625
0	2	0	0	0	0	0	3	1	0	0	3	8	2	0	1	2	3	1	0	0	0	1	0	0	3571	6402	0	10000	5.5	5.5	-17.075
0	0	0	0	0	0	1	1	3	1	0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	4002	5983	0	10000	5.5	5.5	-17.525
0	0	0	0	0	0	0	2	1	0	0	2	1	2	0	0	0	5	1	0	0	0	1	1	0	4538	5445	1	10000	5.5	5.5	-17.975
0	0	0	0	0	0	0	2	0	0	0	0	4	2	0	0	0	5	1	0	0	0	0	0	0	5420	4566	0	10000	5.5	5.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	2	3	2	0	0	1	1	0	0	0	0	0	0	0	6199	3791	0	10000	5.5	5.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	2	0	0	0	0	0	0	0	6950	3042	0	10000	5.5	5.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	7667	2328	0	10000	5.5	5.5	-19.775
