100	
6	15	28	25	4	14	120	373	263	19	30	335	4676	943	59	25	312	1450	583	56	5	44	102	76	13	324	0	100	10000	4.5	7	15.775
1	11	37	22	5	14	133	361	230	41	30	373	4625	936	53	34	260	1494	567	56	4	47	146	80	14	328	0	98	10000	4.5	7	15.325
2	20	40	22	4	17	116	364	218	28	29	357	4664	963	69	20	267	1514	563	39	8	52	130	74	12	302	0	106	10000	4.5	7	14.875
3	19	33	22	4	8	120	356	217	35	33	407	4575	943	79	21	294	1464	613	61	8	53	107	79	16	328	0	102	10000	4.5	7	14.425
5	20	32	13	2	16	129	408	226	26	38	402	4531	948	76	19	296	1431	614	63	5	56	115	90	11	318	0	110	10000	4.5	7	13.975
6	19	22	32	3	16	139	391	249	38	38	428	4366	962	72	17	302	1495	622	61	5	51	132	99	6	325	0	104	10000	4.5	7	13.525
6	17	29	26	4	15	105	390	221	28	35	396	4421	993	87	38	306	1505	612	54	5	53	146	88	16	300	0	104	10000	4.5	7	13.075
3	23	41	25	7	8	141	392	227	32	29	391	4403	994	70	24	305	1472	611	49	6	48	150	75	10	356	0	108	10000	4.5	7	12.625
1	23	40	26	10	20	122	386	244	32	27	436	4330	964	76	25	300	1509	623	80	3	40	141	83	13	320	0	126	10000	4.5	7	12.175
3	17	34	24	5	14	121	429	228	28	39	389	4334	1010	71	24	312	1500	598	63	6	52	129	85	18	357	0	110	10000	4.5	7	11.725
3	23	37	31	6	20	139	390	234	36	33	393	4294	1019	73	24	283	1555	589	63	3	61	126	83	19	354	0	109	10000	4.5	7	11.275
1	26	42	24	6	19	125	388	265	37	23	368	4308	1012	71	22	292	1571	611	61	7	43	141	70	20	342	0	105	10000	4.5	7	10.825
2	21	37	33	5	15	144	411	238	31	34	385	4234	1011	72	32	311	1520	668	56	5	49	127	89	17	348	0	105	10000	4.5	7	10.375
1	18	48	31	4	7	129	409	247	26	42	396	4176	964	83	28	343	1623	617	63	7	45	132	91	14	354	0	102	10000	4.5	7	9.925
2	16	39	34	4	13	131	421	225	38	22	408	4143	1048	52	22	283	1651	634	59	9	56	135	79	11	337	0	128	10000	4.5	7	9.475
2	15	39	36	3	14	136	442	236	32	29	411	4147	1020	66	23	335	1559	644	64	3	55	146	78	9	338	0	118	10000	4.5	7	9.025
2	19	33	27	5	17	140	406	270	35	26	432	4121	1035	78	31	325	1557	649	60	8	57	138	95	14	306	0	114	10000	4.5	7	8.575
3	18	32	25	7	15	148	423	220	30	35	424	4116	1030	72	29	295	1601	652	68	10	52	130	100	10	338	0	117	10000	4.5	7	8.125
4	19	44	33	7	10	144	448	252	34	24	426	4122	1015	94	27	287	1593	627	49	4	56	135	86	15	342	0	103	10000	4.5	7	7.675
4	24	48	38	4	12	133	437	264	38	47	421	4089	1035	75	38	309	1563	642	65	6	44	136	84	13	321	0	110	10000	4.5	7	7.225
0	24	35	35	2	13	122	408	255	31	27	417	4066	1008	64	31	358	1555	653	61	7	70	159	104	11	349	0	135	10000	4.5	7	6.775
2	21	35	22	7	12	119	427	251	32	38	465	4028	1052	82	35	309	1608	643	55	4	61	117	80	14	373	0	108	10000	4.5	7	6.325
4	17	43	38	6	25	156	416	262	41	32	454	4092	1028	76	32	286	1580	609	56	9	49	131	70	15	352	0	121	10000	4.5	7	5.875
3	30	30	23	6	15	159	415	256	45	32	452	3999	1025	62	24	317	1643	632	53	7	56	122	97	13	376	0	108	10000	4.5	7	5.425
2	13	41	28	11	16	145	384	245	28	32	469	4123	1051	71	24	325	1599	594	46	5	61	121	95	15	333	0	123	10000	4.5	7	4.975
2	24	37	36	7	12	142	406	254	26	34	441	4045	958	71	32	328	1666	657	66	7	54	118	87	8	354	1	127	10000	4.5	7	4.525
2	21	38	35	9	20	146	380	268	42	33	482	3938	1046	73	27	319	1595	638	60	9	55	131	102	15	389	10	117	10000	4.5	7	4.075
3	20	42	29	5	13	130	431	254	40	32	433	4014	1046	90	23	291	1617	619	60	4	52	129	89	12	353	56	113	10000	4.5	7	3.625
1	19	41	19	6	15	126	414	283	36	33	396	3985	1028	75	23	331	1542	634	50	9	50	137	97	17	359	178	96	10000	4.5	7	3.175
2	14	31	36	3	15	131	411	233	43	36	424	3883	986	81	23	302	1530	592	50	8	61	143	83	6	357	392	124	10000	4.5	7	2.725
3	14	29	26	3	13	105	367	231	25	30	435	3720	1003	79	25	291	1439	626	52	8	64	135	93	16	337	732	99	10000	4.5	7	2.275
2	25	36	28	4	23	106	367	228	28	25	362	3452	921	70	23	290	1402	597	59	8	57	120	67	7	335	1243	115	10000	4.5	7	1.825
1	21	32	23	1	11	129	373	242	19	34	381	3141	828	51	27	259	1296	556	50	6	64	104	88	13	294	1854	102	10000	4.5	7	1.375
3	16	30	10	5	15	95	320	189	26	28	362	2906	801	59	27	250	1173	458	36	6	40	83	59	13	268	2640	82	10000	4.5	7	0.925
2	15	24	20	3	10	104	303	176	25	19	324	2534	691	55	23	197	1048	450	46	7	29	89	56	12	243	3423	72	10000	4.5	7	0.475
1	9	20	14	6	14	63	234	143	14	17	261	2280	594	46	15	202	938	365	26	4	33	74	51	11	206	4292	67	10000	4.5	7	0.025
1	6	12	15	9	10	58	217	119	19	18	208	1908	466	31	17	163	776	319	24	2	23	72	44	8	185	5212	58	10000	4.5	7	-0.425
3	6	16	15	1	14	69	181	125	13	7	221	1667	449	38	11	139	659	256	25	4	23	45	34	4	171	5753	51	10000	4.5	7	-0.875
0	4	15	10	1	5	50	159	99	12	16	178	1344	373	28	13	123	599	243	28	5	27	60	31	6	152	6374	45	10000	4.5	7	-1.325
1	3	14	13	1	4	36	146	78	8	12	138	1200	341	20	10	107	516	250	21	4	18	44	30	9	149	6788	39	10000	4.5	7	-1.775
1	4	8	10	1	8	45	117	82	4	11	138	1033	289	13	6	84	452	189	16	1	14	39	22	2	140	7232	39	10000	4.5	7	-2.225
0	2	11	11	1	5	34	103	78	8	1	109	865	250	16	11	72	378	160	8	0	13	47	19	3	143	7626	26	10000	4.5	7	-2.675
1	2	7	6	1	6	29	100	61	14	10	96	784	202	15	7	69	316	129	15	3	14	31	21	3	118	7924	16	10000	4.5	7	-3.125
0	4	4	6	0	4	18	86	51	12	6	80	625	203	9	0	59	292	108	18	0	9	26	22	5	104	8230	19	10000	4.5	7	-3.575
0	1	4	4	1	3	23	57	46	4	5	93	567	178	16	6	38	255	94	6	0	8	24	16	1	100	8431	19	10000	4.5	7	-4.025
0	0	6	4	0	1	23	65	44	3	3	56	459	126	13	4	50	214	74	7	0	10	17	9	1	98	8699	14	10000	4.5	7	-4.475
0	2	4	3	0	2	16	49	36	2	6	52	437	140	13	5	39	191	82	10	0	4	16	11	2	113	8753	12	10000	4.5	7	-4.925
0	6	6	2	1	1	12	42	25	4	9	36	376	126	9	1	38	174	68	9	1	5	17	9	0	116	8897	10	10000	4.5	7	-5.375
1	1	3	0	0	0	13	35	28	6	0	43	306	114	4	1	28	131	59	7	0	6	17	6	2	141	9042	6	10000	4.5	7	-5.825
1	1	4	1	0	0	13	39	17	4	2	42	259	71	6	4	24	132	54	2	0	3	12	5	2	154	9136	12	10000	4.5	7	-6.275
0	5	0	4	1	2	12	33	20	2	0	21	236	78	7	1	22	103	45	8	1	3	13	7	0	159	9212	5	10000	4.5	7	-6.725
0	1	2	1	0	0	9	22	22	2	4	24	190	54	4	2	18	112	25	4	1	0	11	5	0	179	9305	3	10000	4.5	7	-7.175
0	1	3	1	1	0	5	23	15	2	1	17	190	55	3	1	17	87	26	4	0	1	10	7	0	194	9330	6	10000	4.5	7	-7.625
1	1	2	2	0	0	10	19	14	1	3	21	133	62	7	0	20	78	32	1	1	2	7	8	1	215	9356	3	10000	4.5	7	-8.075
1	1	1	2	0	1	3	20	9	4	0	24	115	41	4	1	13	77	28	2	0	2	5	1	1	274	9362	8	10000	4.5	7	-8.525
0	0	0	1	0	0	2	10	15	1	0	9	114	48	3	2	14	47	20	3	0	0	0	4	0	251	9454	2	10000	4.5	7	-8.975
0	1	1	0	0	0	5	17	11	1	2	13	88	30	3	2	5	49	21	2	0	2	7	1	0	316	9417	6	10000	4.5	7	-9.425
0	0	0	1	0	0	3	8	9	1	0	11	68	34	2	1	4	33	23	3	0	3	6	1	1	367	9420	1	10000	4.5	7	-9.875
0	0	0	0	0	3	4	9	8	1	0	9	70	28	2	0	7	33	20	1	0	2	5	3	0	421	9372	2	10000	4.5	7	-10.325
0	0	1	0	0	0	2	7	5	0	1	12	71	25	2	0	7	24	13	0	0	1	1	2	0	519	9304	3	10000	4.5	7	-10.775
0	0	1	1	1	0	3	7	4	1	1	11	37	15	0	0	5	23	19	0	0	4	5	1	1	565	9294	1	10000	4.5	7	-11.225
0	0	0	0	0	0	3	8	2	1	0	8	42	19	1	0	5	21	10	1	0	0	5	2	0	597	9274	1	10000	4.5	7	-11.675
0	0	0	0	0	0	2	5	4	0	0	7	35	16	1	0	4	15	12	0	0	0	2	4	0	757	9134	2	10000	4.5	7	-12.125
0	0	1	0	0	0	1	8	2	0	0	3	31	6	0	1	1	19	6	1	0	0	4	0	0	842	9072	2	10000	4.5	7	-12.575
0	0	0	0	0	0	1	7	6	0	2	6	22	17	2	0	1	8	9	2	0	0	3	0	0	950	8961	3	10000	4.5	7	-13.025
0	0	1	0	1	0	2	2	2	0	1	4	24	8	0	0	1	11	8	0	0	0	1	0	0	1068	8865	1	10000	4.5	7	-13.475
0	0	0	2	0	0	0	2	0	1	0	3	19	13	1	0	4	17	8	0	0	0	1	0	0	1258	8669	2	10000	4.5	7	-13.925
0	0	0	0	0	0	1	2	3	1	0	1	16	7	1	0	0	11	5	0	0	1	2	0	0	1485	8462	2	10000	4.5	7	-14.375
0	0	0	0	0	0	2	1	2	1	0	1	25	7	1	0	3	8	3	0	0	0	0	1	0	1735	8208	2	10000	4.5	7	-14.825
0	0	0	0	0	0	0	0	4	0	0	0	15	5	1	0	3	19	3	1	0	0	2	1	0	2043	7903	0	10000	4.5	7	-15.275
0	0	0	0	0	0	1	1	1	1	0	2	8	3	0	0	0	8	1	0	0	0	0	0	0	2316	7658	0	10000	4.5	7	-15.725
0	0	0	1	0	1	1	2	1	1	0	0	12	2	0	0	2	6	2	0	0	0	0	0	0	2551	7417	1	10000	4.5	7	-16.175
0	0	0	0	0	0	0	0	0	0	0	1	11	3	0	0	1	4	4	0	0	0	2	1	0	3095	6878	0	10000	4.5	7	-16.625
0	0	0	0	0	0	0	0	1	0	0	3	8	5	0	0	2	2	3	1	0	0	1	1	0	3438	6535	0	10000	4.5	7	-17.075
0	0	0	0	0	0	0	0	1	0	0	0	10	5	1	0	0	2	1	0	0	0	0	0	0	4026	5953	1	10000	4.5	7	-17.525
0	0	0	0	0	0	1	1	0	0	0	0	4	0	0	0	0	1	2	0	0	0	1	0	0	4584	5406	0	10000	4.5	7	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	1	0	0	5381	4613	0	10000	4.5	7	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	6216	3777	1	10000	4.5	7	-18.875
0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	0	1	2	2	0	0	0	0	0	0	6986	3004	0	10000	4.5	7	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	7679	2317	0	10000	4.5	7	-19.775
