100	
5	20	40	21	6	16	168	421	191	22	39	623	4526	658	48	36	410	1539	428	36	10	66	116	68	9	365	0	113	10000	0	7	9.025
10	20	40	21	4	26	163	435	203	18	43	666	4508	646	42	48	419	1566	435	33	5	64	119	66	10	294	0	96	10000	0	7	8.575
3	21	39	21	6	23	162	377	152	25	45	626	4422	659	48	40	488	1614	444	46	9	74	132	66	9	326	0	123	10000	0	7	8.125
11	22	32	26	1	25	172	423	179	24	48	627	4380	670	61	30	448	1618	445	55	8	58	121	66	10	330	1	109	10000	0	7	7.675
5	19	29	21	7	23	175	411	172	25	40	603	4381	689	45	34	468	1626	463	45	12	61	133	71	6	336	0	100	10000	0	7	7.225
2	14	40	28	6	20	184	446	209	19	45	639	4280	670	54	32	455	1620	443	44	7	76	148	69	10	336	0	104	10000	0	7	6.775
3	21	37	15	3	24	164	396	167	30	39	670	4421	631	56	51	467	1634	446	34	7	66	129	64	10	318	0	97	10000	0	7	6.325
5	17	45	15	1	31	173	414	199	22	43	665	4369	664	59	33	474	1569	436	44	12	64	131	68	5	327	0	115	10000	0	7	5.875
1	17	50	29	6	17	197	395	171	29	41	691	4361	629	43	47	422	1597	436	52	9	68	138	70	12	348	0	124	10000	0	7	5.425
4	31	35	13	1	20	159	392	196	25	47	661	4306	654	44	33	454	1699	420	43	4	75	138	74	12	337	0	123	10000	0	7	4.975
5	24	35	14	3	26	191	411	207	20	43	615	4322	680	56	24	461	1628	468	50	9	66	134	58	15	322	0	113	10000	0	7	4.525
1	38	41	22	5	17	170	396	172	34	46	586	4337	687	55	41	478	1691	425	45	11	60	119	72	10	319	6	116	10000	0	7	4.075
3	22	48	24	4	18	183	397	187	26	46	690	4304	673	52	38	448	1590	458	47	6	42	133	71	6	343	40	101	10000	0	7	3.625
3	17	52	21	3	28	159	372	182	27	58	632	4219	652	41	49	409	1672	451	34	15	73	131	75	6	345	160	114	10000	0	7	3.175
5	17	32	28	8	16	168	349	193	19	35	656	4105	668	50	44	450	1600	453	32	12	60	130	68	4	310	381	107	10000	0	7	2.725
6	17	29	18	7	18	194	406	161	24	47	635	4037	642	47	34	422	1475	404	38	9	61	132	59	9	313	654	102	10000	0	7	2.275
3	20	33	23	4	22	171	312	176	17	40	597	3760	616	47	35	399	1472	402	33	9	62	113	60	5	294	1175	100	10000	0	7	1.825
5	9	37	20	3	16	149	353	139	11	38	512	3397	543	45	40	410	1303	370	38	10	52	123	50	11	262	1963	91	10000	0	7	1.375
2	15	33	24	2	19	149	298	136	16	40	525	3049	484	37	23	368	1186	339	33	7	67	100	59	2	247	2645	95	10000	0	7	0.925
1	20	22	22	2	20	148	291	134	17	40	415	2692	482	42	31	329	1098	290	23	10	35	85	48	8	216	3387	92	10000	0	7	0.475
1	14	24	7	4	11	104	262	113	12	41	371	2406	390	26	20	265	962	222	18	2	46	85	41	7	194	4277	75	10000	0	7	0.025
1	7	20	13	0	12	85	229	94	17	28	303	1966	340	25	22	207	797	231	21	5	33	71	34	5	195	5188	51	10000	0	7	-0.425
1	5	14	7	2	11	73	176	82	7	15	291	1710	278	32	20	192	659	202	13	1	33	52	29	8	182	5855	50	10000	0	7	-0.875
2	6	7	12	1	9	62	153	84	7	22	246	1446	227	13	15	183	594	177	12	5	29	55	29	2	148	6405	49	10000	0	7	-1.325
2	10	8	6	1	10	55	139	71	10	21	218	1266	221	12	13	147	501	164	17	3	18	42	25	3	122	6845	50	10000	0	7	-1.775
2	8	16	7	2	6	50	135	47	9	19	177	1096	226	19	8	137	440	114	13	3	26	35	27	3	124	7224	27	10000	0	7	-2.225
2	6	10	8	1	4	43	118	48	3	7	175	913	177	16	14	117	405	108	10	4	15	40	20	3	99	7608	26	10000	0	7	-2.675
0	5	7	3	1	7	32	87	45	9	8	139	839	176	20	9	103	319	94	9	4	21	35	8	4	110	7885	21	10000	0	7	-3.125
1	3	9	4	1	3	27	79	35	4	7	113	698	138	10	4	96	295	71	2	2	16	36	12	1	111	8196	26	10000	0	7	-3.575
0	1	5	3	1	6	31	81	28	2	7	120	592	130	10	6	77	242	73	8	1	11	16	16	2	85	8430	16	10000	0	7	-4.025
2	6	3	3	1	6	37	64	23	5	3	87	486	97	7	8	61	238	58	10	1	10	16	8	1	119	8621	19	10000	0	7	-4.475
0	6	4	2	0	3	19	52	20	2	2	94	451	85	4	4	60	205	54	4	2	14	9	11	2	112	8761	18	10000	0	7	-4.925
0	2	3	3	0	3	27	56	22	2	5	64	371	68	9	3	48	182	46	6	1	6	18	9	1	112	8925	8	10000	0	7	-5.375
0	3	5	1	0	0	22	39	17	1	3	63	356	76	5	4	43	144	33	8	2	9	9	9	1	131	9009	7	10000	0	7	-5.825
1	2	5	0	0	3	11	37	12	2	4	50	295	54	3	6	28	127	34	1	0	6	13	8	1	144	9140	13	10000	0	7	-6.275
1	2	3	2	1	2	14	15	18	3	5	39	224	41	3	2	27	118	38	2	2	5	5	6	1	185	9227	9	10000	0	7	-6.725
1	0	1	2	1	3	14	26	10	0	3	48	210	61	5	3	30	75	26	1	0	5	11	5	0	189	9260	10	10000	0	7	-7.175
2	3	0	1	0	0	15	23	15	1	2	25	180	42	2	3	30	74	34	3	0	2	11	7	1	201	9317	6	10000	0	7	-7.625
0	0	1	2	2	0	5	18	11	3	3	23	148	30	4	3	22	83	17	0	1	3	8	3	0	216	9388	6	10000	0	7	-8.075
1	0	3	4	0	5	9	15	9	2	2	40	128	26	1	0	12	64	21	3	1	3	3	1	1	234	9404	8	10000	0	7	-8.525
0	0	0	0	0	0	6	18	3	1	2	11	106	22	2	1	15	59	12	1	0	6	0	4	0	301	9429	1	10000	0	7	-8.975
0	0	2	2	0	0	5	12	3	1	1	20	90	19	2	1	9	60	11	0	1	1	8	2	1	293	9453	3	10000	0	7	-9.425
0	0	1	1	0	0	5	16	5	1	1	19	92	26	1	1	13	46	13	2	0	5	2	1	0	358	9388	3	10000	0	7	-9.875
1	0	1	1	0	0	3	5	5	1	0	12	75	13	1	1	11	37	9	0	0	3	2	5	0	387	9424	3	10000	0	7	-10.325
0	0	0	0	0	0	1	9	6	1	0	14	60	15	0	0	3	27	14	1	2	1	0	1	0	486	9352	7	10000	0	7	-10.775
0	0	1	0	0	0	5	9	4	0	1	10	53	18	1	0	8	34	10	1	1	3	3	1	0	547	9288	2	10000	0	7	-11.225
0	0	0	1	0	1	0	8	5	0	0	8	49	14	0	1	11	32	4	0	0	3	0	2	0	609	9251	1	10000	0	7	-11.675
0	0	0	1	0	0	1	2	5	0	0	7	40	12	1	0	5	19	5	0	0	1	3	0	0	739	9159	0	10000	0	7	-12.125
0	1	1	0	0	0	3	6	3	0	0	6	34	6	1	1	4	19	6	0	0	0	0	0	0	912	8996	1	10000	0	7	-12.575
0	0	0	0	0	0	3	5	4	0	1	6	29	5	0	0	0	15	4	0	0	0	4	0	1	1003	8919	1	10000	0	7	-13.025
0	0	0	1	0	0	0	3	0	0	0	7	24	7	1	0	6	16	5	0	0	1	0	0	0	1102	8827	0	10000	0	7	-13.475
0	0	0	0	0	0	1	3	3	1	1	2	31	11	0	1	5	18	7	0	0	0	2	0	0	1274	8639	1	10000	0	7	-13.925
0	0	0	0	0	0	1	1	2	0	1	3	21	6	0	0	2	12	1	0	1	1	0	0	0	1546	8401	1	10000	0	7	-14.375
0	0	0	1	0	0	1	1	1	0	0	8	22	2	0	0	1	13	4	1	0	1	2	3	0	1699	8240	0	10000	0	7	-14.825
0	0	0	0	0	0	0	2	1	0	0	3	13	1	1	0	3	4	1	0	0	1	1	0	0	1948	8021	0	10000	0	7	-15.275
0	0	0	0	0	0	4	1	3	0	0	3	12	3	1	0	2	8	0	0	0	0	2	0	0	2417	7544	0	10000	0	7	-15.725
0	0	0	0	0	0	0	3	0	0	0	0	13	5	0	0	2	5	2	0	0	0	0	1	0	2679	7290	0	10000	0	7	-16.175
0	0	0	0	0	0	1	0	0	0	0	3	13	1	0	0	1	3	1	1	0	0	2	0	0	3008	6966	0	10000	0	7	-16.625
0	0	0	0	0	0	1	0	1	0	0	1	6	4	1	0	3	7	3	0	0	0	1	0	0	3484	6487	1	10000	0	7	-17.075
0	0	0	0	0	0	1	3	0	0	0	0	6	3	0	0	0	2	3	0	0	0	0	0	0	4035	5946	1	10000	0	7	-17.525
0	0	0	0	0	0	0	1	0	0	0	1	8	0	1	0	0	3	2	0	0	0	1	0	0	4566	5417	0	10000	0	7	-17.975
0	0	0	0	0	0	0	1	0	0	0	1	2	1	1	0	0	3	0	0	0	0	0	0	0	5372	4619	0	10000	0	7	-18.425
0	0	0	0	0	0	0	0	1	0	0	2	1	2	0	0	1	2	1	1	0	0	0	0	0	6082	3907	0	10000	0	7	-18.875
0	0	0	0	0	0	0	1	0	0	0	2	4	1	0	0	0	1	0	0	0	0	0	0	0	6869	3122	0	10000	0	7	-19.325
0	0	0	0	0	0	0	1	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7693	2301	0	10000	0	7	-19.775
