100	
0	0	0	1	0	0	0	1	3	0	0	2	26	10	0	0	4	15	6	0	0	0	4	2	1	929	8995	1	10000	2.5	9.5	-13.025
0	0	0	0	0	0	2	6	2	0	0	3	24	11	0	0	3	27	7	1	0	2	1	1	0	1107	8801	2	10000	2.5	9.5	-13.475
0	0	0	0	0	0	3	4	2	1	0	5	23	9	0	0	2	10	7	0	0	0	2	1	1	1253	8677	0	10000	2.5	9.5	-13.925
0	0	0	0	0	0	0	0	0	0	0	1	20	4	0	0	1	11	3	0	0	0	0	0	1	1464	8495	0	10000	2.5	9.5	-14.375
0	0	1	1	0	0	1	2	4	0	1	3	12	5	2	0	1	7	5	0	0	0	0	0	0	1772	8183	0	10000	2.5	9.5	-14.825
0	0	0	0	0	0	0	1	0	0	0	4	9	4	0	0	1	8	3	0	0	1	0	0	0	2013	7956	0	10000	2.5	9.5	-15.275
0	0	0	0	0	0	3	1	2	0	1	2	10	5	1	1	2	7	3	1	0	0	0	1	0	2353	7606	1	10000	2.5	9.5	-15.725
0	0	1	0	0	0	0	4	0	0	0	0	11	9	2	0	4	9	0	0	0	0	0	2	0	2589	7369	0	10000	2.5	9.5	-16.175
0	0	0	1	0	0	0	2	3	0	0	0	14	3	0	0	0	4	3	0	0	0	0	0	0	2995	6975	0	10000	2.5	9.5	-16.625
0	0	0	0	0	0	0	1	1	0	0	3	5	1	0	0	0	8	2	0	0	0	1	0	0	3451	6527	0	10000	2.5	9.5	-17.075
0	0	0	0	0	0	0	1	1	0	0	0	8	1	0	0	2	4	2	0	0	1	1	0	0	4062	5916	1	10000	2.5	9.5	-17.525
0	0	0	0	0	0	1	0	1	0	0	0	2	4	0	0	0	3	0	0	0	0	0	1	0	4466	5522	0	10000	2.5	9.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	1	11	0	0	0	0	0	3	0	0	0	0	0	0	5436	4548	0	10000	2.5	9.5	-18.425
0	0	0	0	0	0	1	0	0	0	0	2	1	2	0	1	0	3	2	0	0	0	0	0	0	6217	3771	0	10000	2.5	9.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	6957	3039	0	10000	2.5	9.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7678	2321	0	10000	2.5	9.5	-19.775
