100	
0	6	24	17	8	8	60	210	164	39	16	154	1616	892	64	15	130	1075	620	52	0	27	78	65	11	257	4319	73	10000	9.5	9.5	0.025
1	1	6	23	2	2	45	190	122	14	9	150	1364	720	57	13	105	880	531	51	2	27	85	54	15	236	5225	70	10000	9.5	9.5	-0.425
1	7	16	12	3	2	39	142	130	26	21	133	1164	640	48	11	103	738	453	43	1	27	55	53	9	204	5870	49	10000	9.5	9.5	-0.875
2	6	14	9	0	1	42	134	117	15	10	115	966	566	44	6	111	666	425	34	1	19	60	54	8	181	6346	48	10000	9.5	9.5	-1.325
1	6	15	11	4	2	33	120	105	13	9	90	832	504	35	6	73	608	339	28	2	20	54	37	5	159	6853	36	10000	9.5	9.5	-1.775
0	4	13	10	1	1	31	93	84	14	5	68	805	374	32	7	70	457	321	21	2	13	60	29	8	155	7288	34	10000	9.5	9.5	-2.225
0	4	9	5	2	2	29	91	66	15	6	66	638	383	33	6	72	416	230	25	2	9	43	41	3	152	7608	44	10000	9.5	9.5	-2.675
0	3	10	2	1	2	19	70	66	5	5	65	546	314	17	4	52	377	230	22	0	4	37	17	4	129	7969	30	10000	9.5	9.5	-3.125
0	4	5	6	0	1	28	57	44	9	4	58	506	271	24	3	44	329	213	21	1	9	42	31	2	121	8145	22	10000	9.5	9.5	-3.575
0	4	5	6	1	4	15	61	47	3	0	38	434	255	17	2	40	278	167	12	1	7	26	23	1	133	8401	19	10000	9.5	9.5	-4.025
0	3	6	4	0	2	12	61	43	3	2	40	350	203	18	2	31	234	146	13	1	13	19	26	2	129	8616	21	10000	9.5	9.5	-4.475
0	2	4	0	1	2	10	45	44	3	2	40	310	175	16	1	22	188	133	7	1	9	22	19	3	94	8837	10	10000	9.5	9.5	-4.925
0	2	5	3	3	3	17	40	21	1	2	23	269	138	10	1	19	159	114	10	0	4	10	15	7	130	8984	10	10000	9.5	9.5	-5.375
1	1	2	0	0	0	5	28	32	5	0	24	225	153	12	0	26	135	96	8	0	2	16	7	0	152	9060	10	10000	9.5	9.5	-5.825
0	0	2	0	1	0	10	30	28	6	1	27	204	116	6	2	17	135	83	11	0	5	21	10	0	158	9118	9	10000	9.5	9.5	-6.275
0	3	2	1	0	1	5	29	29	4	1	19	198	93	7	2	12	121	70	12	0	5	6	15	0	165	9196	4	10000	9.5	9.5	-6.725
0	0	1	2	0	1	6	17	10	6	2	27	158	81	4	1	14	85	81	4	3	1	14	10	3	184	9276	9	10000	9.5	9.5	-7.175
0	0	3	2	1	0	6	27	11	3	0	19	132	80	7	1	9	90	51	6	0	0	8	9	2	213	9310	10	10000	9.5	9.5	-7.625
0	3	1	6	0	0	2	15	13	2	3	16	123	83	9	3	12	69	43	4	0	3	8	7	1	245	9326	3	10000	9.5	9.5	-8.075
0	0	0	2	0	0	1	19	9	0	0	10	97	61	1	1	8	65	30	6	1	3	4	2	1	251	9422	6	10000	9.5	9.5	-8.525
0	0	1	2	0	0	2	14	4	0	0	10	73	61	4	0	4	45	40	5	0	1	10	4	2	293	9421	4	10000	9.5	9.5	-8.975
0	0	1	0	0	0	3	10	5	1	0	15	64	43	2	0	8	46	26	4	0	2	4	3	1	295	9464	3	10000	9.5	9.5	-9.425
0	1	2	2	0	0	0	6	9	2	2	6	62	29	2	1	6	39	25	2	0	2	5	4	0	371	9420	2	10000	9.5	9.5	-9.875
0	0	1	0	0	0	0	5	10	1	1	10	55	39	7	0	1	33	29	3	0	2	5	6	1	393	9398	0	10000	9.5	9.5	-10.325
0	1	0	0	0	0	4	8	9	0	0	4	40	21	3	1	8	38	20	1	0	0	5	1	0	492	9342	2	10000	9.5	9.5	-10.775
0	0	2	1	1	0	2	3	1	2	1	5	48	26	1	0	4	22	26	1	0	0	2	4	1	568	9278	1	10000	9.5	9.5	-11.225
0	1	0	0	0	0	0	4	3	1	0	2	32	21	1	0	4	29	13	1	0	1	0	3	0	674	9206	4	10000	9.5	9.5	-11.675
0	0	0	0	0	0	1	4	6	0	0	5	27	14	3	0	4	19	16	3	0	0	0	0	0	732	9164	2	10000	9.5	9.5	-12.125
0	1	1	1	0	0	0	1	3	1	0	2	33	17	4	0	6	18	7	2	0	0	3	0	0	844	9053	3	10000	9.5	9.5	-12.575
0	0	2	1	0	0	2	2	6	1	0	3	27	15	0	0	5	15	13	2	0	1	5	1	0	968	8929	2	10000	9.5	9.5	-13.025
0	1	0	0	0	0	0	3	2	1	0	2	14	15	0	0	0	13	7	0	0	0	0	0	1	1117	8822	2	10000	9.5	9.5	-13.475
0	0	0	0	0	0	3	4	2	0	0	1	13	12	2	0	1	13	10	2	0	0	1	1	0	1302	8633	0	10000	9.5	9.5	-13.925
0	1	0	0	0	0	1	0	1	0	2	3	9	8	1	0	2	10	5	2	0	0	0	1	0	1497	8456	1	10000	9.5	9.5	-14.375
0	0	1	0	0	1	0	4	0	0	0	2	14	7	2	0	2	8	3	0	0	0	0	1	0	1723	8232	0	10000	9.5	9.5	-14.825
0	0	0	0	0	0	1	0	2	1	0	1	13	11	2	0	1	5	2	0	0	0	1	2	0	1979	7977	2	10000	9.5	9.5	-15.275
0	0	0	0	0	0	0	4	2	0	0	2	6	3	0	1	2	10	2	0	0	0	1	0	0	2298	7669	0	10000	9.5	9.5	-15.725
0	0	0	0	0	0	0	0	0	0	0	0	6	6	2	0	0	6	0	0	0	0	0	1	1	2606	7372	0	10000	9.5	9.5	-16.175
0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	5	1	0	0	0	0	0	0	3019	6958	1	10000	9.5	9.5	-16.625
0	0	0	0	0	0	0	0	1	0	0	0	8	2	0	0	0	3	0	0	0	0	0	2	0	3497	6487	0	10000	9.5	9.5	-17.075
0	0	0	1	0	0	0	0	0	0	0	0	4	6	0	0	0	3	5	0	0	0	0	0	0	3952	6029	0	10000	9.5	9.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	3	2	0	0	0	3	1	0	0	0	0	0	0	4558	5432	0	10000	9.5	9.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	4	3	1	0	0	6	0	0	0	0	0	0	0	5317	4668	0	10000	9.5	9.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	2	1	0	0	0	0	0	0	6182	3810	0	10000	9.5	9.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	6907	3087	0	10000	9.5	9.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	7694	2301	1	10000	9.5	9.5	-19.775
