100	
3	22	53	28	3	21	155	521	282	20	28	462	4896	887	67	20	245	1136	476	46	5	36	124	50	11	291	0	112	10000	3.5	4	9.475
3	16	56	29	4	12	158	525	247	32	35	455	4973	890	74	30	268	1113	460	44	2	35	81	59	9	294	0	96	10000	3.5	4	9.025
3	15	43	29	5	14	147	515	276	31	38	457	4863	915	60	28	281	1165	436	48	7	35	101	66	8	285	0	129	10000	3.5	4	8.575
5	28	41	39	5	15	165	505	286	27	31	425	4789	986	61	25	285	1100	509	43	3	50	114	65	12	270	0	116	10000	3.5	4	8.125
2	25	47	20	4	18	168	516	274	39	29	459	4780	894	55	31	269	1181	483	39	5	37	104	66	9	333	0	113	10000	3.5	4	7.675
6	18	61	23	8	23	170	487	289	33	28	453	4739	945	67	23	285	1219	455	38	5	49	107	54	10	290	0	115	10000	3.5	4	7.225
1	22	36	40	6	20	143	506	275	41	38	465	4804	936	54	37	268	1198	438	43	7	34	112	44	5	321	0	106	10000	3.5	4	6.775
4	17	37	27	5	14	175	552	272	25	33	490	4682	979	79	27	259	1203	456	49	7	42	78	60	11	314	0	103	10000	3.5	4	6.325
1	20	56	22	8	18	186	539	304	26	26	445	4652	937	63	21	301	1116	522	47	7	39	99	81	8	349	0	107	10000	3.5	4	5.875
3	30	51	43	4	20	157	530	268	29	52	477	4658	967	61	19	303	1180	480	52	3	37	99	56	9	309	0	103	10000	3.5	4	5.425
3	26	62	32	6	16	173	496	270	31	35	419	4735	958	64	20	284	1211	469	35	9	51	75	77	9	318	0	116	10000	3.5	4	4.975
5	25	46	41	2	20	138	542	278	34	30	457	4645	879	80	22	292	1224	530	51	11	37	110	71	12	313	0	105	10000	3.5	4	4.525
4	20	54	24	2	20	174	520	286	37	28	453	4697	944	70	22	272	1164	508	40	6	45	109	56	13	306	8	118	10000	3.5	4	4.075
4	25	39	25	5	19	184	529	290	29	35	447	4695	935	64	31	271	1166	477	52	3	36	68	67	9	332	65	98	10000	3.5	4	3.625
6	27	45	28	5	17	179	510	265	36	34	476	4529	918	59	28	296	1164	512	49	6	41	101	59	8	333	149	120	10000	3.5	4	3.175
3	21	52	36	5	15	170	488	282	42	33	465	4471	950	65	19	287	1101	442	52	9	50	104	59	9	267	397	106	10000	3.5	4	2.725
4	22	49	37	5	22	171	516	286	34	36	443	4177	904	64	17	255	1129	478	53	3	44	80	55	10	289	721	96	10000	3.5	4	2.275
3	15	55	26	2	16	154	487	257	27	36	437	3967	866	64	18	275	1105	444	46	6	31	77	53	10	261	1164	98	10000	3.5	4	1.825
4	27	43	29	4	15	153	426	216	34	30	381	3671	789	67	24	236	1002	377	32	4	30	79	61	5	233	1936	92	10000	3.5	4	1.375
3	15	35	26	2	13	136	384	210	24	30	351	3286	721	54	12	212	923	347	25	6	30	65	47	9	235	2719	80	10000	3.5	4	0.925
4	18	36	17	3	14	122	368	208	22	28	314	2829	657	51	19	213	789	340	24	6	38	73	36	12	211	3471	77	10000	3.5	4	0.475
1	20	27	21	0	6	113	302	151	21	24	312	2628	517	35	15	165	671	270	30	4	24	47	40	6	193	4299	58	10000	3.5	4	0.025
4	13	17	23	3	7	84	275	134	15	21	229	2081	456	47	9	146	573	251	27	5	19	62	27	7	178	5225	62	10000	3.5	4	-0.425
2	7	21	13	1	7	76	230	111	13	7	204	1858	411	31	15	119	499	228	17	3	17	44	22	9	170	5821	44	10000	3.5	4	-0.875
0	8	17	18	4	5	73	192	103	22	16	205	1591	326	22	10	113	434	171	19	3	19	27	20	2	130	6401	49	10000	3.5	4	-1.325
2	9	7	6	2	6	60	203	109	14	12	159	1358	287	24	12	96	376	165	15	4	15	39	23	5	150	6797	45	10000	3.5	4	-1.775
1	4	12	16	2	2	51	150	93	6	8	140	1148	253	20	11	87	371	119	15	0	13	25	14	3	143	7265	28	10000	3.5	4	-2.225
0	10	9	4	0	5	43	128	76	5	9	117	1032	215	17	11	70	293	151	12	0	13	26	17	2	116	7591	28	10000	3.5	4	-2.675
4	11	11	11	2	2	41	121	68	6	4	105	811	217	20	13	66	237	85	14	0	8	27	15	5	130	7935	31	10000	3.5	4	-3.125
1	3	5	2	2	2	28	109	68	3	3	95	777	183	16	5	48	204	91	8	0	7	14	15	1	113	8180	17	10000	3.5	4	-3.575
1	5	10	7	2	2	41	106	59	13	9	56	599	142	8	6	54	177	81	9	2	5	18	14	4	104	8448	18	10000	3.5	4	-4.025
0	5	11	4	0	1	19	71	40	2	6	74	548	138	12	4	35	182	66	9	1	6	13	8	0	101	8623	21	10000	3.5	4	-4.475
0	1	8	4	1	1	22	68	46	8	2	68	488	109	9	4	32	140	55	6	0	3	9	10	1	95	8797	13	10000	3.5	4	-4.925
0	3	5	3	1	2	18	60	29	1	3	52	399	101	10	6	28	130	57	7	1	6	13	9	0	116	8930	10	10000	3.5	4	-5.375
0	3	4	4	0	2	8	57	31	5	6	41	346	89	6	1	26	120	47	5	0	2	12	8	1	132	9033	11	10000	3.5	4	-5.825
0	1	4	4	0	1	12	47	12	2	3	30	309	74	6	0	24	95	33	3	0	5	7	7	0	152	9155	14	10000	3.5	4	-6.275
0	4	2	5	0	2	14	33	19	2	5	29	257	68	4	3	13	102	44	2	0	3	9	11	0	154	9205	10	10000	3.5	4	-6.725
0	3	6	1	1	1	7	34	17	1	1	24	196	63	2	1	16	73	35	6	0	2	5	4	2	167	9328	4	10000	3.5	4	-7.175
1	3	3	1	1	1	6	35	19	3	5	18	179	39	3	0	17	67	31	2	0	2	6	2	1	209	9340	6	10000	3.5	4	-7.625
1	0	4	2	0	0	3	29	13	2	2	33	168	40	3	0	13	58	24	3	0	1	4	0	0	219	9375	3	10000	3.5	4	-8.075
0	2	0	0	2	0	5	27	10	1	2	15	127	51	5	1	10	50	21	4	0	1	5	2	2	223	9432	2	10000	3.5	4	-8.525
0	2	1	2	0	1	10	16	5	2	1	15	104	35	5	0	10	43	25	2	1	1	6	0	1	274	9433	5	10000	3.5	4	-8.975
0	0	1	2	0	1	5	15	8	0	2	12	125	29	3	0	8	41	20	2	0	2	3	3	0	320	9393	5	10000	3.5	4	-9.425
0	3	2	1	0	0	7	18	7	2	3	9	92	22	0	0	6	32	15	0	0	3	1	3	0	375	9393	6	10000	3.5	4	-9.875
0	0	1	2	0	0	3	9	6	1	2	16	76	31	3	1	5	25	14	0	0	2	1	1	1	420	9379	1	10000	3.5	4	-10.325
0	0	1	2	0	0	3	12	4	0	0	13	66	29	1	0	7	19	12	1	0	0	0	0	1	485	9341	3	10000	3.5	4	-10.775
0	1	0	0	0	0	5	5	8	2	0	8	59	31	1	2	4	19	7	0	0	2	1	1	0	578	9265	1	10000	3.5	4	-11.225
0	0	1	0	0	0	2	7	6	3	0	7	42	12	2	0	8	15	5	0	0	2	2	3	0	663	9220	0	10000	3.5	4	-11.675
0	0	0	0	0	0	4	8	1	0	0	4	37	17	2	1	5	14	10	0	0	1	1	1	0	745	9146	3	10000	3.5	4	-12.125
0	0	0	1	0	0	0	6	1	0	1	2	39	10	0	0	2	18	7	0	0	1	1	0	0	800	9110	1	10000	3.5	4	-12.575
0	0	1	0	0	1	3	1	3	1	0	7	28	9	2	0	1	14	5	1	0	0	1	1	0	958	8962	1	10000	3.5	4	-13.025
0	0	1	1	0	0	2	5	2	2	0	0	21	5	0	0	1	11	5	0	0	0	1	0	0	1089	8852	2	10000	3.5	4	-13.475
0	0	0	0	0	0	3	2	3	2	0	5	30	8	0	1	2	9	6	0	0	0	0	0	0	1260	8669	0	10000	3.5	4	-13.925
0	0	0	0	0	0	0	4	3	0	0	5	27	5	0	1	2	5	0	0	0	2	5	0	1	1420	8520	0	10000	3.5	4	-14.375
0	0	0	0	0	0	2	4	0	0	0	2	21	3	0	0	2	6	3	1	0	1	0	0	0	1721	8233	1	10000	3.5	4	-14.825
0	1	1	0	0	0	2	3	2	0	0	2	13	8	0	0	3	5	2	0	0	0	2	1	0	2006	7947	2	10000	3.5	4	-15.275
0	0	0	0	1	0	0	2	2	1	0	1	14	4	0	0	0	5	1	0	0	0	1	0	0	2286	7681	1	10000	3.5	4	-15.725
0	0	0	0	0	0	0	2	1	0	0	3	10	4	1	0	1	4	2	0	0	0	1	0	0	2585	7386	0	10000	3.5	4	-16.175
0	0	0	0	0	0	1	5	1	1	0	0	14	2	0	0	0	3	3	0	0	1	0	0	0	3067	6899	3	10000	3.5	4	-16.625
0	0	1	0	0	0	2	0	1	0	0	0	4	2	0	0	1	2	2	0	0	0	0	0	0	3469	6516	0	10000	3.5	4	-17.075
0	0	0	0	0	0	1	1	0	0	0	1	11	5	1	0	1	3	0	0	0	0	0	0	0	4113	5863	0	10000	3.5	4	-17.525
0	1	0	0	0	0	0	0	1	0	0	1	4	3	0	0	1	1	2	0	0	0	0	0	0	4650	5336	0	10000	3.5	4	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	2	3	0	0	0	0	0	0	0	5359	4630	1	10000	3.5	4	-18.425
0	0	0	1	0	0	0	0	0	0	0	0	4	1	0	0	1	1	0	0	0	0	0	0	0	6182	3810	0	10000	3.5	4	-18.875
0	0	0	0	1	0	0	1	2	0	0	1	2	2	0	0	0	1	1	0	0	0	0	0	0	6915	3074	0	10000	3.5	4	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	7563	2431	0	10000	3.5	4	-19.775
