100	
0	0	1	2	0	0	2	9	7	0	2	9	90	51	2	0	11	46	17	4	0	1	5	1	0	304	9430	6	10000	7.5	6	-9.425
0	0	1	1	0	0	1	9	12	1	1	8	83	40	3	2	10	37	15	2	0	2	5	4	0	338	9424	1	10000	7.5	6	-9.875
0	2	1	1	0	1	1	13	5	0	2	5	64	35	1	0	5	30	22	2	0	1	4	1	0	437	9364	3	10000	7.5	6	-10.325
0	0	1	1	0	0	2	10	2	1	0	4	55	37	3	0	6	21	20	0	0	0	1	1	1	489	9341	4	10000	7.5	6	-10.775
0	0	0	0	0	1	0	6	5	3	0	7	56	24	1	0	0	16	16	5	0	1	1	3	3	533	9317	2	10000	7.5	6	-11.225
0	0	0	1	0	0	2	5	6	0	1	6	28	21	1	0	3	15	10	0	0	1	1	2	0	685	9211	1	10000	7.5	6	-11.675
0	1	0	0	0	0	2	4	3	1	0	7	42	23	2	0	4	17	11	0	0	0	2	3	0	729	9147	2	10000	7.5	6	-12.125
0	1	0	0	0	0	1	6	2	0	1	5	32	20	2	0	1	10	4	0	0	0	1	0	2	825	9087	0	10000	7.5	6	-12.575
0	0	0	0	0	0	1	5	5	1	1	4	25	15	2	0	2	10	4	1	0	0	3	2	0	993	8922	4	10000	7.5	6	-13.025
0	0	0	0	0	0	1	6	3	0	0	2	25	11	1	0	2	16	5	2	0	0	2	1	0	1108	8814	1	10000	7.5	6	-13.475
0	0	1	0	0	0	0	2	4	0	2	2	19	12	2	1	0	12	4	2	0	1	1	1	0	1277	8657	0	10000	7.5	6	-13.925
0	1	0	0	0	0	0	3	4	0	0	5	19	2	0	0	1	6	6	2	0	0	1	0	0	1443	8506	1	10000	7.5	6	-14.375
0	0	0	0	0	0	0	1	0	0	0	3	13	10	0	1	0	3	2	1	0	1	0	1	0	1739	8225	0	10000	7.5	6	-14.825
0	0	0	0	0	0	0	3	4	0	1	2	10	5	1	0	0	10	5	1	0	1	0	0	0	2044	7912	1	10000	7.5	6	-15.275
0	0	0	2	0	0	0	2	1	0	1	2	8	5	0	0	0	0	3	0	0	0	0	0	0	2317	7659	0	10000	7.5	6	-15.725
0	0	0	0	0	0	0	1	1	0	0	2	10	4	0	0	0	5	3	1	0	0	0	0	0	2734	7238	1	10000	7.5	6	-16.175
0	0	0	0	0	0	1	0	2	0	0	0	8	3	1	0	1	1	5	0	0	0	0	0	0	3013	6965	0	10000	7.5	6	-16.625
0	0	0	0	0	0	0	0	2	0	0	2	9	5	0	0	1	3	2	0	0	0	0	0	1	3546	6429	0	10000	7.5	6	-17.075
0	0	0	1	0	0	0	1	0	0	0	1	7	2	0	0	1	1	6	1	0	0	0	0	0	4005	5974	0	10000	7.5	6	-17.525
0	0	0	0	0	0	0	1	0	0	0	1	2	2	0	0	0	1	1	0	0	0	1	0	0	4543	5448	0	10000	7.5	6	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	3	4	0	0	0	0	1	0	0	0	0	0	0	5365	4626	0	10000	7.5	6	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	1	0	0	6160	3834	0	10000	7.5	6	-18.875
0	0	0	0	0	0	0	0	1	0	0	1	3	2	0	0	1	1	2	0	0	0	0	1	0	6918	3069	1	10000	7.5	6	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	7651	2344	0	10000	7.5	6	-19.775
