100	
1	13	50	40	13	5	116	446	421	46	16	244	3045	1997	142	13	183	1275	956	104	4	35	150	121	16	438	0	110	10000	11.5	6	6.325
1	21	50	21	7	10	112	506	414	54	17	271	3005	2025	157	19	177	1263	904	100	2	47	142	103	18	418	0	136	10000	11.5	6	5.875
1	11	44	24	7	9	77	446	405	62	20	270	3042	1990	130	22	203	1322	998	112	1	36	117	101	15	415	0	120	10000	11.5	6	5.425
4	13	45	43	10	6	92	462	434	68	11	234	3005	2036	119	13	189	1282	950	110	5	35	121	119	27	440	0	127	10000	11.5	6	4.975
1	9	43	43	9	10	111	463	405	66	13	272	3012	2025	118	16	182	1295	975	118	5	37	120	104	28	393	2	125	10000	11.5	6	4.525
3	17	40	56	6	10	116	475	410	56	18	254	3045	1935	121	23	178	1282	1001	106	3	36	109	113	17	425	8	137	10000	11.5	6	4.075
3	16	49	42	8	16	100	438	376	63	21	249	3000	1972	144	22	191	1304	1004	100	2	36	134	105	21	401	62	121	10000	11.5	6	3.625
3	11	52	47	12	12	104	441	414	47	22	257	2935	1994	135	16	176	1285	954	103	2	37	105	106	22	386	181	141	10000	11.5	6	3.175
1	16	52	42	11	10	104	435	391	57	18	215	2948	1892	144	16	181	1251	938	102	1	39	111	98	16	420	367	124	10000	11.5	6	2.725
4	15	42	45	10	9	67	421	402	53	21	220	2760	1832	148	19	180	1295	886	101	6	40	115	112	20	391	670	116	10000	11.5	6	2.275
1	14	45	39	12	10	93	405	352	51	18	241	2652	1747	111	12	166	1171	867	96	3	27	106	97	22	357	1195	90	10000	11.5	6	1.825
1	8	26	34	4	9	85	378	336	36	17	213	2491	1570	124	15	164	1025	782	74	5	37	105	83	18	343	1890	127	10000	11.5	6	1.375
1	9	27	23	5	9	77	353	299	45	18	177	2225	1486	107	14	125	962	735	96	0	29	81	73	19	315	2597	93	10000	11.5	6	0.925
1	11	35	33	3	3	56	278	268	40	19	178	1963	1311	86	9	129	818	626	85	5	22	80	80	12	292	3483	74	10000	11.5	6	0.475
0	5	21	26	5	3	59	287	223	37	7	162	1712	1114	80	2	106	724	567	69	2	20	77	61	9	273	4279	70	10000	11.5	6	0.025
0	9	27	16	6	7	39	233	200	42	9	138	1435	970	57	2	82	644	464	59	3	16	50	54	11	221	5157	49	10000	11.5	6	-0.425
0	8	19	14	4	3	56	189	205	33	5	109	1190	851	51	3	71	559	403	41	2	19	46	43	9	205	5794	68	10000	11.5	6	-0.875
0	13	11	12	3	4	35	157	166	20	12	99	1076	735	58	5	78	490	353	41	4	20	49	41	9	171	6278	60	10000	11.5	6	-1.325
0	3	7	15	2	5	35	138	140	19	9	80	907	594	45	3	61	411	326	42	3	10	38	38	4	165	6863	37	10000	11.5	6	-1.775
0	4	9	6	1	3	29	123	111	18	6	89	776	566	45	2	61	381	239	44	1	7	29	26	5	117	7274	28	10000	11.5	6	-2.225
1	3	9	9	2	2	25	128	79	12	7	63	693	466	31	4	49	313	228	22	1	14	39	21	7	144	7608	20	10000	11.5	6	-2.675
0	2	9	14	0	4	14	86	82	15	2	55	589	363	30	3	38	274	206	23	2	5	33	18	2	123	7984	24	10000	11.5	6	-3.125
0	2	10	11	2	2	16	77	82	8	7	52	510	351	18	2	50	231	190	15	0	2	25	21	5	134	8161	16	10000	11.5	6	-3.575
1	2	8	11	0	2	14	59	71	9	3	42	409	338	28	0	30	215	149	17	0	3	19	13	5	125	8412	15	10000	11.5	6	-4.025
0	2	7	6	2	2	15	49	39	5	3	44	377	256	20	4	29	169	129	13	1	3	14	9	3	136	8649	14	10000	11.5	6	-4.475
0	1	3	3	0	0	11	59	42	10	3	24	329	224	17	2	20	163	121	8	0	4	18	10	0	133	8769	26	10000	11.5	6	-4.925
1	0	6	2	1	1	5	47	40	8	2	32	297	205	18	0	17	113	105	9	1	2	18	12	3	141	8897	17	10000	11.5	6	-5.375
0	2	1	1	1	1	7	60	41	7	1	23	208	172	12	1	15	147	94	8	1	3	16	11	2	161	8994	10	10000	11.5	6	-5.825
0	3	4	2	0	1	10	32	37	2	1	30	192	125	12	0	13	102	91	7	0	1	7	10	1	162	9139	16	10000	11.5	6	-6.275
1	0	2	2	1	1	12	35	27	7	1	25	190	137	15	0	7	100	66	7	0	3	7	6	3	174	9159	12	10000	11.5	6	-6.725
1	1	3	2	1	0	4	32	24	2	0	12	161	120	6	1	18	64	68	3	0	3	7	10	1	200	9249	7	10000	11.5	6	-7.175
0	1	2	3	2	1	7	18	20	1	0	19	129	102	10	0	13	63	56	5	0	1	4	6	0	190	9339	8	10000	11.5	6	-7.625
0	1	1	0	1	1	8	23	27	3	0	13	122	86	4	1	12	66	43	5	0	0	8	6	1	232	9333	3	10000	11.5	6	-8.075
0	1	0	1	2	0	2	18	13	4	1	13	95	78	4	1	5	51	42	7	1	1	4	4	2	282	9364	4	10000	11.5	6	-8.525
0	2	1	1	0	0	4	12	6	1	1	9	76	84	2	1	10	44	32	3	0	0	5	3	1	280	9419	3	10000	11.5	6	-8.975
0	0	0	3	0	0	1	9	12	3	0	7	77	57	6	0	6	48	24	5	1	0	5	2	0	336	9395	3	10000	11.5	6	-9.425
0	0	2	0	0	1	0	10	17	0	0	9	53	49	2	0	4	43	23	5	0	2	3	0	0	348	9423	6	10000	11.5	6	-9.875
0	2	0	1	0	0	4	14	12	2	1	3	66	49	10	0	6	28	19	1	0	3	1	6	1	403	9364	4	10000	11.5	6	-10.325
0	0	1	0	0	0	1	8	15	2	0	3	51	30	1	0	4	14	13	4	0	0	2	1	1	473	9375	1	10000	11.5	6	-10.775
0	0	0	1	0	0	0	6	4	0	0	4	44	40	3	0	2	28	19	1	0	0	1	2	1	564	9278	2	10000	11.5	6	-11.225
0	2	1	0	0	1	2	5	5	1	1	0	28	34	2	0	1	19	11	1	0	1	2	3	0	597	9281	2	10000	11.5	6	-11.675
0	0	0	1	0	2	1	4	4	1	0	5	43	24	2	0	3	16	13	1	0	0	1	0	0	748	9129	2	10000	11.5	6	-12.125
0	1	0	1	0	1	0	4	9	1	0	1	37	13	1	0	1	9	6	1	0	0	0	0	0	868	9046	0	10000	11.5	6	-12.575
0	0	2	3	0	0	0	4	5	0	0	5	22	18	2	0	1	19	10	2	1	0	1	1	0	950	8953	1	10000	11.5	6	-13.025
0	0	1	0	0	0	0	4	2	0	0	0	24	19	1	0	0	11	3	1	0	0	0	0	0	1132	8802	0	10000	11.5	6	-13.475
0	0	1	0	0	0	0	2	3	0	0	2	10	15	2	0	1	9	5	2	0	1	2	2	0	1289	8654	0	10000	11.5	6	-13.925
0	0	1	0	0	0	1	5	2	0	0	1	18	13	1	0	0	10	6	0	0	1	0	1	0	1504	8436	0	10000	11.5	6	-14.375
0	1	0	0	0	0	0	1	3	1	0	0	18	6	1	0	3	2	11	2	0	0	2	0	0	1692	8255	2	10000	11.5	6	-14.825
0	0	1	0	0	0	0	3	3	0	0	0	12	7	2	1	1	3	6	0	0	0	1	0	0	1893	8066	1	10000	11.5	6	-15.275
0	0	0	0	0	0	0	1	1	0	0	1	11	4	3	0	1	5	5	0	0	0	0	0	0	2281	7685	2	10000	11.5	6	-15.725
0	1	0	0	0	0	0	1	4	0	0	0	9	12	1	0	0	1	1	0	0	0	0	0	0	2590	7379	1	10000	11.5	6	-16.175
0	0	0	0	0	0	0	2	2	0	0	0	5	4	0	0	0	1	2	1	1	2	0	1	0	2975	7004	0	10000	11.5	6	-16.625
0	0	0	0	0	0	0	2	0	0	1	1	10	4	0	0	0	3	3	0	0	0	1	0	0	3510	6465	0	10000	11.5	6	-17.075
0	0	0	0	0	0	0	0	2	0	0	0	5	4	1	0	0	3	2	0	0	1	0	0	0	3988	5993	1	10000	11.5	6	-17.525
0	0	0	0	0	0	0	0	0	0	0	2	4	4	0	0	0	2	2	0	0	0	0	0	0	4600	5386	0	10000	11.5	6	-17.975
0	0	0	1	0	0	0	0	1	0	0	1	3	3	0	0	0	3	1	0	0	0	0	1	0	5427	4559	0	10000	11.5	6	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	6126	3870	0	10000	11.5	6	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	6896	3099	0	10000	11.5	6	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	7600	2394	0	10000	11.5	6	-19.775
