100	
3	14	38	38	8	11	85	408	372	44	20	274	3380	1721	134	19	199	1381	945	89	5	43	130	102	16	384	0	137	10000	10.5	7	18.475
1	7	29	39	16	13	107	399	357	50	13	268	3315	1769	107	23	212	1385	957	105	2	41	123	120	19	402	0	121	10000	10.5	7	18.025
2	9	33	35	12	13	76	423	371	48	14	270	3430	1710	136	8	197	1351	937	105	9	33	133	102	26	395	0	122	10000	10.5	7	17.575
0	18	29	32	8	6	109	438	369	57	27	257	3260	1745	140	13	208	1396	1012	81	5	40	121	118	23	378	0	110	10000	10.5	7	17.125
1	8	46	40	7	9	91	395	342	45	26	250	3350	1780	161	13	212	1430	917	93	3	36	122	100	19	377	0	127	10000	10.5	7	16.675
2	13	39	31	9	5	117	419	371	41	21	253	3237	1756	139	17	201	1450	967	108	2	43	136	88	14	410	0	111	10000	10.5	7	16.225
0	14	24	31	11	9	99	427	331	51	21	294	3309	1795	129	12	215	1369	962	101	4	38	146	109	20	362	0	117	10000	10.5	7	15.775
1	17	31	35	13	12	108	409	334	74	18	246	3322	1740	118	22	205	1406	988	109	7	41	133	104	14	364	0	129	10000	10.5	7	15.325
3	15	44	37	3	18	106	417	357	52	18	273	3216	1784	119	25	211	1391	970	96	1	41	122	115	24	432	0	110	10000	10.5	7	14.875
0	13	44	45	7	12	104	445	361	59	15	297	3278	1735	130	13	196	1404	954	103	6	37	115	114	30	351	0	132	10000	10.5	7	14.425
4	11	32	37	11	10	91	437	365	54	20	273	3177	1802	118	15	214	1420	962	107	3	32	142	105	20	428	0	110	10000	10.5	7	13.975
1	21	35	44	5	8	110	407	351	37	25	265	3261	1785	141	18	193	1399	985	89	2	40	144	110	20	387	0	117	10000	10.5	7	13.525
3	12	40	37	10	12	95	381	344	44	25	273	3179	1850	153	17	226	1421	963	103	5	35	136	93	26	402	0	115	10000	10.5	7	13.075
1	16	38	33	3	9	92	425	352	52	25	254	3248	1753	143	13	190	1426	988	106	3	37	138	131	15	388	0	121	10000	10.5	7	12.625
2	16	32	49	10	10	76	421	376	41	19	280	3155	1836	128	13	207	1420	956	121	5	45	133	97	19	389	0	144	10000	10.5	7	12.175
0	10	37	46	8	6	102	432	369	46	21	279	3143	1788	115	14	216	1481	949	96	3	39	129	118	25	399	0	129	10000	10.5	7	11.725
4	12	47	34	4	7	101	414	368	50	21	259	3148	1823	115	8	214	1429	979	114	6	43	114	115	19	416	0	136	10000	10.5	7	11.275
1	15	39	40	15	15	104	455	367	60	22	269	3209	1749	129	21	187	1429	985	96	5	30	137	100	23	386	0	112	10000	10.5	7	10.825
4	9	41	45	13	10	109	454	355	53	25	299	3125	1801	122	22	231	1362	970	113	3	41	125	105	14	421	0	128	10000	10.5	7	10.375
1	19	36	38	4	11	84	438	351	53	16	252	3158	1764	139	16	212	1485	982	107	4	40	129	107	22	434	0	98	10000	10.5	7	9.925
1	9	63	40	13	2	107	440	309	53	22	300	3144	1851	110	17	207	1404	992	98	2	35	129	122	21	401	0	108	10000	10.5	7	9.475
2	17	52	33	6	12	105	442	345	59	25	275	3130	1826	131	16	198	1383	998	91	5	51	149	123	20	386	0	120	10000	10.5	7	9.025
4	22	40	35	7	12	91	451	378	51	17	283	3045	1858	127	18	219	1405	992	109	2	49	129	115	22	401	0	118	10000	10.5	7	8.575
0	9	31	35	12	10	108	447	338	61	27	288	3039	1842	136	16	205	1461	942	104	5	40	139	119	21	437	0	128	10000	10.5	7	8.125
2	19	49	33	6	17	97	440	351	47	19	265	3156	1796	120	27	223	1436	971	103	3	41	143	111	14	389	0	122	10000	10.5	7	7.675
1	21	33	48	7	13	105	439	354	49	16	291	3046	1795	126	20	216	1553	967	88	4	38	139	85	15	416	0	115	10000	10.5	7	7.225
4	13	33	36	7	14	103	459	332	57	19	287	3030	1781	130	13	229	1478	1015	101	4	45	135	112	24	429	0	110	10000	10.5	7	6.775
3	19	46	38	8	9	106	424	341	46	17	280	3152	1786	122	16	200	1452	947	106	3	38	140	94	30	445	0	132	10000	10.5	7	6.325
1	15	37	36	7	14	104	431	342	51	20	275	3107	1862	129	22	208	1422	964	83	6	47	146	124	22	403	0	122	10000	10.5	7	5.875
5	8	39	30	13	13	95	451	354	52	24	281	2992	1861	123	12	191	1483	1004	104	5	43	139	105	17	418	0	138	10000	10.5	7	5.425
1	7	42	38	6	9	99	406	324	69	25	258	3094	1841	127	17	204	1461	1016	85	2	38	125	139	37	412	0	118	10000	10.5	7	4.975
1	16	31	42	11	14	91	454	393	51	18	274	3207	1754	123	17	214	1448	897	106	4	43	128	119	21	404	0	119	10000	10.5	7	4.525
0	19	44	40	9	14	113	397	370	60	19	270	3059	1797	127	27	224	1401	1022	97	3	32	140	127	19	416	10	144	10000	10.5	7	4.075
2	4	38	42	9	10	99	409	354	68	24	281	3062	1777	130	13	230	1417	995	85	5	45	151	142	21	417	51	119	10000	10.5	7	3.625
1	21	43	44	4	11	84	442	346	57	19	254	3027	1767	123	13	191	1429	994	93	6	42	136	104	16	440	174	119	10000	10.5	7	3.175
1	28	33	28	7	5	109	420	316	46	13	262	3072	1706	134	15	204	1441	892	86	5	43	121	111	20	393	380	109	10000	10.5	7	2.725
2	13	48	44	13	2	96	391	329	52	27	257	2831	1648	120	11	199	1318	927	99	4	30	105	111	26	393	758	146	10000	10.5	7	2.275
2	15	37	33	12	13	104	396	309	51	17	247	2713	1547	104	9	188	1181	872	82	1	39	112	96	26	376	1292	126	10000	10.5	7	1.825
1	14	25	32	6	13	77	327	302	39	14	231	2504	1448	111	16	187	1220	751	91	5	34	111	101	14	299	1937	90	10000	10.5	7	1.375
0	7	30	30	6	9	71	310	240	46	12	197	2281	1302	91	20	160	1032	742	84	6	37	113	73	16	299	2690	96	10000	10.5	7	0.925
0	14	31	28	5	4	66	299	268	32	17	210	1924	1139	88	9	177	957	641	61	8	23	94	74	8	260	3475	88	10000	10.5	7	0.475
1	5	27	18	3	11	62	271	234	32	11	177	1652	1059	89	12	145	879	523	65	5	21	78	73	14	221	4245	67	10000	10.5	7	0.025
1	8	20	14	9	7	61	232	196	28	8	130	1470	853	62	10	96	717	443	43	2	16	61	56	4	235	5164	54	10000	10.5	7	-0.425
1	4	21	13	5	4	43	191	144	24	15	136	1247	794	50	6	80	619	419	43	1	19	55	32	7	174	5806	47	10000	10.5	7	-0.875
1	6	9	14	2	4	34	173	131	29	9	88	1135	638	38	5	72	522	369	31	2	17	60	38	13	173	6347	40	10000	10.5	7	-1.325
0	7	14	13	2	5	23	152	125	20	8	75	1001	570	38	7	60	412	280	36	1	9	47	31	7	151	6873	33	10000	10.5	7	-1.775
0	5	13	13	1	2	26	112	91	21	7	84	790	497	39	3	58	376	278	25	0	18	34	31	5	143	7299	29	10000	10.5	7	-2.225
0	4	9	4	2	2	35	105	83	15	3	77	652	422	25	6	56	377	256	27	1	10	34	31	6	123	7596	39	10000	10.5	7	-2.675
0	5	9	5	1	1	18	96	72	12	5	69	612	375	24	1	37	304	189	24	1	6	28	28	6	139	7905	28	10000	10.5	7	-3.125
0	0	8	2	1	0	14	68	63	9	5	49	504	318	22	4	29	241	155	21	3	4	30	17	4	118	8291	20	10000	10.5	7	-3.575
0	1	7	6	1	1	14	71	57	6	1	54	472	278	18	3	41	210	138	16	0	5	19	22	4	124	8416	15	10000	10.5	7	-4.025
1	2	9	1	2	0	13	62	55	8	2	35	361	237	19	2	27	187	115	15	3	5	20	10	3	129	8655	22	10000	10.5	7	-4.475
1	3	3	2	0	0	14	51	39	6	4	33	326	218	23	2	21	179	119	17	1	3	11	16	4	126	8765	13	10000	10.5	7	-4.925
0	3	6	2	1	3	12	40	45	5	1	27	313	184	9	3	17	138	100	12	0	4	15	11	5	139	8889	16	10000	10.5	7	-5.375
0	2	7	5	0	2	12	34	28	7	1	26	243	146	16	0	17	129	95	8	0	9	10	11	0	141	9042	9	10000	10.5	7	-5.825
0	3	3	2	0	0	9	35	22	4	1	31	229	143	9	1	14	108	74	13	0	2	17	10	5	160	9094	11	10000	10.5	7	-6.275
0	0	2	3	1	0	7	25	18	4	0	22	198	107	9	1	13	97	69	6	1	4	11	6	0	171	9220	5	10000	10.5	7	-6.725
0	0	2	1	0	0	6	25	22	2	0	17	160	120	7	2	12	62	55	9	0	1	4	7	4	183	9293	6	10000	10.5	7	-7.175
0	2	2	2	0	0	5	17	22	2	1	16	124	104	3	0	8	70	58	4	0	6	4	4	3	190	9349	4	10000	10.5	7	-7.625
0	1	1	0	0	0	6	21	19	0	0	15	107	73	6	1	13	59	43	7	0	3	9	7	1	226	9373	9	10000	10.5	7	-8.075
0	2	1	3	1	0	4	29	18	2	0	11	90	62	7	0	3	51	49	1	0	2	4	4	0	235	9417	4	10000	10.5	7	-8.525
1	2	2	2	0	0	2	15	14	5	1	7	77	53	8	0	12	49	45	6	0	0	4	3	0	266	9424	2	10000	10.5	7	-8.975
0	0	2	1	0	0	2	16	17	0	0	7	67	47	3	1	5	43	30	2	0	1	1	4	2	346	9397	6	10000	10.5	7	-9.425
0	0	2	2	0	0	6	12	12	1	3	10	66	44	6	2	6	37	29	4	0	3	0	2	0	381	9368	4	10000	10.5	7	-9.875
0	0	1	0	0	0	0	11	9	1	0	2	53	45	1	0	6	29	24	3	0	2	5	2	0	404	9397	5	10000	10.5	7	-10.325
0	0	1	0	0	0	2	7	6	1	1	0	45	33	0	0	8	31	20	3	0	0	2	2	0	447	9390	1	10000	10.5	7	-10.775
0	0	1	1	0	0	0	4	9	1	0	6	51	30	6	0	4	17	13	1	0	1	2	3	1	514	9334	1	10000	10.5	7	-11.225
0	0	1	0	0	0	1	5	7	0	0	0	44	23	3	1	6	21	17	2	0	0	8	1	0	650	9208	2	10000	10.5	7	-11.675
0	0	2	0	0	0	1	4	2	0	2	5	32	19	1	0	3	13	15	1	0	0	3	3	1	740	9152	1	10000	10.5	7	-12.125
0	0	3	0	0	1	0	7	9	0	0	4	26	16	0	0	1	19	14	1	0	1	0	0	1	886	9011	0	10000	10.5	7	-12.575
0	1	0	0	0	0	0	4	4	2	0	2	17	23	1	0	2	14	12	0	0	1	1	2	0	1030	8882	2	10000	10.5	7	-13.025
0	0	0	0	0	0	1	0	1	0	0	0	21	10	3	0	0	11	4	1	0	0	0	0	0	1108	8839	1	10000	10.5	7	-13.475
0	0	0	0	0	0	0	3	3	0	0	1	19	8	0	0	1	10	8	0	0	0	1	0	1	1319	8625	1	10000	10.5	7	-13.925
0	0	0	0	0	0	0	2	2	1	0	1	15	12	2	0	3	12	2	1	0	0	0	0	0	1561	8386	0	10000	10.5	7	-14.375
0	0	0	0	0	0	0	1	0	0	0	2	12	8	1	0	2	5	3	0	1	0	1	0	0	1693	8271	0	10000	10.5	7	-14.825
0	0	0	0	0	0	0	3	1	0	0	2	12	11	0	0	2	10	3	0	0	0	1	0	0	1973	7982	0	10000	10.5	7	-15.275
0	0	0	2	0	0	0	4	0	0	0	0	11	4	0	0	0	5	3	0	0	0	1	1	0	2272	7697	0	10000	10.5	7	-15.725
0	0	0	1	0	0	0	4	1	0	1	3	6	6	0	0	0	1	3	1	0	0	2	0	0	2646	7325	0	10000	10.5	7	-16.175
0	0	0	0	0	0	0	2	0	0	0	0	6	3	0	0	0	4	0	0	0	0	1	0	1	3049	6934	0	10000	10.5	7	-16.625
0	0	0	0	0	0	1	1	0	0	0	0	4	6	0	0	1	4	2	0	0	0	0	1	0	3526	6454	0	10000	10.5	7	-17.075
0	0	0	0	0	0	0	1	2	0	0	1	6	4	0	0	2	4	0	1	0	0	0	0	0	4045	5934	0	10000	10.5	7	-17.525
0	0	0	1	0	0	0	0	2	0	0	0	1	5	0	0	1	4	1	1	0	0	0	0	0	4552	5432	0	10000	10.5	7	-17.975
0	0	1	0	0	0	0	0	1	0	0	0	0	5	0	0	0	1	2	0	0	0	0	0	0	5385	4604	1	10000	10.5	7	-18.425
0	0	0	0	0	0	1	0	0	0	0	0	2	3	0	0	1	0	0	1	0	0	0	1	0	6201	3790	0	10000	10.5	7	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	6942	3054	0	10000	10.5	7	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	3	0	0	0	0	0	0	0	7617	2376	0	10000	10.5	7	-19.775
