100	
1	14	24	23	6	19	135	316	251	33	31	373	4360	929	88	24	312	1682	616	63	6	51	117	82	9	333	0	102	10000	4.5	8	15.325
4	11	39	29	1	10	110	343	233	35	30	382	4264	956	74	25	322	1658	646	63	10	51	146	92	22	343	0	101	10000	4.5	8	14.875
3	25	24	22	3	15	116	343	208	29	35	418	4283	966	72	26	313	1706	595	59	7	49	144	91	10	330	0	108	10000	4.5	8	14.425
3	19	30	30	2	11	116	349	230	38	30	408	4181	961	87	23	305	1737	634	73	10	73	122	89	14	299	0	126	10000	4.5	8	13.975
2	16	42	17	5	15	118	373	214	38	37	391	4187	964	91	29	324	1699	626	47	8	51	138	81	20	353	0	114	10000	4.5	8	13.525
2	15	38	24	3	15	124	368	206	26	36	390	4222	997	88	26	313	1738	651	55	7	53	117	72	7	311	0	96	10000	4.5	8	13.075
2	9	25	30	5	9	145	348	229	23	32	393	4123	984	61	28	318	1740	651	64	5	63	146	107	17	340	0	103	10000	4.5	8	12.625
1	17	37	25	5	19	118	363	246	22	29	416	4049	1059	66	20	292	1789	655	61	5	39	143	79	9	318	0	118	10000	4.5	8	12.175
2	16	48	21	3	19	115	350	202	32	36	425	4098	987	67	35	300	1763	662	67	10	63	133	87	12	338	0	109	10000	4.5	8	11.725
4	10	34	22	3	7	117	399	240	24	36	418	4015	996	67	22	329	1701	698	54	4	58	159	85	12	355	0	131	10000	4.5	8	11.275
1	16	41	27	4	13	147	365	237	28	29	430	4002	1003	68	32	341	1751	676	60	15	58	115	85	17	329	0	110	10000	4.5	8	10.825
5	21	36	20	6	19	118	362	216	36	37	396	3908	1021	77	26	331	1797	686	70	7	49	136	86	14	380	0	140	10000	4.5	8	10.375
4	18	30	27	4	19	127	384	203	35	38	437	3931	1022	73	32	331	1777	670	65	5	45	153	90	23	330	0	127	10000	4.5	8	9.925
2	13	23	28	7	23	132	405	263	23	22	447	3860	1001	100	33	347	1705	687	76	6	42	159	105	10	362	0	119	10000	4.5	8	9.475
1	19	36	22	1	8	132	401	238	35	28	409	4000	1079	75	29	329	1628	650	69	10	65	151	82	14	376	0	113	10000	4.5	8	9.025
1	21	35	30	7	17	144	369	233	29	27	429	3982	1028	83	28	329	1744	632	54	7	57	121	91	18	353	0	131	10000	4.5	8	8.575
2	22	22	30	4	11	133	378	221	43	29	410	3995	1040	55	26	383	1709	661	61	10	57	133	72	15	370	0	108	10000	4.5	8	8.125
5	23	35	32	5	21	140	380	231	35	25	446	3919	1021	69	29	319	1729	664	59	7	48	156	99	18	373	0	112	10000	4.5	8	7.675
4	19	30	28	8	13	130	366	244	22	25	451	3975	991	77	23	328	1774	677	60	9	59	126	93	15	336	0	117	10000	4.5	8	7.225
3	18	48	25	5	11	130	401	233	29	28	400	3950	1030	77	29	342	1694	674	69	9	53	132	91	13	405	0	101	10000	4.5	8	6.775
2	14	33	21	5	18	117	396	278	43	34	416	3882	1036	84	22	335	1726	659	77	8	63	128	101	16	360	0	126	10000	4.5	8	6.325
4	15	36	29	2	10	123	405	223	34	28	425	3947	1003	101	29	317	1768	626	85	7	49	146	85	8	377	0	118	10000	4.5	8	5.875
1	19	36	27	9	18	123	395	256	28	33	451	3901	1076	68	26	315	1731	674	55	10	48	132	82	11	358	0	117	10000	4.5	8	5.425
3	27	46	33	4	11	147	382	209	27	30	404	3854	1041	88	23	372	1801	684	60	7	56	125	85	17	353	0	111	10000	4.5	8	4.975
1	21	29	27	6	22	115	410	258	25	27	490	3884	1014	79	33	359	1731	682	57	7	54	107	91	13	337	1	120	10000	4.5	8	4.525
1	19	39	23	6	14	125	395	257	40	39	434	3870	1002	73	30	344	1764	687	67	9	50	142	99	13	345	8	105	10000	4.5	8	4.075
0	11	43	33	4	23	122	372	209	29	29	421	3868	1000	80	28	343	1781	642	63	9	53	144	104	18	396	48	127	10000	4.5	8	3.625
5	26	33	28	14	12	156	405	212	29	21	394	3796	997	74	30	311	1790	690	52	5	73	142	89	14	336	144	122	10000	4.5	8	3.175
4	25	36	30	10	20	136	387	216	36	31	405	3673	991	68	30	291	1736	654	63	5	51	137	93	14	333	402	123	10000	4.5	8	2.725
0	24	42	22	7	5	129	354	234	31	31	412	3544	1018	68	22	318	1644	599	73	7	46	136	89	18	319	712	96	10000	4.5	8	2.275
3	18	34	24	7	7	135	330	206	24	26	353	3302	964	75	20	310	1503	590	55	5	72	126	76	18	317	1286	114	10000	4.5	8	1.825
2	8	35	18	5	10	103	305	184	34	29	370	3062	819	65	29	291	1498	559	44	6	48	118	66	10	286	1915	81	10000	4.5	8	1.375
2	12	34	24	4	9	107	277	190	18	30	298	2823	848	58	22	241	1305	485	40	5	49	106	64	15	274	2581	79	10000	4.5	8	0.925
1	23	20	17	3	4	92	242	155	19	27	258	2456	658	51	18	230	1131	491	44	5	40	95	62	9	242	3539	68	10000	4.5	8	0.475
1	9	27	9	4	8	95	231	140	20	25	261	2124	609	40	14	218	987	382	36	6	27	85	64	6	203	4303	66	10000	4.5	8	0.025
1	13	29	12	5	4	56	211	123	11	21	218	1727	511	35	12	147	857	334	28	1	27	79	53	4	190	5236	55	10000	4.5	8	-0.425
0	10	12	15	4	8	63	162	95	11	15	168	1523	453	33	8	164	745	310	20	2	20	63	43	5	170	5827	51	10000	4.5	8	-0.875
0	6	15	15	2	8	46	168	80	10	12	159	1327	373	27	12	153	675	246	34	4	18	64	38	2	172	6283	51	10000	4.5	8	-1.325
2	8	17	9	2	4	43	121	78	9	8	127	1128	330	16	14	131	560	198	19	2	17	49	30	5	154	6880	39	10000	4.5	8	-1.775
0	4	11	4	4	8	34	110	71	3	8	121	1034	263	22	7	100	466	195	16	0	13	39	28	2	135	7281	21	10000	4.5	8	-2.225
2	6	10	9	0	4	37	98	66	8	8	90	828	271	22	5	75	451	178	12	2	18	43	14	4	141	7576	22	10000	4.5	8	-2.675
1	3	4	5	1	2	27	82	54	0	8	97	735	213	22	3	84	386	153	14	2	14	26	17	3	113	7911	20	10000	4.5	8	-3.125
0	1	4	2	1	4	26	72	50	4	12	81	609	206	13	4	53	294	145	10	4	10	39	17	1	118	8195	25	10000	4.5	8	-3.575
1	1	2	2	0	3	29	70	49	9	7	75	552	155	10	4	59	256	112	9	0	12	19	15	2	109	8419	19	10000	4.5	8	-4.025
1	3	9	1	1	0	28	67	41	8	5	57	465	157	10	5	38	238	105	8	2	7	18	7	0	136	8569	14	10000	4.5	8	-4.475
0	1	7	10	2	1	12	50	27	8	2	44	408	105	7	6	39	229	72	9	1	5	21	7	5	133	8778	11	10000	4.5	8	-4.925
0	3	4	1	0	1	15	42	30	6	4	50	308	98	6	2	24	187	77	6	1	5	14	7	1	111	8987	10	10000	4.5	8	-5.375
1	2	3	2	0	2	16	34	22	3	7	43	261	112	3	1	30	142	52	8	1	8	15	7	1	142	9070	12	10000	4.5	8	-5.825
0	2	3	3	0	0	10	34	18	2	2	37	251	91	4	0	25	126	55	8	0	3	20	4	2	163	9127	10	10000	4.5	8	-6.275
0	1	4	1	0	1	8	21	13	2	7	34	245	72	4	3	22	109	42	4	0	8	9	4	1	144	9230	11	10000	4.5	8	-6.725
1	0	3	2	0	0	8	27	21	2	1	30	195	66	6	2	20	86	54	4	2	7	8	4	0	182	9264	5	10000	4.5	8	-7.175
0	1	0	2	0	1	8	20	4	3	2	21	187	51	2	2	13	87	38	5	0	5	6	3	0	201	9330	8	10000	4.5	8	-7.625
0	1	4	1	0	1	3	18	9	1	2	21	131	53	3	0	12	85	32	2	0	1	3	7	2	235	9368	5	10000	4.5	8	-8.075
0	1	1	1	0	1	6	15	14	2	0	12	118	41	3	2	15	69	29	3	1	1	7	2	1	242	9404	9	10000	4.5	8	-8.525
0	0	1	0	0	0	10	8	5	1	0	13	107	36	4	0	10	64	27	3	0	1	6	1	0	283	9415	5	10000	4.5	8	-8.975
0	1	0	0	0	1	6	11	6	1	2	16	77	33	3	1	16	51	16	2	0	2	2	2	0	301	9447	3	10000	4.5	8	-9.425
0	0	3	0	0	0	3	5	10	0	2	13	100	19	0	0	9	44	19	4	0	0	5	3	0	353	9405	3	10000	4.5	8	-9.875
0	1	1	0	0	0	1	13	7	1	2	9	65	22	2	1	9	41	13	1	0	1	7	2	2	418	9379	2	10000	4.5	8	-10.325
0	1	2	1	0	0	3	6	5	0	1	7	54	21	1	0	5	24	12	1	0	1	2	1	0	476	9374	2	10000	4.5	8	-10.775
0	1	0	2	0	0	5	9	2	0	1	4	32	18	1	1	11	29	12	1	0	0	1	2	0	566	9300	2	10000	4.5	8	-11.225
0	0	1	1	0	0	1	6	4	0	1	7	52	19	4	1	7	28	7	0	0	1	2	1	0	695	9159	3	10000	4.5	8	-11.675
0	1	1	0	0	1	4	4	3	0	0	7	38	16	1	0	8	28	12	0	0	0	1	1	0	723	9150	1	10000	4.5	8	-12.125
0	1	0	0	0	0	1	9	5	0	0	7	30	11	0	0	3	13	9	0	0	1	2	2	0	849	9056	1	10000	4.5	8	-12.575
0	0	0	0	0	0	1	7	4	0	0	3	27	14	1	0	3	11	8	1	0	0	2	0	0	953	8965	0	10000	4.5	8	-13.025
0	0	0	0	0	0	0	2	2	0	1	2	21	6	0	0	3	18	8	0	0	0	3	0	0	1150	8783	1	10000	4.5	8	-13.475
0	0	1	0	0	0	1	5	3	0	0	1	22	6	0	0	0	6	6	0	0	1	0	0	0	1301	8646	1	10000	4.5	8	-13.925
0	0	1	1	0	0	0	0	2	0	0	5	20	10	1	0	1	12	6	1	0	0	2	1	0	1452	8484	1	10000	4.5	8	-14.375
0	0	0	1	0	1	2	2	3	0	0	3	19	2	0	0	0	5	2	0	0	0	1	1	0	1682	8276	0	10000	4.5	8	-14.825
0	0	0	0	0	1	3	4	2	0	0	2	15	6	1	0	0	3	5	0	0	0	1	0	0	1974	7981	2	10000	4.5	8	-15.275
0	0	1	0	0	0	1	1	1	0	0	2	12	4	0	0	1	8	3	0	0	0	1	0	0	2271	7694	0	10000	4.5	8	-15.725
0	0	2	0	0	0	0	1	0	0	0	2	10	5	1	0	2	8	6	1	0	1	0	1	0	2591	7367	2	10000	4.5	8	-16.175
0	0	0	0	0	0	2	2	0	0	0	0	8	5	0	0	0	4	1	0	0	0	1	1	0	3007	6969	0	10000	4.5	8	-16.625
0	0	0	0	0	0	0	0	0	0	0	1	10	4	0	0	1	3	4	1	0	0	0	1	0	3413	6561	1	10000	4.5	8	-17.075
0	0	0	0	0	0	0	0	1	0	0	1	5	1	0	0	2	0	1	0	0	0	1	0	0	3981	6007	0	10000	4.5	8	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	6	3	0	0	1	3	0	0	0	0	0	0	0	4588	5398	0	10000	4.5	8	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	5376	4619	1	10000	4.5	8	-18.425
0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	6236	3758	0	10000	4.5	8	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	2	4	0	0	0	0	0	0	0	6956	3032	0	10000	4.5	8	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	7677	2318	0	10000	4.5	8	-19.775
