100	
4	32	38	27	5	24	227	634	236	25	36	659	5347	634	58	32	291	859	284	30	6	38	74	36	3	279	0	82	10000	0	1.5	8.125
8	32	50	44	6	21	248	646	245	36	55	632	5272	596	55	24	279	904	292	27	3	26	69	46	3	270	0	111	10000	0	1.5	7.675
7	21	55	41	5	30	223	671	238	25	38	649	5300	641	31	31	305	836	306	31	7	35	60	37	10	276	0	91	10000	0	1.5	7.225
8	19	48	45	9	23	239	647	271	37	43	654	5235	605	37	27	292	856	319	31	10	44	71	44	3	278	0	105	10000	0	1.5	6.775
4	33	60	33	6	27	236	628	256	29	33	669	5204	615	40	31	326	869	298	37	9	39	75	46	6	281	0	110	10000	0	1.5	6.325
5	35	55	24	4	29	238	668	260	21	44	614	5254	618	38	25	283	941	289	32	11	38	82	34	7	275	0	76	10000	0	1.5	5.875
2	31	58	27	0	16	231	620	278	34	46	624	5192	617	50	24	319	941	273	29	7	40	79	50	9	292	0	111	10000	0	1.5	5.425
2	29	58	27	10	20	263	680	249	39	50	592	5150	652	53	32	320	911	281	32	7	49	76	31	6	277	1	103	10000	0	1.5	4.975
6	30	58	29	1	32	241	684	265	24	29	670	5210	617	41	32	311	842	299	31	5	46	74	41	8	280	1	93	10000	0	1.5	4.525
3	31	56	28	7	24	262	634	256	27	52	646	5176	654	47	27	289	917	312	33	5	31	72	41	3	262	8	97	10000	0	1.5	4.075
5	44	66	36	1	18	235	632	224	24	37	631	5179	651	58	17	308	905	329	20	3	41	76	45	2	281	49	83	10000	0	1.5	3.625
8	37	49	38	4	27	226	634	241	34	52	658	5080	599	57	32	299	878	287	32	1	45	70	36	5	307	159	105	10000	0	1.5	3.175
8	37	52	24	4	19	251	660	252	31	35	649	4799	674	44	17	310	881	284	35	7	40	70	42	3	293	382	97	10000	0	1.5	2.725
3	26	73	30	2	30	264	625	232	38	51	573	4714	627	39	33	258	856	308	29	5	34	62	39	6	265	692	86	10000	0	1.5	2.275
4	41	61	35	7	21	203	586	210	26	40	605	4359	582	37	26	287	765	320	26	1	34	72	41	7	261	1235	108	10000	0	1.5	1.825
1	22	61	24	4	22	193	533	213	27	30	507	4048	586	39	24	251	804	239	23	7	41	63	35	7	243	1879	74	10000	0	1.5	1.375
4	28	43	31	3	19	195	517	206	19	28	511	3639	474	33	26	230	665	263	26	7	35	48	32	4	210	2629	75	10000	0	1.5	0.925
4	21	31	22	4	14	159	453	187	24	37	452	3264	459	26	20	197	618	195	20	3	25	42	23	4	235	3397	64	10000	0	1.5	0.475
0	28	44	19	5	29	150	425	159	18	28	403	2771	410	33	21	172	524	173	28	2	23	56	17	6	171	4226	59	10000	0	1.5	0.025
1	18	25	20	4	9	130	318	115	11	23	330	2273	362	26	16	144	476	159	16	1	20	32	25	4	131	5249	62	10000	0	1.5	-0.425
1	20	40	14	1	6	96	272	114	22	26	282	2000	328	20	17	136	414	134	13	4	21	38	14	2	131	5788	46	10000	0	1.5	-0.875
3	7	34	12	3	18	86	266	99	10	23	240	1656	235	20	16	129	394	124	8	0	9	30	26	6	116	6377	53	10000	0	1.5	-1.325
2	13	18	12	2	15	99	227	77	14	12	205	1452	216	16	10	82	302	103	7	2	14	28	17	0	119	6898	38	10000	0	1.5	-1.775
1	12	19	2	3	8	75	197	68	10	10	182	1232	208	19	15	94	279	73	12	1	8	23	8	1	121	7295	24	10000	0	1.5	-2.225
1	10	17	5	0	4	70	168	61	9	10	156	1115	159	9	12	74	247	81	4	0	13	12	6	2	121	7608	26	10000	0	1.5	-2.675
0	9	16	13	0	6	65	142	78	11	13	157	961	134	15	7	67	206	73	8	0	10	27	11	0	113	7834	24	10000	0	1.5	-3.125
3	5	13	14	0	8	42	102	53	5	11	134	845	118	10	10	67	201	63	5	0	7	19	12	1	83	8150	19	10000	0	1.5	-3.575
2	7	5	10	0	4	48	120	35	5	10	104	679	114	11	6	51	158	65	8	1	8	17	4	2	100	8413	13	10000	0	1.5	-4.025
4	4	10	8	2	3	29	89	35	3	4	108	600	91	7	5	36	135	41	2	1	6	11	4	1	88	8659	14	10000	0	1.5	-4.475
0	5	8	5	1	1	41	88	32	1	6	94	504	83	3	10	31	140	42	1	1	5	9	4	2	108	8765	10	10000	0	1.5	-4.925
0	4	6	4	1	3	19	71	31	4	4	77	447	72	3	5	32	104	30	2	1	4	9	7	0	113	8932	15	10000	0	1.5	-5.375
2	4	5	2	1	4	24	48	22	5	4	60	374	76	7	2	30	77	31	4	1	2	15	7	0	134	9043	16	10000	0	1.5	-5.825
1	1	3	2	0	4	16	47	24	1	3	54	314	54	3	2	27	84	25	1	2	2	1	8	1	150	9158	12	10000	0	1.5	-6.275
0	3	6	2	0	1	18	52	25	3	0	51	249	51	2	4	28	63	17	2	0	2	6	3	0	147	9255	10	10000	0	1.5	-6.725
0	0	4	4	0	0	14	43	22	3	4	48	239	48	5	3	16	61	27	2	0	1	7	3	0	167	9277	2	10000	0	1.5	-7.175
0	2	3	2	0	0	17	42	15	1	3	38	222	34	3	2	17	50	17	2	1	4	3	0	0	181	9337	4	10000	0	1.5	-7.625
1	2	1	2	0	1	11	32	7	4	0	36	171	40	3	0	15	49	14	1	0	1	4	3	0	224	9373	5	10000	0	1.5	-8.075
0	4	1	2	0	1	9	35	14	1	1	22	153	30	2	1	16	38	14	0	0	2	5	1	0	246	9399	3	10000	0	1.5	-8.525
0	3	1	1	0	0	11	33	4	0	1	24	132	20	0	3	16	38	17	1	0	0	3	4	1	276	9407	4	10000	0	1.5	-8.975
0	2	0	0	0	0	7	20	14	0	1	29	104	27	4	1	10	34	11	1	0	1	1	1	0	327	9401	4	10000	0	1.5	-9.425
1	1	5	0	0	0	7	10	10	1	0	16	93	15	3	0	9	22	12	1	1	1	3	1	0	386	9398	4	10000	0	1.5	-9.875
0	2	3	0	0	1	0	19	8	0	2	8	74	13	3	0	7	20	11	0	0	0	0	3	0	453	9372	1	10000	0	1.5	-10.325
0	2	0	0	0	0	7	23	7	2	3	10	71	21	2	0	4	27	4	1	1	0	1	2	0	439	9371	2	10000	0	1.5	-10.775
0	0	1	1	0	3	2	11	3	0	1	16	48	15	1	2	7	14	7	1	0	0	4	2	0	558	9301	2	10000	0	1.5	-11.225
0	0	1	1	0	0	0	13	4	1	1	9	48	12	0	1	3	14	4	0	0	1	0	0	0	667	9219	1	10000	0	1.5	-11.675
0	0	4	1	0	0	3	7	5	0	2	4	48	4	1	0	3	11	9	1	0	0	1	0	0	767	9128	1	10000	0	1.5	-12.125
0	0	1	0	0	0	1	4	10	1	0	7	46	11	1	0	2	12	4	0	0	2	1	1	0	783	9112	1	10000	0	1.5	-12.575
0	0	1	0	0	0	1	6	0	1	0	7	41	6	0	0	4	8	3	2	0	3	0	0	0	966	8949	2	10000	0	1.5	-13.025
0	0	2	0	0	0	1	6	0	0	0	8	18	5	0	0	0	8	4	0	0	1	0	1	0	1135	8809	2	10000	0	1.5	-13.475
0	0	2	0	0	0	1	5	3	0	0	4	24	4	0	0	2	8	6	0	0	0	2	0	0	1290	8649	0	10000	0	1.5	-13.925
0	0	1	1	0	0	0	6	4	0	0	3	26	5	0	0	1	8	4	0	0	1	1	0	0	1499	8440	0	10000	0	1.5	-14.375
0	0	0	0	0	0	1	5	3	0	0	2	21	6	0	0	0	2	4	0	0	1	0	0	1	1721	8233	0	10000	0	1.5	-14.825
0	0	0	0	0	1	2	5	2	0	0	1	12	5	0	0	2	4	5	0	0	0	0	0	0	1967	7994	0	10000	0	1.5	-15.275
0	0	0	0	0	0	0	1	0	0	0	6	14	0	0	0	0	4	1	0	0	0	0	0	0	2283	7691	0	10000	0	1.5	-15.725
0	1	0	0	0	0	1	6	1	0	0	2	8	5	0	0	0	3	1	0	0	0	0	0	0	2582	7390	0	10000	0	1.5	-16.175
0	0	0	0	0	1	0	3	1	0	0	0	7	2	0	1	2	2	2	0	0	0	0	0	0	3054	6925	0	10000	0	1.5	-16.625
0	0	0	0	0	0	0	2	0	1	0	0	3	1	0	0	1	3	0	0	0	0	0	1	0	3516	6472	0	10000	0	1.5	-17.075
0	0	0	0	0	0	0	3	1	1	0	2	11	0	0	0	1	2	2	0	0	0	0	0	0	4038	5939	0	10000	0	1.5	-17.525
0	0	0	0	0	1	0	2	0	0	0	2	7	3	0	0	1	2	0	0	0	0	0	0	0	4615	5367	0	10000	0	1.5	-17.975
0	0	0	0	0	0	2	0	1	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	5369	4622	0	10000	0	1.5	-18.425
0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	6156	3838	0	10000	0	1.5	-18.875
0	0	0	0	0	0	1	1	0	0	0	0	1	2	0	0	1	1	0	0	0	0	0	0	0	6938	3055	0	10000	0	1.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	7637	2361	0	10000	0	1.5	-19.775
