100	
4	15	40	20	7	20	117	338	255	33	36	418	3507	1028	81	22	359	2033	765	65	12	59	154	109	13	379	0	111	10000	5	9.5	6.775
3	15	31	26	5	12	136	339	221	34	30	432	3510	977	81	25	340	2050	766	64	4	62	175	121	19	416	0	106	10000	5	9.5	6.325
3	14	31	22	11	15	124	346	243	38	31	397	3387	1040	96	23	343	2033	794	72	7	69	176	134	20	396	0	135	10000	5	9.5	5.875
2	17	28	27	5	8	122	359	226	37	34	399	3438	1089	99	28	364	2005	786	60	8	62	160	121	19	388	0	109	10000	5	9.5	5.425
4	11	28	21	3	18	115	348	207	35	36	382	3595	1035	77	31	364	1931	794	73	11	53	178	110	25	398	0	117	10000	5	9.5	4.975
3	19	26	30	4	15	111	347	226	35	30	401	3470	1090	83	29	358	2018	793	76	6	72	145	113	23	363	0	114	10000	5	9.5	4.525
4	15	32	37	10	15	123	351	242	30	37	405	3547	1029	84	36	362	1960	743	73	10	60	172	135	12	374	9	93	10000	5	9.5	4.075
4	13	34	21	6	14	103	321	254	32	27	386	3562	1072	83	30	345	1946	792	76	6	58	121	110	12	417	45	110	10000	5	9.5	3.625
5	10	35	24	5	23	126	343	204	22	38	410	3474	991	80	32	343	1962	766	59	5	55	161	110	18	405	171	123	10000	5	9.5	3.175
0	17	38	30	5	15	103	359	210	37	27	390	3304	986	77	22	347	1907	732	84	7	66	182	125	9	419	394	108	10000	5	9.5	2.725
2	13	22	29	8	16	123	329	212	31	32	378	3229	939	75	30	312	1848	741	72	6	65	135	111	21	350	755	116	10000	5	9.5	2.275
1	15	33	32	3	21	98	305	209	23	27	367	3047	931	61	20	290	1787	641	73	2	60	135	105	16	335	1260	103	10000	5	9.5	1.825
3	16	30	18	4	16	102	281	156	25	17	378	2788	878	63	23	298	1642	595	52	1	46	129	99	8	317	1910	105	10000	5	9.5	1.375
1	15	18	23	4	12	99	263	163	24	16	326	2429	806	69	23	270	1510	554	60	5	47	135	85	8	275	2682	78	10000	5	9.5	0.925
2	7	18	18	7	10	84	284	158	19	24	276	2160	747	60	28	243	1267	504	46	7	35	103	69	14	280	3466	64	10000	5	9.5	0.475
0	4	16	13	4	9	58	188	113	16	20	253	1908	582	46	20	225	1166	478	49	1	41	96	82	10	198	4320	84	10000	5	9.5	0.025
1	6	16	16	6	5	57	173	102	14	21	214	1632	481	42	15	154	960	407	37	4	28	85	54	8	188	5213	61	10000	5	9.5	-0.425
0	6	20	8	2	4	45	151	112	14	14	196	1401	399	38	16	173	841	310	23	3	23	67	43	8	190	5842	51	10000	5	9.5	-0.875
1	5	8	11	2	7	54	134	74	10	5	143	1243	388	22	11	127	693	282	8	2	19	53	27	3	180	6449	39	10000	5	9.5	-1.325
2	6	14	8	0	5	36	114	73	13	17	138	1033	329	23	11	111	610	234	25	1	22	60	42	5	137	6888	43	10000	5	9.5	-1.775
0	3	12	5	0	3	29	102	61	10	9	123	925	297	25	6	98	550	206	14	0	14	32	26	9	140	7274	27	10000	5	9.5	-2.225
0	6	5	4	1	5	44	91	55	7	11	103	756	266	18	12	90	472	198	19	3	19	32	31	5	110	7606	31	10000	5	9.5	-2.675
1	6	9	6	2	3	27	82	50	4	7	79	693	225	17	5	66	410	131	13	2	14	34	24	4	134	7926	26	10000	5	9.5	-3.125
0	2	6	4	1	3	22	60	47	8	9	64	559	207	17	6	63	340	158	16	3	11	29	25	3	110	8213	14	10000	5	9.5	-3.575
1	5	5	7	0	1	17	51	46	3	4	91	515	186	12	9	55	306	123	11	2	13	37	26	3	132	8314	25	10000	5	9.5	-4.025
0	1	3	3	2	3	15	53	37	1	6	74	412	167	8	3	46	254	102	8	0	4	19	20	6	123	8608	22	10000	5	9.5	-4.475
0	2	4	4	0	0	21	33	25	4	1	56	342	120	13	4	35	232	102	10	0	4	27	16	1	120	8805	19	10000	5	9.5	-4.925
0	1	2	3	1	1	13	40	24	3	4	38	326	100	10	5	33	181	80	7	0	7	16	6	2	138	8953	6	10000	5	9.5	-5.375
0	1	4	4	0	0	16	34	22	1	6	35	261	106	11	1	28	181	81	3	1	7	12	2	2	130	9034	17	10000	5	9.5	-5.825
0	5	3	2	0	0	14	33	21	3	1	33	238	93	8	3	25	170	78	6	0	6	11	19	0	129	9092	7	10000	5	9.5	-6.275
0	2	2	1	0	0	9	28	19	2	1	26	215	66	5	7	31	132	58	3	0	3	11	11	0	156	9205	7	10000	5	9.5	-6.725
0	1	1	0	0	0	8	26	13	4	3	34	168	62	3	5	18	107	48	5	1	3	5	9	1	159	9309	7	10000	5	9.5	-7.175
0	0	0	2	0	0	11	29	15	1	5	20	153	45	7	0	20	83	32	4	0	6	10	9	0	194	9350	4	10000	5	9.5	-7.625
0	0	2	0	0	1	5	17	13	1	2	10	131	40	4	0	17	100	42	6	0	4	7	3	2	224	9366	3	10000	5	9.5	-8.075
0	1	0	1	1	0	6	15	17	0	2	21	105	43	9	0	21	65	24	6	1	3	7	1	1	253	9391	6	10000	5	9.5	-8.525
0	0	1	0	0	0	6	11	5	1	0	9	105	34	5	1	8	57	27	2	0	0	9	2	0	256	9457	4	10000	5	9.5	-8.975
0	0	1	0	0	1	4	12	6	2	0	11	79	31	5	1	6	56	32	4	0	1	5	2	1	312	9422	6	10000	5	9.5	-9.425
0	0	2	1	0	0	4	4	3	1	0	10	75	29	1	0	6	38	21	3	0	3	6	4	0	362	9427	0	10000	5	9.5	-9.875
1	0	2	0	0	0	3	3	10	1	0	5	70	19	3	0	6	45	19	1	0	0	3	4	0	415	9387	3	10000	5	9.5	-10.325
0	0	0	0	0	0	3	10	4	1	0	10	57	24	1	0	5	35	14	3	0	0	2	3	1	484	9343	0	10000	5	9.5	-10.775
0	0	1	0	0	0	2	10	3	0	1	4	58	24	0	0	3	32	12	3	0	2	1	1	0	548	9292	3	10000	5	9.5	-11.225
0	0	0	0	0	0	1	5	2	0	0	5	55	16	2	0	4	29	13	1	0	1	2	3	1	626	9234	0	10000	5	9.5	-11.675
0	1	0	0	0	0	3	4	2	0	0	3	31	12	2	0	3	27	11	0	0	1	1	0	0	687	9212	0	10000	5	9.5	-12.125
0	0	0	0	0	0	2	4	7	1	0	3	34	18	2	1	3	10	8	2	0	0	5	3	1	837	9058	1	10000	5	9.5	-12.575
0	0	0	0	0	0	1	2	3	0	1	7	21	8	2	0	5	17	7	0	0	0	1	0	0	985	8939	1	10000	5	9.5	-13.025
0	0	1	0	0	0	1	1	2	0	0	5	21	7	0	0	2	13	5	1	0	0	2	0	0	1114	8824	1	10000	5	9.5	-13.475
0	0	0	0	0	0	1	0	0	0	1	8	12	12	1	0	2	6	4	0	0	0	3	2	1	1171	8776	0	10000	5	9.5	-13.925
0	0	0	0	0	0	2	2	1	0	0	1	9	11	0	0	3	11	8	0	0	0	0	1	0	1542	8409	0	10000	5	9.5	-14.375
0	0	0	0	0	0	0	1	0	0	1	4	10	6	1	0	1	8	3	0	0	0	1	0	0	1671	8293	0	10000	5	9.5	-14.825
0	0	0	0	0	0	1	4	3	1	0	2	8	6	0	0	0	8	5	0	0	0	0	1	0	1926	8034	1	10000	5	9.5	-15.275
0	0	0	0	0	0	0	3	0	0	1	3	12	3	1	0	1	4	3	1	0	0	1	0	0	2276	7690	1	10000	5	9.5	-15.725
0	0	0	0	0	0	2	2	1	0	0	0	7	8	0	0	1	6	6	0	0	0	0	0	0	2599	7368	0	10000	5	9.5	-16.175
0	0	0	0	0	1	0	0	2	1	1	0	9	1	1	0	0	2	3	0	0	0	0	0	1	2957	7021	0	10000	5	9.5	-16.625
0	1	0	0	0	0	0	3	1	0	0	0	8	5	0	0	1	6	1	0	0	0	1	0	0	3440	6533	0	10000	5	9.5	-17.075
0	0	0	0	0	0	0	1	0	0	0	1	4	7	0	0	0	4	1	0	0	0	0	0	0	4016	5966	0	10000	5	9.5	-17.525
0	0	0	0	0	0	1	0	0	0	0	0	2	4	1	0	1	1	3	0	0	0	0	0	0	4594	5393	0	10000	5	9.5	-17.975
0	0	0	0	0	0	0	2	0	0	0	1	5	3	0	0	1	2	2	0	0	0	0	0	0	5403	4581	0	10000	5	9.5	-18.425
0	0	0	0	0	0	0	0	1	0	1	1	2	1	0	0	0	2	1	0	0	0	0	0	0	6093	3897	1	10000	5	9.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	3	2	0	0	0	0	0	0	6988	3003	0	10000	5	9.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	3	0	2	0	0	2	0	0	0	0	0	0	0	7652	2340	0	10000	5	9.5	-19.775
