100	
1	2	4	4	1	2	21	69	49	8	10	120	688	196	19	8	105	638	189	7	3	17	61	33	4	137	7587	17	10000	2.5	12.5	-2.675
1	3	7	4	0	4	20	55	33	3	4	109	572	159	17	8	90	521	158	13	2	20	35	15	2	144	7991	10	10000	2.5	12.5	-3.125
0	2	7	5	0	3	13	56	25	2	6	95	520	145	7	5	76	479	141	12	1	10	42	18	1	129	8187	13	10000	2.5	12.5	-3.575
2	4	5	5	1	5	19	42	30	5	2	90	426	129	6	9	84	420	120	20	3	18	35	19	2	116	8361	22	10000	2.5	12.5	-4.025
0	4	5	2	2	3	19	45	12	1	8	67	383	119	7	5	69	371	104	10	1	10	36	16	1	120	8568	12	10000	2.5	12.5	-4.475
0	1	2	1	0	2	13	33	20	3	4	54	334	84	7	7	62	302	93	7	2	8	30	13	0	118	8788	12	10000	2.5	12.5	-4.925
0	0	2	2	0	3	15	35	20	2	2	46	279	73	8	6	60	295	78	6	1	3	16	13	1	141	8876	17	10000	2.5	12.5	-5.375
0	2	3	0	0	1	10	26	22	4	5	50	252	77	7	3	27	230	85	3	1	13	24	10	2	131	9008	4	10000	2.5	12.5	-5.825
0	3	4	1	1	2	14	29	11	3	2	45	211	44	4	0	47	192	57	3	1	13	16	8	2	137	9141	9	10000	2.5	12.5	-6.275
0	0	0	0	1	1	6	25	10	3	3	29	183	57	4	1	31	163	38	4	1	7	17	7	0	165	9234	10	10000	2.5	12.5	-6.725
0	1	0	2	2	0	9	8	16	0	0	27	152	53	2	2	19	139	39	4	1	8	9	7	0	174	9322	4	10000	2.5	12.5	-7.175
0	0	1	2	0	0	10	14	13	1	1	22	144	35	1	0	21	128	37	2	0	2	17	2	0	185	9354	8	10000	2.5	12.5	-7.625
0	1	3	2	0	1	5	11	5	0	6	29	104	33	3	2	26	100	27	4	0	4	12	4	0	241	9373	4	10000	2.5	12.5	-8.075
0	2	1	1	1	0	2	15	7	0	2	22	94	39	2	3	23	79	33	2	0	7	12	5	1	260	9382	5	10000	2.5	12.5	-8.525
0	0	2	0	0	1	5	8	5	1	2	15	95	23	2	1	20	85	23	3	0	3	5	4	0	276	9416	5	10000	2.5	12.5	-8.975
0	0	1	0	0	1	3	7	6	0	2	13	58	22	1	1	9	71	27	2	0	2	7	3	1	324	9433	6	10000	2.5	12.5	-9.425
0	0	0	0	0	1	4	6	4	0	0	9	67	18	0	0	15	63	24	1	0	2	8	2	3	365	9406	2	10000	2.5	12.5	-9.875
0	0	2	2	0	1	2	4	2	1	1	13	56	19	1	0	18	55	13	3	1	2	8	2	0	438	9352	4	10000	2.5	12.5	-10.325
0	0	2	0	0	0	2	4	5	0	1	10	50	13	1	0	9	49	20	2	0	0	6	2	0	453	9369	2	10000	2.5	12.5	-10.775
0	0	0	1	0	0	4	2	6	1	0	2	49	16	1	0	4	41	15	0	0	2	2	2	0	548	9300	4	10000	2.5	12.5	-11.225
0	0	0	0	0	0	5	2	5	1	0	3	33	10	2	1	5	37	15	0	0	0	4	1	0	620	9255	1	10000	2.5	12.5	-11.675
0	0	0	0	0	0	2	4	4	2	1	9	33	8	2	0	3	29	5	0	0	1	3	2	0	712	9179	1	10000	2.5	12.5	-12.125
0	0	0	0	0	0	2	3	3	0	0	3	30	15	0	0	6	23	7	0	0	0	3	4	0	795	9104	2	10000	2.5	12.5	-12.575
0	0	0	0	0	1	0	5	2	0	0	2	15	5	1	0	0	12	5	2	0	0	0	3	0	925	9022	0	10000	2.5	12.5	-13.025
0	0	0	1	0	0	2	2	1	0	2	1	36	13	1	0	4	23	3	0	0	0	2	1	0	1109	8799	0	10000	2.5	12.5	-13.475
0	0	0	0	0	0	1	2	1	1	0	3	19	11	1	0	5	16	6	0	0	0	2	0	0	1254	8678	0	10000	2.5	12.5	-13.925
0	0	0	1	0	0	0	1	3	0	0	3	18	3	1	0	2	19	2	0	0	1	2	1	0	1469	8474	0	10000	2.5	12.5	-14.375
0	0	0	0	0	0	0	0	0	0	1	2	11	2	0	1	3	12	5	1	0	0	0	1	0	1681	8280	0	10000	2.5	12.5	-14.825
0	0	0	0	0	0	1	1	1	0	0	0	8	3	0	0	3	9	2	0	0	1	0	1	0	2005	7964	1	10000	2.5	12.5	-15.275
0	0	0	0	0	0	1	3	0	0	0	1	10	5	1	0	3	7	5	0	0	1	0	0	0	2252	7711	0	10000	2.5	12.5	-15.725
0	1	0	0	0	0	0	0	0	0	0	2	10	1	0	0	2	5	4	0	0	0	1	0	0	2603	7370	1	10000	2.5	12.5	-16.175
0	0	0	0	0	0	0	1	0	0	0	1	7	3	0	0	1	4	2	0	0	1	0	0	0	3024	6956	0	10000	2.5	12.5	-16.625
0	0	0	0	0	0	1	0	1	0	0	1	3	2	0	0	2	4	3	1	0	2	0	0	0	3505	6475	0	10000	2.5	12.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	2	0	0	0	0	1	0	3957	6028	0	10000	2.5	12.5	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	3	2	0	0	0	3	1	1	0	0	0	0	0	4487	5501	0	10000	2.5	12.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	3	0	0	0	0	0	0	0	5449	4544	0	10000	2.5	12.5	-18.425
0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	6220	3774	0	10000	2.5	12.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	6990	3004	0	10000	2.5	12.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7634	2363	0	10000	2.5	12.5	-19.775
