100	
5	16	61	47	13	7	106	472	474	80	15	239	2916	2298	149	9	158	1090	964	105	4	29	114	93	18	395	0	123	10000	13	4.5	8.125
1	16	44	42	10	7	113	506	512	71	18	229	2898	2357	163	13	156	1078	868	115	5	27	104	113	20	386	0	128	10000	13	4.5	7.675
4	15	40	39	15	12	114	481	489	71	17	208	2878	2425	148	11	131	1080	920	107	3	33	97	110	17	416	0	119	10000	13	4.5	7.225
2	20	52	50	11	12	105	468	466	68	27	230	2961	2274	163	11	163	1128	927	112	3	25	101	110	18	377	0	116	10000	13	4.5	6.775
2	25	48	37	13	8	85	504	482	61	23	225	2942	2339	154	14	145	1111	897	115	1	29	117	91	17	389	0	126	10000	13	4.5	6.325
1	26	41	47	12	7	99	491	439	57	21	244	2930	2291	153	13	154	1055	994	110	5	30	117	104	16	431	0	112	10000	13	4.5	5.875
3	17	61	52	9	9	104	506	483	78	18	226	2856	2325	142	17	174	1074	903	95	3	37	126	105	19	442	0	116	10000	13	4.5	5.425
6	22	51	63	14	7	94	470	467	68	18	230	2865	2321	153	16	148	1141	918	123	2	34	101	106	18	424	0	120	10000	13	4.5	4.975
2	19	46	44	15	7	98	502	463	66	18	245	2926	2342	163	10	137	1018	965	114	3	43	106	99	27	406	0	116	10000	13	4.5	4.525
2	14	34	36	11	14	106	514	475	68	21	224	2862	2264	167	13	141	1118	981	92	5	31	111	101	24	437	12	122	10000	13	4.5	4.075
2	16	50	58	7	7	112	506	420	68	22	227	2862	2393	156	18	164	1050	904	105	2	28	111	103	21	395	60	133	10000	13	4.5	3.625
3	15	46	46	14	11	98	526	452	68	16	212	2823	2258	167	11	160	1077	895	118	1	31	114	107	16	398	180	137	10000	13	4.5	3.175
3	18	54	43	15	9	111	542	475	73	12	232	2690	2202	157	8	175	961	946	104	6	35	102	112	20	405	359	131	10000	13	4.5	2.725
0	12	61	55	7	17	84	469	450	58	10	213	2651	2139	160	18	125	1010	807	120	4	23	100	101	17	421	760	108	10000	13	4.5	2.275
1	12	40	54	7	7	100	435	411	74	12	188	2500	2041	135	15	141	979	857	83	4	32	82	85	18	324	1242	121	10000	13	4.5	1.825
2	16	46	50	13	9	79	428	395	57	16	200	2261	1826	117	10	122	915	771	105	1	19	99	73	17	336	1915	102	10000	13	4.5	1.375
3	16	42	39	10	6	72	377	360	44	6	182	2076	1689	124	9	126	815	709	94	1	14	80	80	15	303	2615	93	10000	13	4.5	0.925
3	9	29	47	4	7	76	331	325	61	9	162	1777	1504	94	9	116	690	597	72	3	21	73	67	13	311	3511	79	10000	13	4.5	0.475
2	6	32	21	3	5	64	331	272	42	11	134	1611	1277	79	6	88	618	594	56	1	8	68	54	9	246	4302	60	10000	13	4.5	0.025
0	10	18	20	6	4	60	284	215	40	5	97	1292	1118	78	11	75	551	441	59	2	15	46	54	10	225	5204	60	10000	13	4.5	-0.425
1	8	16	22	5	7	40	200	221	25	11	86	1141	938	61	8	78	453	385	50	3	14	55	35	14	177	5900	46	10000	13	4.5	-0.875
1	7	20	23	6	4	33	191	171	30	6	92	1047	776	73	2	63	399	341	43	3	3	46	35	9	172	6365	39	10000	13	4.5	-1.325
0	9	18	20	1	2	29	191	161	32	5	67	859	693	49	8	57	379	285	30	3	10	22	37	8	157	6827	41	10000	13	4.5	-1.775
0	3	17	16	3	5	31	127	115	21	2	56	779	626	41	3	38	280	263	33	2	10	28	26	8	156	7269	42	10000	13	4.5	-2.225
0	10	9	7	3	4	16	100	113	19	5	57	653	554	32	8	44	277	223	21	1	3	24	25	7	125	7625	35	10000	13	4.5	-2.675
2	1	9	10	0	2	28	102	80	6	3	38	551	465	35	2	28	228	186	29	3	8	27	25	4	121	7978	29	10000	13	4.5	-3.125
1	2	16	10	5	0	14	84	96	15	5	48	477	454	46	0	33	207	168	13	0	5	17	18	4	127	8119	16	10000	13	4.5	-3.575
0	4	3	7	2	0	14	72	65	12	4	31	386	320	16	1	27	162	132	17	0	2	14	23	4	115	8551	16	10000	13	4.5	-4.025
0	3	7	4	2	1	13	77	65	16	5	36	334	318	27	2	26	131	136	15	0	1	18	12	4	143	8583	21	10000	13	4.5	-4.475
1	3	8	7	0	0	6	67	72	6	1	38	297	279	22	6	14	130	100	7	0	3	12	10	4	140	8754	13	10000	13	4.5	-4.925
0	0	5	3	2	3	9	54	52	2	1	16	248	221	20	2	20	105	106	9	0	5	14	13	3	135	8940	12	10000	13	4.5	-5.375
0	0	0	4	1	0	17	55	42	4	2	26	249	207	14	1	14	93	86	14	0	3	10	10	3	144	8984	17	10000	13	4.5	-5.825
0	1	1	2	2	0	4	42	44	5	1	14	190	172	11	3	13	82	88	7	0	2	10	5	2	133	9157	9	10000	13	4.5	-6.275
1	1	6	5	0	0	6	45	37	3	0	15	168	148	15	0	15	85	62	8	0	1	8	11	1	149	9202	8	10000	13	4.5	-6.725
0	1	4	4	0	0	6	26	36	5	1	10	151	119	10	2	7	57	56	4	0	3	5	5	1	160	9318	9	10000	13	4.5	-7.175
0	1	1	1	0	0	4	27	26	4	0	9	123	138	11	1	9	46	50	3	0	3	3	6	1	186	9341	6	10000	13	4.5	-7.625
0	1	6	3	0	1	4	24	20	3	2	13	107	98	7	1	4	52	47	6	0	1	10	5	1	219	9362	3	10000	13	4.5	-8.075
0	1	3	1	0	0	3	17	20	5	0	15	82	97	8	1	4	38	34	1	0	2	3	2	1	256	9402	4	10000	13	4.5	-8.525
0	0	3	2	1	0	1	23	18	0	1	4	75	70	9	1	4	33	29	2	0	2	0	4	1	305	9408	4	10000	13	4.5	-8.975
0	2	3	1	0	1	5	14	18	2	1	6	66	53	5	0	5	34	34	2	0	1	3	2	2	337	9400	3	10000	13	4.5	-9.425
0	1	3	0	0	0	1	6	13	0	0	7	56	65	4	1	5	31	24	5	0	0	4	0	1	367	9404	2	10000	13	4.5	-9.875
0	2	1	0	1	1	2	16	13	1	0	2	52	51	4	0	8	25	13	3	0	0	2	3	1	391	9406	2	10000	13	4.5	-10.325
0	0	1	0	0	0	3	5	8	0	0	4	45	41	1	0	5	17	10	3	0	1	0	1	0	450	9403	2	10000	13	4.5	-10.775
0	0	1	0	0	0	3	8	6	0	0	4	44	37	2	0	2	9	19	0	0	1	2	3	0	564	9294	1	10000	13	4.5	-11.225
0	0	0	1	0	1	1	6	7	1	0	2	39	25	3	0	2	12	16	0	1	0	2	0	0	620	9261	0	10000	13	4.5	-11.675
0	1	0	0	1	0	1	14	8	0	1	4	36	23	2	0	2	9	10	5	0	0	3	1	0	751	9126	2	10000	13	4.5	-12.125
0	0	0	1	0	0	1	8	5	0	0	1	21	21	1	0	1	14	6	2	0	0	1	1	0	851	9063	2	10000	13	4.5	-12.575
0	0	0	0	0	0	0	3	8	1	0	2	20	17	0	0	0	5	20	0	0	0	0	1	0	986	8935	2	10000	13	4.5	-13.025
1	0	0	0	0	0	0	6	6	0	0	4	16	25	1	0	0	12	8	0	0	0	1	0	0	1169	8749	2	10000	13	4.5	-13.475
0	0	0	1	0	0	1	4	5	0	0	2	17	15	1	0	0	5	8	1	0	0	1	0	0	1319	8620	0	10000	13	4.5	-13.925
0	1	1	0	0	0	1	4	4	1	0	2	20	12	3	0	1	7	5	2	0	0	2	1	0	1453	8479	1	10000	13	4.5	-14.375
0	0	0	0	0	1	0	3	0	0	1	0	16	10	1	0	0	3	7	0	0	1	0	0	0	1755	8200	2	10000	13	4.5	-14.825
0	0	0	0	0	0	0	3	1	2	0	1	11	10	0	0	1	7	6	0	0	0	1	0	0	2011	7945	1	10000	13	4.5	-15.275
0	0	0	0	0	0	0	4	0	0	0	0	10	10	0	0	1	5	4	1	0	0	0	1	0	2282	7682	0	10000	13	4.5	-15.725
0	0	0	0	0	1	1	2	1	1	0	1	7	8	1	1	0	2	2	0	0	1	1	0	0	2580	7390	0	10000	13	4.5	-16.175
0	0	1	0	0	0	0	2	0	1	0	0	2	6	0	0	0	4	4	0	0	0	0	0	0	3045	6935	0	10000	13	4.5	-16.625
0	0	0	1	0	0	0	1	1	0	0	0	2	3	0	0	2	2	1	0	0	0	0	0	0	3409	6577	1	10000	13	4.5	-17.075
0	0	0	0	0	0	0	1	2	0	0	0	5	3	0	0	0	7	2	0	0	0	0	0	0	4008	5972	0	10000	13	4.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	1	1	0	0	1	0	0	4524	5468	0	10000	13	4.5	-17.975
0	0	0	0	0	0	0	1	1	0	0	0	2	3	0	0	0	4	0	0	0	0	0	0	0	5422	4567	0	10000	13	4.5	-18.425
0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	6274	3720	0	10000	13	4.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	5	3	0	0	0	0	2	0	0	0	0	0	0	6924	3065	0	10000	13	4.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	7611	2386	0	10000	13	4.5	-19.775
