100	
2	17	46	35	2	21	125	466	299	37	20	348	4594	1166	81	25	224	1157	604	53	6	35	114	70	14	334	0	105	10000	6	4.5	12.175
3	21	49	27	9	19	143	465	333	38	21	330	4544	1158	80	9	255	1158	605	64	10	38	94	70	11	326	0	120	10000	6	4.5	11.725
2	12	40	33	6	16	125	508	347	35	24	382	4541	1157	82	23	222	1154	575	69	3	40	100	79	8	313	0	104	10000	6	4.5	11.275
6	16	41	31	7	13	138	469	331	43	28	385	4501	1167	80	16	205	1192	598	60	10	32	112	84	10	324	0	101	10000	6	4.5	10.825
1	17	54	38	8	13	143	463	311	38	17	394	4501	1172	67	18	263	1152	561	61	6	42	123	75	9	343	0	110	10000	6	4.5	10.375
4	16	38	31	7	20	127	506	295	44	37	359	4417	1223	81	24	234	1222	613	56	1	35	94	90	12	288	0	126	10000	6	4.5	9.925
3	14	44	45	8	17	154	487	310	54	24	383	4379	1216	70	24	227	1177	604	64	8	37	99	68	13	359	0	112	10000	6	4.5	9.475
3	19	48	28	9	21	123	471	316	36	32	372	4370	1179	86	19	223	1290	622	48	7	41	89	84	17	337	0	110	10000	6	4.5	9.025
3	19	38	35	7	13	138	545	343	30	26	358	4343	1230	87	28	235	1201	580	70	6	41	99	88	9	324	0	104	10000	6	4.5	8.575
5	23	52	38	6	12	136	482	327	30	28	380	4370	1222	73	24	207	1199	594	65	5	48	101	77	13	358	0	125	10000	6	4.5	8.125
0	28	39	37	12	12	139	530	345	53	20	359	4306	1250	88	17	239	1213	593	58	5	39	122	65	15	312	0	104	10000	6	4.5	7.675
4	23	50	26	4	12	132	532	327	45	32	395	4360	1198	77	18	277	1181	554	54	8	32	118	76	12	337	0	116	10000	6	4.5	7.225
1	23	51	35	8	9	147	493	335	49	29	411	4264	1253	88	18	237	1225	555	59	9	50	108	83	10	310	0	140	10000	6	4.5	6.775
2	20	50	33	5	19	139	513	345	30	25	367	4297	1197	93	24	215	1287	598	64	5	50	98	65	12	320	0	127	10000	6	4.5	6.325
4	11	53	44	6	10	152	513	290	43	28	376	4288	1195	89	21	253	1262	607	75	5	38	106	68	13	329	0	121	10000	6	4.5	5.875
2	20	41	31	6	8	140	522	338	33	35	352	4278	1263	75	18	224	1255	610	62	3	41	111	83	13	323	0	113	10000	6	4.5	5.425
0	17	60	29	4	13	136	563	293	33	18	390	4375	1225	89	13	217	1202	579	60	2	40	107	90	7	329	0	109	10000	6	4.5	4.975
2	19	41	38	5	10	142	506	331	38	22	388	4315	1232	74	30	225	1253	566	62	7	46	120	78	17	304	0	129	10000	6	4.5	4.525
3	18	50	45	8	20	121	516	311	38	33	373	4121	1307	96	24	239	1264	626	56	6	47	128	77	14	346	9	104	10000	6	4.5	4.075
2	29	47	26	10	17	147	492	307	48	23	409	4209	1195	94	25	246	1283	609	59	6	41	81	89	16	325	57	108	10000	6	4.5	3.625
5	15	47	36	11	13	130	510	342	47	33	374	4118	1248	96	17	239	1224	594	58	5	38	98	68	14	333	168	119	10000	6	4.5	3.175
7	20	42	35	8	17	133	526	303	47	22	383	4026	1206	67	18	241	1143	604	74	7	39	109	78	16	323	397	109	10000	6	4.5	2.725
1	15	44	40	9	15	136	494	310	28	21	377	3868	1108	83	10	236	1201	548	63	6	36	105	66	7	332	735	106	10000	6	4.5	2.275
0	14	39	40	8	21	117	484	281	47	27	395	3586	1093	81	25	205	1112	524	59	5	32	108	71	5	308	1209	104	10000	6	4.5	1.825
0	13	32	17	8	13	102	445	272	31	26	334	3323	1038	75	21	205	998	492	49	7	38	89	62	6	269	1941	94	10000	6	4.5	1.375
3	14	58	24	4	9	113	385	252	31	23	259	3048	902	71	7	212	944	427	35	4	24	101	49	6	259	2642	94	10000	6	4.5	0.925
2	15	31	27	10	7	112	347	202	25	30	247	2619	822	57	15	152	816	409	32	3	23	67	52	7	240	3548	83	10000	6	4.5	0.475
3	5	34	18	4	4	74	310	196	35	15	226	2314	647	46	17	163	745	313	45	1	31	60	41	6	233	4345	69	10000	6	4.5	0.025
1	9	22	21	2	10	74	254	185	32	10	201	1954	579	47	5	137	643	278	32	1	19	63	35	4	158	5152	72	10000	6	4.5	-0.425
0	7	17	13	2	11	63	215	141	16	20	162	1651	529	27	10	116	509	267	30	7	13	49	45	5	166	5861	48	10000	6	4.5	-0.875
0	8	22	21	4	5	45	199	147	12	8	153	1448	459	28	12	87	465	227	23	2	17	36	29	7	155	6335	46	10000	6	4.5	-1.325
1	8	21	21	1	4	47	167	99	5	11	116	1247	407	35	9	96	395	205	18	1	12	41	27	7	135	6833	31	10000	6	4.5	-1.775
0	6	11	8	3	3	46	161	116	8	4	100	1058	346	30	7	58	337	155	15	2	11	40	23	5	133	7286	28	10000	6	4.5	-2.225
0	3	13	13	3	4	37	124	80	9	8	95	887	287	24	0	69	308	185	13	2	7	26	16	5	119	7637	26	10000	6	4.5	-2.675
1	5	10	2	1	4	22	122	64	8	2	94	806	245	13	3	58	263	131	8	0	9	22	15	4	114	7951	23	10000	6	4.5	-3.125
0	4	11	12	1	5	24	103	65	9	5	58	660	217	19	4	58	237	108	11	0	8	22	21	5	103	8206	24	10000	6	4.5	-3.575
0	5	8	9	0	2	14	75	49	10	6	66	568	207	9	2	37	187	89	9	1	10	18	16	1	110	8474	18	10000	6	4.5	-4.025
1	1	5	4	0	5	26	84	38	14	6	50	489	173	13	3	30	178	99	10	1	11	14	12	4	110	8605	14	10000	6	4.5	-4.475
0	1	3	3	0	3	16	61	51	7	3	65	412	165	10	4	20	153	65	4	1	2	12	10	3	105	8803	18	10000	6	4.5	-4.925
1	2	9	1	0	3	12	51	38	8	2	41	385	132	6	2	31	127	66	5	2	10	10	7	4	119	8913	13	10000	6	4.5	-5.375
0	0	5	4	0	0	21	44	38	4	4	36	301	108	6	3	25	122	60	4	1	0	7	4	2	132	9050	19	10000	6	4.5	-5.825
2	1	2	3	0	2	10	44	27	2	2	41	249	89	7	2	17	93	46	5	1	6	3	6	0	145	9187	8	10000	6	4.5	-6.275
0	2	3	1	0	1	6	36	26	2	1	36	268	97	5	1	17	79	43	5	1	2	5	7	1	150	9198	7	10000	6	4.5	-6.725
0	0	1	1	0	0	4	36	23	2	1	24	216	86	11	8	13	68	31	2	0	5	4	4	0	177	9276	7	10000	6	4.5	-7.175
0	3	3	1	0	1	4	39	18	1	1	19	180	76	4	2	10	65	38	6	2	2	4	6	1	183	9324	7	10000	6	4.5	-7.625
0	1	2	3	0	3	10	29	12	3	3	16	162	69	3	1	11	53	27	3	1	0	6	5	2	234	9334	7	10000	6	4.5	-8.075
0	0	1	2	0	1	6	22	18	2	0	15	107	56	4	1	13	41	24	1	0	1	5	1	1	250	9427	1	10000	6	4.5	-8.525
0	1	3	1	0	0	5	17	15	1	2	19	112	36	2	0	7	35	19	7	1	1	1	3	1	279	9427	5	10000	6	4.5	-8.975
0	1	0	2	0	1	8	11	7	0	0	7	100	44	3	0	9	37	20	4	0	1	3	2	0	318	9420	2	10000	6	4.5	-9.425
0	0	3	4	0	0	8	12	13	2	0	8	85	23	3	0	1	36	27	1	0	1	3	0	1	375	9391	3	10000	6	4.5	-9.875
0	0	2	3	0	1	2	10	6	0	0	7	65	30	5	0	4	26	18	2	0	1	1	4	0	434	9378	1	10000	6	4.5	-10.325
0	1	2	0	0	0	4	7	5	0	2	10	66	20	1	0	8	18	12	1	0	2	3	2	1	452	9382	1	10000	6	4.5	-10.775
0	1	0	1	0	0	3	7	6	1	0	2	46	23	2	0	4	13	8	2	0	1	2	0	1	562	9314	1	10000	6	4.5	-11.225
0	1	0	0	0	2	1	5	9	0	1	3	50	22	1	0	2	24	8	2	0	1	0	2	0	625	9238	3	10000	6	4.5	-11.675
0	1	0	0	1	1	1	4	4	0	1	6	31	17	0	0	1	20	12	2	0	0	1	1	0	767	9126	3	10000	6	4.5	-12.125
0	0	1	0	0	0	4	5	4	1	0	6	40	10	1	0	2	11	8	1	0	0	1	1	0	870	9034	0	10000	6	4.5	-12.575
0	0	0	1	0	0	1	13	0	0	0	2	30	16	1	0	3	11	6	1	0	1	1	3	0	1002	8908	0	10000	6	4.5	-13.025
0	0	1	1	0	0	3	9	4	1	0	6	26	7	1	0	1	7	3	0	0	1	3	1	0	1057	8868	0	10000	6	4.5	-13.475
0	0	0	2	0	1	2	2	2	1	0	1	25	13	0	0	5	9	8	0	0	0	2	1	0	1349	8576	1	10000	6	4.5	-13.925
0	0	0	0	0	1	1	5	2	2	0	4	22	10	0	0	1	11	3	0	0	1	1	0	1	1466	8466	3	10000	6	4.5	-14.375
0	1	0	0	0	0	1	3	1	0	0	2	16	5	1	0	1	9	2	0	0	0	1	0	0	1726	8231	0	10000	6	4.5	-14.825
0	1	0	1	0	0	0	2	2	0	0	1	16	9	1	0	1	3	0	0	0	0	1	0	0	2014	7947	1	10000	6	4.5	-15.275
0	0	0	0	0	0	0	4	3	0	1	1	13	4	1	1	2	5	2	0	0	1	0	0	0	2232	7727	3	10000	6	4.5	-15.725
0	0	0	0	0	0	0	0	1	0	0	2	8	6	0	0	0	2	1	0	0	0	0	0	0	2600	7379	1	10000	6	4.5	-16.175
0	0	0	0	0	0	0	3	1	0	0	0	9	3	0	0	0	7	2	0	0	1	0	0	0	3060	6913	1	10000	6	4.5	-16.625
0	0	0	0	0	0	1	2	1	1	0	1	8	7	0	1	2	5	0	1	0	0	0	1	0	3496	6473	0	10000	6	4.5	-17.075
0	0	0	0	0	0	0	1	0	2	0	0	3	4	1	0	2	1	2	0	0	0	0	1	0	4045	5938	0	10000	6	4.5	-17.525
0	0	0	0	0	1	0	1	0	0	0	1	7	2	0	0	0	4	3	0	0	0	0	0	0	4492	5489	0	10000	6	4.5	-17.975
0	0	0	0	0	0	1	0	1	0	0	0	3	3	0	0	0	2	0	0	0	0	0	1	0	5300	4689	0	10000	6	4.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	2	4	0	0	0	1	0	0	0	0	0	0	0	6228	3764	0	10000	6	4.5	-18.875
0	0	0	0	0	0	1	1	0	0	0	0	3	3	0	0	0	1	0	0	0	0	0	0	0	6910	3081	0	10000	6	4.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	1	0	0	0	0	0	0	7668	2326	0	10000	6	4.5	-19.775
