100	
0	3	1	4	1	1	12	66	23	5	7	73	421	73	4	1	40	118	46	5	2	2	10	11	0	108	8946	17	10000	1	3.5	-5.375
0	3	2	3	1	2	16	58	17	2	3	63	387	75	7	4	38	92	35	6	1	2	8	6	0	128	9028	13	10000	1	3.5	-5.825
0	1	2	1	0	1	12	52	22	3	5	58	333	79	7	3	30	98	30	4	1	2	12	3	3	139	9094	5	10000	1	3.5	-6.275
0	2	3	2	0	3	11	28	27	2	2	41	273	55	1	4	22	87	27	0	1	4	6	6	1	163	9221	8	10000	1	3.5	-6.725
0	1	2	4	0	1	15	24	15	3	4	40	218	47	4	1	13	77	31	0	0	3	7	5	1	182	9296	6	10000	1	3.5	-7.175
0	0	4	2	1	0	5	21	14	2	3	33	181	37	2	2	13	68	20	2	2	2	8	3	0	191	9379	5	10000	1	3.5	-7.625
0	1	3	4	0	1	11	31	9	2	3	27	210	40	1	1	14	57	16	3	1	1	8	3	2	231	9317	3	10000	1	3.5	-8.075
0	0	2	0	0	0	8	22	12	1	2	19	150	34	2	0	10	49	19	1	0	1	2	0	1	235	9427	3	10000	1	3.5	-8.525
0	0	3	0	0	1	10	20	6	1	4	22	132	33	2	2	18	39	14	1	0	0	1	2	1	290	9396	2	10000	1	3.5	-8.975
0	1	2	0	1	1	2	23	12	3	0	22	137	25	2	2	7	46	11	1	0	2	1	1	0	309	9385	4	10000	1	3.5	-9.425
0	2	4	1	0	1	9	16	6	0	0	10	104	23	2	3	8	24	11	2	0	1	0	1	0	408	9363	1	10000	1	3.5	-9.875
0	0	3	1	1	1	7	16	11	0	0	13	93	19	0	0	15	22	14	1	0	1	1	2	1	443	9329	6	10000	1	3.5	-10.325
1	0	3	0	0	0	4	13	3	0	0	12	76	16	1	1	7	25	7	3	0	1	1	3	1	507	9314	1	10000	1	3.5	-10.775
1	1	0	1	0	0	5	15	6	1	1	8	59	14	0	1	5	29	8	1	1	0	0	1	0	526	9314	2	10000	1	3.5	-11.225
0	0	0	1	0	0	0	7	3	0	0	8	65	13	1	1	4	15	3	0	0	0	3	1	0	686	9187	2	10000	1	3.5	-11.675
1	2	1	0	0	1	3	7	1	2	0	10	38	11	1	1	2	16	2	1	0	0	1	0	0	729	9169	1	10000	1	3.5	-12.125
0	0	2	1	0	0	3	8	3	1	0	2	31	6	0	0	3	6	3	0	0	1	3	0	1	833	9092	1	10000	1	3.5	-12.575
0	0	2	0	0	0	1	6	3	0	1	5	41	5	0	0	1	8	2	0	0	0	1	0	0	994	8929	1	10000	1	3.5	-13.025
0	1	0	0	0	1	2	4	7	0	1	3	37	8	1	1	2	6	3	2	0	1	0	1	0	1082	8835	2	10000	1	3.5	-13.475
0	0	1	1	0	0	2	6	1	0	1	8	27	6	0	0	3	7	2	1	0	2	1	1	0	1297	8633	0	10000	1	3.5	-13.925
0	0	1	0	0	0	2	4	0	0	0	4	25	6	0	0	0	5	1	0	0	2	0	0	0	1507	8443	0	10000	1	3.5	-14.375
1	0	0	0	0	1	2	5	2	0	0	1	15	2	0	0	1	4	3	0	0	0	1	0	0	1665	8297	0	10000	1	3.5	-14.825
0	0	0	0	0	0	6	2	3	0	0	2	22	5	1	0	4	4	4	0	0	0	0	0	0	1892	8054	1	10000	1	3.5	-15.275
0	0	0	0	0	0	1	4	3	0	0	2	7	3	0	0	0	7	2	0	0	0	0	0	0	2269	7702	0	10000	1	3.5	-15.725
0	0	0	0	0	1	1	1	0	0	0	1	13	6	0	0	1	4	1	0	0	1	0	1	0	2616	7353	0	10000	1	3.5	-16.175
0	0	0	0	0	0	0	2	1	0	0	2	13	3	0	0	0	1	1	0	0	0	0	0	0	3035	6941	1	10000	1	3.5	-16.625
0	0	0	0	0	0	0	0	1	0	0	1	5	0	0	0	2	9	2	0	0	0	2	1	0	3533	6444	0	10000	1	3.5	-17.075
0	0	0	0	0	0	1	0	0	1	0	1	5	2	0	0	1	1	2	0	0	0	0	1	1	4046	5938	0	10000	1	3.5	-17.525
0	0	0	0	0	0	1	1	1	0	0	1	6	0	1	0	1	3	4	0	0	1	1	0	0	4581	5398	0	10000	1	3.5	-17.975
0	0	0	0	0	0	2	4	1	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	5394	4592	2	10000	1	3.5	-18.425
0	0	0	0	0	0	1	2	0	0	0	0	3	2	0	0	0	1	1	0	0	0	0	0	0	6224	3766	0	10000	1	3.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	6907	3088	0	10000	1	3.5	-19.325
0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	7680	2314	0	10000	1	3.5	-19.775
