100	
1	6	14	6	1	4	38	110	62	10	12	159	1131	257	12	6	142	705	197	17	3	25	61	25	5	145	6801	45	10000	2	10	-1.775
1	7	11	3	1	4	40	86	45	9	10	158	915	248	17	7	121	620	193	15	3	26	53	22	4	141	7209	31	10000	2	10	-2.225
1	5	6	2	0	3	33	89	40	5	9	137	769	201	13	10	111	497	146	14	3	22	42	24	8	107	7684	19	10000	2	10	-2.675
0	1	2	4	0	5	23	79	36	7	7	115	685	175	14	8	88	451	135	11	2	18	42	24	3	126	7907	32	10000	2	10	-3.125
1	1	5	4	1	2	25	77	29	5	2	92	638	132	20	10	78	401	113	7	2	15	44	16	2	116	8144	18	10000	2	10	-3.575
1	2	6	5	0	1	18	55	22	5	4	100	502	121	5	6	70	343	96	10	4	24	31	23	4	106	8413	23	10000	2	10	-4.025
0	2	5	3	0	3	19	53	26	2	2	85	438	139	12	7	62	269	83	7	2	6	17	15	2	121	8602	18	10000	2	10	-4.475
0	2	8	4	2	4	18	30	26	1	4	58	397	90	8	3	58	242	72	9	1	10	22	12	3	115	8787	14	10000	2	10	-4.925
1	2	5	2	1	1	12	36	24	3	3	63	315	91	4	6	71	212	73	8	1	10	15	9	1	128	8895	8	10000	2	10	-5.375
1	2	6	0	0	2	15	37	14	3	2	44	268	61	8	4	39	215	54	10	0	16	19	8	1	126	9037	8	10000	2	10	-5.825
0	2	2	3	0	2	12	20	16	3	5	45	232	73	3	2	29	168	58	5	0	10	15	10	0	127	9149	9	10000	2	10	-6.275
0	1	2	1	0	1	9	26	9	1	1	27	218	52	4	2	37	113	46	4	1	5	7	3	1	151	9273	5	10000	2	10	-6.725
0	0	1	0	0	1	10	22	8	1	3	30	184	44	3	5	22	112	48	3	1	8	13	5	0	152	9315	9	10000	2	10	-7.175
0	0	4	1	0	0	4	17	11	3	1	21	170	43	4	4	28	82	33	3	1	3	8	6	0	175	9375	3	10000	2	10	-7.625
0	0	2	3	0	1	5	15	8	3	2	30	119	30	0	1	21	82	34	5	0	3	4	6	2	211	9409	4	10000	2	10	-8.075
0	0	1	2	1	0	7	12	1	1	0	23	140	32	5	2	23	69	34	5	1	4	6	2	0	240	9380	9	10000	2	10	-8.525
0	1	1	2	0	0	3	8	8	1	2	20	99	25	0	1	12	68	26	2	0	1	7	1	0	281	9427	4	10000	2	10	-8.975
0	0	3	1	0	0	4	15	10	0	0	14	88	25	2	0	8	56	23	0	0	4	6	2	1	345	9390	3	10000	2	10	-9.425
0	0	1	2	0	0	4	10	3	1	2	16	70	23	3	3	10	45	18	0	0	1	5	4	0	388	9388	3	10000	2	10	-9.875
0	0	2	0	0	0	1	8	2	0	0	13	64	13	1	0	10	54	17	0	0	2	3	4	0	429	9376	1	10000	2	10	-10.325
1	0	0	0	0	0	4	9	10	0	1	7	48	13	0	0	11	51	12	1	0	3	2	2	0	470	9354	1	10000	2	10	-10.775
0	1	0	1	0	0	3	4	2	0	2	10	52	11	2	0	5	34	13	1	0	3	4	0	1	575	9274	2	10000	2	10	-11.225
0	0	1	1	0	0	2	5	5	1	2	9	35	11	0	0	4	28	12	0	0	1	1	1	1	658	9220	2	10000	2	10	-11.675
0	0	1	0	0	0	1	5	4	0	0	8	38	9	0	0	3	27	10	0	0	1	1	0	0	725	9165	2	10000	2	10	-12.125
0	0	0	0	1	1	0	2	2	1	1	9	28	4	0	0	4	20	11	1	0	0	2	2	0	808	9101	2	10000	2	10	-12.575
0	0	0	0	1	0	1	4	2	0	0	6	29	7	1	0	6	27	6	1	0	0	1	2	0	998	8907	1	10000	2	10	-13.025
0	0	0	0	0	0	1	3	2	1	0	4	30	6	0	1	2	15	4	1	0	0	0	2	0	1079	8847	2	10000	2	10	-13.475
0	0	1	0	0	0	3	2	2	0	0	2	16	14	0	0	3	15	1	0	0	1	2	1	0	1267	8670	0	10000	2	10	-13.925
0	0	0	0	0	1	5	3	2	0	0	2	16	3	0	0	4	10	6	0	0	0	3	0	0	1473	8472	0	10000	2	10	-14.375
0	0	0	0	0	0	0	3	2	0	0	2	12	5	1	0	0	13	5	1	0	1	0	3	0	1741	8210	1	10000	2	10	-14.825
0	0	0	0	0	0	1	2	2	0	0	1	12	2	1	0	2	6	6	0	0	0	3	0	0	1989	7972	1	10000	2	10	-15.275
0	0	1	0	0	0	0	0	0	0	0	2	10	2	0	0	3	5	0	0	0	1	2	1	0	2274	7699	0	10000	2	10	-15.725
0	0	0	0	0	0	0	4	1	0	0	3	3	6	0	0	4	8	3	1	0	0	0	0	0	2660	7307	0	10000	2	10	-16.175
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	5	2	0	0	0	2	0	0	2982	7004	0	10000	2	10	-16.625
0	0	0	0	0	0	0	0	0	0	0	2	6	4	1	0	1	3	1	0	0	0	0	0	0	3423	6559	0	10000	2	10	-17.075
0	0	0	0	0	0	1	0	0	0	0	3	8	1	0	0	0	3	2	0	0	1	2	0	0	3961	6018	0	10000	2	10	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	7	3	0	0	1	1	0	0	0	0	0	0	0	4506	5481	0	10000	2	10	-17.975
0	0	0	0	0	0	1	0	0	0	0	1	4	2	0	0	0	2	0	0	0	0	0	0	0	5380	4610	0	10000	2	10	-18.425
0	0	0	0	0	0	0	0	1	0	0	1	4	3	0	0	2	3	1	0	0	0	0	0	0	6154	3831	0	10000	2	10	-18.875
0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6945	3051	0	10000	2	10	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	1	0	0	7599	2395	0	10000	2	10	-19.775
