100	
1	21	41	61	12	9	92	453	447	75	15	196	2895	2361	175	13	163	1113	936	96	2	25	119	106	26	425	0	122	10000	13.5	5	17.125
0	12	48	43	11	11	97	465	460	63	22	197	2920	2446	152	12	145	1031	984	116	2	36	120	92	18	380	0	117	10000	13.5	5	16.675
3	7	42	50	15	9	91	480	429	56	18	210	2861	2424	160	10	156	1107	954	110	2	32	101	85	18	459	0	111	10000	13.5	5	16.225
1	13	53	58	14	9	84	455	460	68	12	216	2818	2375	147	20	168	1126	997	144	2	21	114	100	19	402	0	104	10000	13.5	5	15.775
2	22	49	54	9	11	81	448	476	60	14	200	2822	2426	158	15	147	1113	937	115	5	30	105	114	19	422	0	146	10000	13.5	5	15.325
2	17	51	56	6	8	84	479	442	82	10	227	2833	2401	146	16	168	1056	946	127	5	28	102	109	26	448	0	125	10000	13.5	5	14.875
3	17	53	43	8	4	85	460	456	62	26	230	2784	2415	174	17	159	1063	1020	111	4	35	104	99	24	407	0	137	10000	13.5	5	14.425
2	10	34	59	11	10	78	472	452	56	16	201	2905	2371	165	15	152	1155	925	115	5	27	101	114	19	398	0	132	10000	13.5	5	13.975
2	20	33	35	10	9	90	483	479	70	16	204	2703	2504	167	17	153	1111	981	117	2	17	105	111	28	418	0	115	10000	13.5	5	13.525
1	18	42	50	7	9	105	484	473	68	10	203	2769	2407	179	10	176	1106	976	109	1	32	118	99	17	418	0	113	10000	13.5	5	13.075
3	15	45	46	9	12	90	510	456	67	20	211	2892	2381	163	18	150	1094	920	106	1	34	111	107	17	409	0	113	10000	13.5	5	12.625
2	17	36	53	23	6	89	464	469	61	11	200	2880	2430	156	19	156	1084	953	93	1	23	108	106	25	422	0	113	10000	13.5	5	12.175
0	19	44	49	7	9	92	486	468	75	18	201	2800	2504	148	16	158	1050	937	112	3	32	122	86	20	414	0	130	10000	13.5	5	11.725
0	19	54	43	5	18	96	491	422	67	15	235	2780	2430	172	9	167	1128	937	118	7	35	112	89	26	400	0	125	10000	13.5	5	11.275
1	17	38	40	15	9	97	459	458	64	16	232	2803	2436	159	9	177	1039	990	119	2	30	101	104	27	431	0	127	10000	13.5	5	10.825
1	16	57	48	11	10	109	500	428	57	16	221	2711	2397	171	10	165	1116	1035	96	2	32	119	114	16	428	0	114	10000	13.5	5	10.375
2	15	40	50	14	12	89	477	429	71	26	225	2798	2372	174	18	161	1108	988	117	5	28	104	98	20	416	0	143	10000	13.5	5	9.925
3	5	48	52	14	14	105	446	483	73	25	232	2748	2344	141	14	182	1146	992	115	5	31	118	107	24	413	0	120	10000	13.5	5	9.475
2	17	42	60	10	10	94	471	456	70	19	218	2789	2405	173	12	153	1106	919	126	4	30	124	102	24	430	0	134	10000	13.5	5	9.025
4	18	56	41	6	6	87	474	436	70	14	224	2794	2410	148	7	165	1124	972	119	0	25	117	108	33	423	0	119	10000	13.5	5	8.575
1	22	47	39	14	12	83	488	446	63	13	225	2773	2375	163	11	146	1147	953	127	1	23	121	119	25	436	0	127	10000	13.5	5	8.125
1	15	50	41	7	6	98	485	475	67	15	213	2810	2364	173	12	165	1140	948	101	5	33	115	98	28	422	0	113	10000	13.5	5	7.675
3	10	57	38	12	11	102	479	427	68	23	243	2746	2348	163	13	159	1122	1023	120	4	39	122	98	21	427	0	122	10000	13.5	5	7.225
2	11	45	47	15	15	101	475	495	64	19	212	2753	2333	182	15	160	1057	1041	109	2	24	130	112	26	446	0	109	10000	13.5	5	6.775
4	16	60	38	7	15	88	523	460	80	16	222	2718	2433	146	13	160	1082	977	122	6	32	123	112	22	410	0	115	10000	13.5	5	6.325
2	17	47	37	15	8	102	487	456	68	18	197	2707	2411	150	11	163	1116	1056	120	3	28	110	107	20	423	0	121	10000	13.5	5	5.875
1	13	60	53	17	13	92	496	431	81	26	223	2664	2442	157	13	135	1135	1022	109	0	38	111	97	22	411	0	138	10000	13.5	5	5.425
1	13	51	46	7	10	93	503	463	75	20	213	2734	2431	172	10	177	1094	1011	107	4	26	104	90	19	411	0	115	10000	13.5	5	4.975
1	12	45	53	7	14	116	482	447	67	13	218	2731	2427	155	15	156	1100	952	126	4	19	108	113	30	452	1	136	10000	13.5	5	4.525
3	11	51	45	19	9	82	476	455	64	15	198	2776	2421	161	10	157	1155	959	125	4	28	114	109	21	397	10	125	10000	13.5	5	4.075
1	16	48	57	8	15	85	496	450	70	12	227	2765	2268	163	13	194	1133	981	130	2	33	117	92	33	406	53	132	10000	13.5	5	3.625
2	18	39	38	10	8	92	469	454	76	33	221	2674	2335	131	9	170	1139	988	115	5	21	123	105	26	399	180	120	10000	13.5	5	3.175
1	12	35	38	9	4	103	459	432	79	11	227	2635	2285	149	9	157	1077	946	110	2	19	113	131	26	441	379	111	10000	13.5	5	2.725
2	12	51	49	13	9	90	464	428	67	18	214	2504	2241	161	15	162	987	937	117	1	18	97	84	21	423	696	119	10000	13.5	5	2.275
1	10	55	42	10	6	81	400	385	70	12	185	2393	2109	139	15	154	980	851	106	4	23	98	95	10	365	1293	108	10000	13.5	5	1.825
2	10	32	30	9	3	77	377	385	58	8	178	2206	1930	131	13	122	929	803	103	1	26	83	94	7	354	1942	87	10000	13.5	5	1.375
0	16	45	28	14	8	65	366	326	45	20	156	2082	1748	126	12	105	856	690	78	4	22	68	88	14	304	2628	86	10000	13.5	5	0.925
0	14	38	41	6	6	62	311	313	49	11	140	1807	1561	103	10	119	721	636	71	2	21	83	61	13	254	3475	72	10000	13.5	5	0.475
2	5	29	27	5	6	55	276	263	43	8	115	1531	1384	100	4	89	611	589	67	3	17	62	63	16	274	4279	77	10000	13.5	5	0.025
0	9	29	21	10	3	49	217	215	44	5	105	1287	1182	83	4	65	535	487	56	1	16	60	56	10	223	5175	53	10000	13.5	5	-0.425
1	11	25	20	9	3	37	205	194	28	8	88	1133	1001	78	6	69	478	420	46	1	11	49	55	7	208	5755	54	10000	13.5	5	-0.875
0	5	14	15	3	4	32	186	190	30	3	70	924	806	59	10	57	407	401	44	1	10	42	32	3	202	6395	55	10000	13.5	5	-1.325
0	5	17	8	0	2	25	153	136	23	5	67	775	711	61	6	60	315	320	52	1	12	37	36	6	170	6959	38	10000	13.5	5	-1.775
1	4	12	14	1	2	24	127	120	30	5	55	748	648	55	2	30	342	262	37	2	4	42	31	10	149	7217	26	10000	13.5	5	-2.225
0	3	9	12	3	1	23	128	114	17	2	57	633	575	36	3	35	247	237	29	2	5	23	23	3	146	7610	24	10000	13.5	5	-2.675
0	4	7	13	2	3	25	115	104	6	2	37	559	445	46	3	38	243	224	28	0	9	25	20	5	134	7879	24	10000	13.5	5	-3.125
1	2	13	7	2	1	13	86	87	10	4	48	468	400	23	4	32	183	197	19	0	5	17	15	8	122	8205	28	10000	13.5	5	-3.575
0	4	6	11	3	4	13	79	58	15	3	42	362	345	23	2	27	186	161	22	0	7	19	18	2	113	8454	21	10000	13.5	5	-4.025
2	1	12	5	1	1	16	70	70	9	2	23	361	310	17	0	16	153	142	19	0	1	17	21	6	109	8599	17	10000	13.5	5	-4.475
0	4	5	4	2	0	10	57	51	7	4	25	278	269	15	0	20	125	120	16	1	3	8	8	2	138	8814	14	10000	13.5	5	-4.925
1	2	3	3	2	0	11	48	53	6	0	21	227	264	18	2	16	107	107	12	0	3	15	12	4	132	8918	13	10000	13.5	5	-5.375
0	0	4	2	2	2	4	54	34	3	0	20	218	201	12	1	15	79	84	14	0	2	12	10	1	150	9062	14	10000	13.5	5	-5.825
0	4	3	2	0	1	6	35	34	6	1	13	202	167	11	0	21	78	68	5	2	3	6	10	1	159	9152	10	10000	13.5	5	-6.275
0	0	2	4	2	0	5	37	19	2	1	20	164	121	15	2	10	54	73	17	0	4	10	5	3	168	9254	8	10000	13.5	5	-6.725
0	2	4	2	1	1	4	21	26	7	0	14	144	143	5	0	10	82	62	4	0	1	5	8	1	175	9269	9	10000	13.5	5	-7.175
0	0	4	5	1	1	4	24	17	4	1	14	108	100	14	2	6	74	65	9	0	0	7	2	0	184	9346	8	10000	13.5	5	-7.625
0	1	2	0	0	0	6	23	19	2	0	7	111	88	8	0	3	49	50	7	0	0	5	10	2	226	9375	6	10000	13.5	5	-8.075
0	0	2	1	0	0	2	26	14	2	1	15	97	68	9	1	6	35	20	6	2	2	7	6	2	250	9424	2	10000	13.5	5	-8.525
0	1	1	2	0	1	2	18	14	5	1	7	76	78	6	1	7	34	25	1	0	0	3	4	1	253	9456	3	10000	13.5	5	-8.975
0	0	2	1	0	0	1	19	13	2	0	6	62	76	5	1	5	43	31	6	0	1	1	7	0	362	9352	4	10000	13.5	5	-9.425
0	1	1	1	0	0	3	7	15	0	1	5	54	52	3	1	5	20	30	5	0	2	6	1	1	383	9401	2	10000	13.5	5	-9.875
0	0	0	0	0	0	1	12	12	2	0	3	48	47	2	0	5	24	14	1	0	0	2	1	0	461	9362	3	10000	13.5	5	-10.325
0	1	0	1	0	0	3	6	6	2	0	5	27	50	1	0	3	24	20	1	0	0	0	1	0	461	9386	2	10000	13.5	5	-10.775
0	0	4	0	0	0	1	6	7	1	0	4	31	41	1	1	1	21	10	1	0	1	2	2	1	549	9312	3	10000	13.5	5	-11.225
1	0	0	0	1	0	3	5	6	2	1	3	34	32	2	0	3	13	12	3	0	1	1	2	0	630	9244	1	10000	13.5	5	-11.675
0	0	0	0	1	0	0	8	9	2	1	2	26	32	0	0	5	14	12	3	0	1	3	2	0	742	9135	2	10000	13.5	5	-12.125
0	0	0	0	1	0	0	7	3	0	0	1	28	28	1	0	1	7	13	4	0	0	1	3	0	834	9068	0	10000	13.5	5	-12.575
0	0	1	0	0	0	1	4	1	2	0	3	13	16	2	0	0	12	11	1	0	0	2	0	0	957	8974	0	10000	13.5	5	-13.025
0	0	1	1	1	0	0	5	3	1	0	2	16	16	3	0	1	5	6	1	0	0	0	0	0	1080	8857	1	10000	13.5	5	-13.475
0	0	0	0	0	0	0	6	5	4	1	2	10	11	0	0	0	6	4	1	0	0	1	1	0	1233	8713	2	10000	13.5	5	-13.925
0	0	2	0	0	0	0	7	3	0	0	1	16	7	1	0	3	3	7	1	0	0	0	0	0	1460	8487	2	10000	13.5	5	-14.375
0	0	0	1	0	0	2	0	3	1	0	2	10	14	3	0	1	9	10	0	0	0	0	1	1	1685	8256	1	10000	13.5	5	-14.825
0	0	1	1	0	0	0	1	2	0	0	0	7	10	1	0	0	0	3	0	0	0	0	0	0	1975	7998	1	10000	13.5	5	-15.275
0	0	1	0	0	0	0	1	1	0	0	0	9	8	2	0	1	5	2	2	0	0	1	0	0	2281	7685	1	10000	13.5	5	-15.725
0	0	1	0	0	0	0	2	1	0	0	2	6	12	1	0	0	1	5	0	0	0	0	0	0	2560	7409	0	10000	13.5	5	-16.175
0	0	0	0	0	0	0	1	2	1	0	0	9	4	2	0	0	4	1	1	0	0	0	0	0	3017	6958	0	10000	13.5	5	-16.625
0	0	0	1	0	0	0	2	2	1	0	0	4	6	0	0	1	3	3	0	0	0	1	0	0	3476	6499	1	10000	13.5	5	-17.075
0	0	0	0	0	0	0	3	0	0	0	1	4	6	0	0	0	1	1	0	0	0	0	0	0	3977	6007	0	10000	13.5	5	-17.525
0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	2	1	0	0	0	0	0	0	4554	5438	0	10000	13.5	5	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	3	5	1	0	1	0	1	0	0	0	0	0	0	5379	4609	0	10000	13.5	5	-18.425
1	0	0	0	0	0	0	0	1	0	0	1	6	2	0	0	0	1	1	0	0	0	0	0	0	6145	3842	0	10000	13.5	5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	1	2	0	0	0	0	0	0	6990	3002	0	10000	13.5	5	-19.325
0	0	0	0	0	0	0	0	1	1	0	0	4	3	0	0	0	1	0	0	0	0	0	0	0	7584	2406	0	10000	13.5	5	-19.775
