100	
2	22	50	34	6	23	198	600	306	31	34	406	4991	996	61	23	235	912	477	43	4	24	76	50	9	280	0	107	10000	4	2.5	8.575
4	32	56	41	7	20	177	575	318	37	37	420	4948	917	65	28	252	965	487	54	4	37	88	55	13	278	0	85	10000	4	2.5	8.125
6	20	55	27	6	20	170	569	313	33	20	438	4873	964	69	36	222	1026	467	47	3	37	83	66	13	303	0	114	10000	4	2.5	7.675
6	31	45	31	7	21	168	609	298	37	27	444	4949	984	70	22	248	925	461	41	6	36	79	46	10	296	0	103	10000	4	2.5	7.225
7	20	46	54	7	15	145	588	322	32	30	438	4905	993	73	19	239	984	466	44	3	30	79	58	7	289	0	107	10000	4	2.5	6.775
4	27	51	33	7	19	183	647	323	39	33	422	4832	1006	60	21	267	984	445	42	4	32	72	50	9	283	0	105	10000	4	2.5	6.325
4	19	49	34	9	11	196	632	341	38	30	459	4878	999	66	18	233	965	415	49	2	28	86	55	10	276	0	98	10000	4	2.5	5.875
4	26	61	41	3	21	155	605	288	38	40	428	4884	1009	61	21	226	968	472	45	5	38	79	57	7	308	0	110	10000	4	2.5	5.425
5	34	53	37	17	21	179	568	329	35	33	435	4885	1017	61	23	235	963	420	50	2	41	87	60	9	282	0	119	10000	4	2.5	4.975
2	28	41	36	3	16	177	624	346	38	44	427	4713	1016	75	24	280	1004	498	40	7	40	94	48	6	293	1	79	10000	4	2.5	4.525
5	24	59	35	5	17	173	638	318	49	28	405	4815	1021	60	21	268	958	463	43	5	34	78	45	7	312	9	105	10000	4	2.5	4.075
5	19	48	39	11	29	179	638	340	29	27	469	4789	970	66	35	225	955	425	49	2	32	81	67	7	304	44	116	10000	4	2.5	3.625
5	18	49	31	8	19	166	598	329	48	40	423	4673	962	76	24	225	1037	456	50	3	42	80	49	8	302	178	101	10000	4	2.5	3.175
5	19	54	41	8	18	204	593	337	23	30	449	4508	930	83	25	230	980	443	54	1	30	68	61	10	284	396	116	10000	4	2.5	2.725
6	24	51	33	8	13	172	586	278	30	28	423	4306	978	62	26	234	961	424	43	7	37	95	72	10	264	731	98	10000	4	2.5	2.275
8	24	38	27	6	22	170	597	283	37	38	402	4027	939	64	25	225	906	388	42	6	33	86	40	6	267	1207	87	10000	4	2.5	1.825
5	25	45	36	5	19	145	472	267	30	23	368	3798	811	66	16	205	846	418	34	6	34	59	56	7	267	1852	85	10000	4	2.5	1.375
1	21	46	28	7	15	137	462	237	40	25	352	3290	787	45	13	185	789	339	35	6	32	59	38	9	220	2695	87	10000	4	2.5	0.925
2	23	48	33	4	16	134	410	237	29	19	313	2930	671	49	15	140	665	336	33	5	20	60	37	10	225	3441	95	10000	4	2.5	0.475
2	11	35	14	4	12	113	360	205	22	21	266	2603	573	43	14	163	575	281	29	2	20	45	27	4	197	4308	51	10000	4	2.5	0.025
4	12	24	24	2	6	93	298	149	31	9	238	2136	507	47	12	128	509	224	29	5	20	51	30	3	168	5176	65	10000	4	2.5	-0.425
3	14	30	16	4	6	78	271	123	13	17	189	1811	457	22	9	124	437	202	19	2	17	47	20	1	147	5866	55	10000	4	2.5	-0.875
3	11	15	17	1	9	74	246	118	13	16	170	1545	359	30	7	103	387	169	16	2	18	35	16	4	132	6448	36	10000	4	2.5	-1.325
0	8	21	12	3	10	56	196	111	11	9	136	1371	345	25	6	79	349	153	20	0	12	35	17	3	130	6857	25	10000	4	2.5	-1.775
0	5	18	14	7	7	47	179	98	13	7	128	1167	297	17	9	65	284	138	14	2	17	20	16	3	119	7270	39	10000	4	2.5	-2.225
1	4	12	11	0	6	42	164	93	6	12	117	1039	281	17	6	59	265	107	16	1	8	26	14	3	124	7554	12	10000	4	2.5	-2.675
0	5	8	7	1	6	43	116	78	10	9	99	878	207	17	4	76	198	84	10	0	11	21	12	2	113	7957	28	10000	4	2.5	-3.125
0	3	10	12	2	3	35	119	57	7	8	78	775	193	17	5	42	168	94	14	2	7	12	11	0	105	8198	23	10000	4	2.5	-3.575
0	4	6	3	0	4	30	104	47	12	6	62	635	181	14	2	34	175	97	7	1	9	20	11	0	101	8419	16	10000	4	2.5	-4.025
0	7	13	5	2	2	21	69	32	5	6	86	567	149	12	3	43	146	69	9	1	4	18	11	0	105	8606	9	10000	4	2.5	-4.475
0	3	9	2	0	3	19	86	39	5	4	50	469	133	9	4	40	123	58	5	4	5	17	5	2	121	8767	18	10000	4	2.5	-4.925
0	4	8	2	0	2	30	65	43	3	5	42	428	106	4	0	31	102	41	5	1	6	9	5	0	129	8919	10	10000	4	2.5	-5.375
0	2	6	5	0	1	16	79	29	2	4	47	349	116	9	3	28	102	39	2	0	2	7	9	2	131	8993	17	10000	4	2.5	-5.825
0	5	5	1	1	1	15	54	31	1	4	31	300	106	4	0	14	71	34	2	2	5	5	2	4	143	9148	11	10000	4	2.5	-6.275
1	2	2	2	0	1	16	53	18	3	0	35	236	86	7	2	13	75	35	6	1	4	7	4	2	163	9222	4	10000	4	2.5	-6.725
0	1	1	4	0	0	8	29	21	2	5	23	239	69	5	2	18	61	38	4	2	3	7	3	0	179	9272	4	10000	4	2.5	-7.175
1	2	3	2	1	1	10	29	18	1	3	28	198	48	5	1	13	50	25	1	0	1	9	2	0	201	9340	7	10000	4	2.5	-7.625
0	2	3	2	0	0	7	25	20	2	2	15	170	45	5	2	10	53	20	3	0	1	2	1	0	225	9378	7	10000	4	2.5	-8.075
0	1	4	1	0	0	7	33	22	1	2	16	133	47	4	0	12	33	12	1	0	1	3	1	0	260	9402	4	10000	4	2.5	-8.525
0	0	3	3	0	0	8	27	5	2	2	14	116	31	4	1	9	36	12	0	0	1	1	4	0	272	9444	5	10000	4	2.5	-8.975
0	1	3	1	0	1	5	17	14	1	2	7	116	24	2	1	9	38	13	2	0	0	3	1	1	310	9425	3	10000	4	2.5	-9.425
0	1	2	2	0	1	3	14	16	2	0	8	105	28	1	0	10	29	12	0	0	0	2	3	0	357	9401	3	10000	4	2.5	-9.875
0	0	0	0	0	0	2	16	10	1	3	21	90	21	3	0	8	28	11	2	0	0	1	3	1	441	9336	2	10000	4	2.5	-10.325
0	1	2	1	0	0	2	11	13	1	0	14	79	22	0	0	7	17	12	3	1	1	2	3	1	458	9344	5	10000	4	2.5	-10.775
0	0	1	1	0	1	2	10	9	1	1	7	46	24	1	0	5	15	3	1	0	1	2	1	1	596	9271	0	10000	4	2.5	-11.225
0	0	3	1	0	0	4	13	6	0	0	7	47	17	3	0	5	18	8	1	0	1	0	1	0	638	9225	2	10000	4	2.5	-11.675
0	0	0	0	0	0	2	11	2	2	0	4	41	15	4	0	1	7	5	0	0	0	3	1	0	728	9173	1	10000	4	2.5	-12.125
0	0	2	0	0	0	1	7	4	0	0	5	36	13	2	1	1	8	3	0	0	0	3	3	0	846	9064	1	10000	4	2.5	-12.575
0	0	0	1	0	0	1	10	1	0	0	3	24	12	2	1	2	11	1	1	0	1	2	0	0	985	8942	0	10000	4	2.5	-13.025
1	1	1	0	0	0	3	3	7	0	0	8	29	8	2	0	1	13	4	1	1	0	0	0	0	1159	8758	0	10000	4	2.5	-13.475
0	0	0	1	0	0	4	5	2	0	0	4	28	12	1	0	1	5	2	1	0	0	2	0	1	1280	8651	0	10000	4	2.5	-13.925
0	0	1	0	0	0	2	5	5	1	0	3	20	8	0	0	7	6	3	0	0	0	0	0	0	1482	8457	0	10000	4	2.5	-14.375
0	0	0	0	0	0	1	6	6	0	0	3	21	5	0	0	1	8	0	0	0	0	2	1	0	1705	8240	1	10000	4	2.5	-14.825
0	1	0	0	0	0	0	4	2	0	1	0	19	3	0	0	1	6	4	0	0	0	0	0	0	1918	8041	0	10000	4	2.5	-15.275
0	0	0	0	0	0	2	4	0	0	0	1	9	5	1	0	2	2	2	1	0	0	1	0	0	2278	7691	1	10000	4	2.5	-15.725
0	0	1	0	0	0	1	1	0	0	0	1	4	7	0	0	1	4	1	0	0	0	0	0	0	2643	7335	1	10000	4	2.5	-16.175
0	0	1	0	0	0	2	1	2	0	0	1	7	7	0	0	1	1	1	0	0	0	0	0	0	3004	6972	0	10000	4	2.5	-16.625
0	1	0	0	0	0	0	2	0	0	0	0	10	3	1	0	0	2	3	0	0	1	0	0	0	3479	6498	0	10000	4	2.5	-17.075
0	0	0	0	0	0	2	2	2	0	0	2	6	0	0	0	0	4	2	0	0	0	0	0	0	3948	6032	0	10000	4	2.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	2	2	2	0	1	0	1	1	0	0	0	0	0	0	4488	5502	0	10000	4	2.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	5	1	1	0	1	1	0	0	0	0	0	0	0	5476	4514	0	10000	4	2.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6233	3760	0	10000	4	2.5	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	6918	3075	0	10000	4	2.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	7661	2335	0	10000	4	2.5	-19.775
