100	
1	20	64	58	7	11	126	643	552	88	17	256	3363	2046	134	9	163	903	708	81	3	36	78	69	18	412	0	134	10000	11.5	2	5.875
5	18	56	61	14	11	132	592	558	69	28	258	3329	2072	153	15	149	930	744	78	3	23	89	85	27	370	0	131	10000	11.5	2	5.425
2	21	57	65	11	9	121	633	528	64	17	267	3309	2126	134	11	163	916	751	87	3	29	83	67	6	403	0	117	10000	11.5	2	4.975
1	16	63	40	9	17	122	671	517	79	13	258	3336	2094	135	15	181	902	704	74	1	27	92	76	13	406	2	136	10000	11.5	2	4.525
1	22	58	56	18	9	119	622	553	87	18	239	3374	2064	149	14	169	917	683	88	5	24	79	77	22	398	15	120	10000	11.5	2	4.075
4	17	67	41	14	15	113	656	555	72	16	247	3334	2061	158	14	137	909	723	76	5	21	83	79	17	391	41	134	10000	11.5	2	3.625
4	15	71	54	11	11	113	636	559	71	17	231	3239	2048	147	11	150	925	725	91	1	30	67	66	17	392	172	126	10000	11.5	2	3.175
0	20	66	64	11	5	124	600	587	79	27	236	3177	1938	122	15	150	892	746	81	2	21	83	83	9	342	393	127	10000	11.5	2	2.725
3	19	58	70	14	12	117	591	533	67	12	223	3079	1953	124	11	139	824	675	84	1	33	81	65	10	389	708	105	10000	11.5	2	2.275
6	13	62	59	10	14	103	563	458	72	17	198	2955	1794	141	5	137	815	614	95	4	39	74	67	13	349	1211	112	10000	11.5	2	1.825
2	20	46	36	8	10	123	525	426	67	19	198	2644	1691	112	14	112	790	592	57	2	16	88	61	15	347	1884	95	10000	11.5	2	1.375
0	18	47	44	11	9	84	470	395	50	18	207	2430	1553	129	4	106	701	542	78	4	23	61	72	8	279	2558	99	10000	11.5	2	0.925
3	17	51	37	10	6	85	410	373	44	8	164	2131	1342	110	14	94	571	440	44	3	18	54	57	15	291	3535	73	10000	11.5	2	0.475
1	9	32	30	11	4	68	383	311	40	12	128	1924	1160	76	6	92	521	434	47	0	14	51	44	10	243	4264	85	10000	11.5	2	0.025
3	10	34	18	6	8	43	297	269	32	4	138	1500	997	65	6	82	413	334	53	0	19	45	37	10	190	5333	54	10000	11.5	2	-0.425
0	3	19	21	10	6	57	262	223	30	13	125	1357	890	67	7	63	425	321	35	2	8	36	39	13	164	5749	55	10000	11.5	2	-0.875
1	5	18	22	3	5	37	251	218	26	7	86	1169	746	47	2	51	330	265	27	2	6	38	30	5	160	6408	35	10000	11.5	2	-1.325
0	5	13	19	4	6	34	210	148	22	9	81	987	658	37	4	49	283	233	26	1	12	35	24	2	126	6937	35	10000	11.5	2	-1.775
1	5	18	17	5	4	34	188	150	18	9	69	826	548	39	4	38	247	219	26	0	11	24	25	0	134	7309	32	10000	11.5	2	-2.225
1	8	14	18	0	2	21	135	100	22	1	66	736	463	37	3	45	216	181	21	1	1	16	16	3	129	7714	30	10000	11.5	2	-2.675
0	0	12	7	6	1	29	144	125	16	2	64	652	417	30	3	28	204	143	20	0	4	16	29	6	103	7908	31	10000	11.5	2	-3.125
3	4	11	14	1	1	21	99	95	11	5	42	594	405	23	2	31	186	118	18	0	3	18	22	2	120	8123	28	10000	11.5	2	-3.575
1	3	3	12	2	1	20	99	85	13	2	51	452	319	19	2	28	142	110	12	0	10	11	11	5	126	8435	26	10000	11.5	2	-4.025
0	4	8	7	3	2	11	85	71	15	3	37	408	263	18	0	14	131	94	8	1	5	14	8	1	156	8613	20	10000	11.5	2	-4.475
0	1	4	5	2	5	18	90	67	14	1	31	348	254	15	2	10	111	98	12	0	1	5	6	2	123	8757	18	10000	11.5	2	-4.925
0	1	6	4	0	0	15	60	70	6	3	29	298	229	17	2	16	91	66	11	1	1	11	11	3	134	8906	9	10000	11.5	2	-5.375
0	1	10	1	2	3	6	47	51	10	2	27	257	193	13	1	10	73	79	11	0	2	7	4	1	136	9042	11	10000	11.5	2	-5.825
0	2	6	7	0	0	16	52	39	5	2	27	222	169	16	0	15	68	52	6	0	1	7	7	1	122	9152	6	10000	11.5	2	-6.275
0	2	5	4	1	3	6	42	38	2	0	18	217	137	10	0	7	58	47	10	0	3	5	6	1	158	9213	7	10000	11.5	2	-6.725
1	1	5	4	0	1	6	32	31	5	0	16	160	121	5	1	6	77	52	7	0	1	2	4	1	197	9256	8	10000	11.5	2	-7.175
0	1	0	5	0	2	4	26	19	4	0	16	122	110	7	0	4	54	40	6	0	0	4	8	0	195	9369	4	10000	11.5	2	-7.625
0	0	3	2	0	0	4	18	23	7	1	15	128	96	11	0	4	41	36	3	2	4	6	3	0	198	9393	2	10000	11.5	2	-8.075
0	0	1	1	0	0	1	25	23	1	1	9	104	89	6	0	7	30	20	3	0	3	6	4	2	246	9416	2	10000	11.5	2	-8.525
0	1	2	2	0	0	3	27	13	1	0	10	103	69	3	0	2	27	26	0	0	1	0	1	0	262	9445	2	10000	11.5	2	-8.975
0	0	1	3	0	0	3	21	15	1	1	9	82	53	5	0	6	30	24	4	1	1	8	1	0	348	9378	5	10000	11.5	2	-9.425
0	2	1	3	0	0	3	16	10	1	0	7	60	58	5	0	6	22	26	2	0	1	2	1	1	355	9414	4	10000	11.5	2	-9.875
0	2	2	3	0	0	5	12	9	3	0	8	41	47	6	0	9	15	20	1	0	2	1	2	0	415	9394	3	10000	11.5	2	-10.325
0	0	0	2	1	0	1	9	9	1	0	3	52	46	2	1	3	16	15	2	0	0	3	4	1	466	9361	2	10000	11.5	2	-10.775
0	0	1	0	0	1	2	12	5	1	1	4	42	48	3	0	2	20	20	1	0	1	1	2	0	518	9314	1	10000	11.5	2	-11.225
0	1	0	2	0	0	2	12	9	3	0	3	33	29	3	0	1	11	10	0	0	0	0	0	0	585	9296	0	10000	11.5	2	-11.675
0	0	0	1	0	0	1	7	3	1	0	4	33	29	3	0	2	8	12	0	0	0	0	2	0	731	9160	3	10000	11.5	2	-12.125
0	0	0	2	1	0	2	7	0	1	0	4	27	22	0	0	1	8	6	3	0	0	0	3	0	857	9055	1	10000	11.5	2	-12.575
0	0	1	0	0	0	2	4	1	2	0	6	26	22	2	0	3	4	5	2	0	0	0	2	0	916	9000	2	10000	11.5	2	-13.025
0	2	0	0	0	0	0	4	6	2	0	2	25	16	2	0	1	4	6	0	0	0	0	2	0	1110	8818	0	10000	11.5	2	-13.475
0	0	1	0	0	0	0	4	6	0	0	4	11	15	0	0	1	3	2	1	0	0	2	0	0	1211	8739	0	10000	11.5	2	-13.925
0	0	0	0	0	0	0	7	3	0	0	2	9	14	0	0	2	5	2	2	0	1	1	0	0	1519	8433	0	10000	11.5	2	-14.375
1	0	0	1	0	0	1	6	3	0	0	1	14	13	1	0	2	4	7	3	0	0	0	0	0	1698	8245	0	10000	11.5	2	-14.825
0	0	0	0	1	0	0	1	7	1	0	1	10	7	1	0	2	3	1	0	0	0	0	1	1	1993	7970	0	10000	11.5	2	-15.275
0	0	1	0	0	0	0	4	1	2	0	0	16	6	2	0	1	2	2	0	0	0	0	0	0	2242	7721	0	10000	11.5	2	-15.725
0	0	0	0	0	0	0	0	1	0	0	1	13	3	1	0	1	4	3	0	0	0	0	2	0	2642	7328	1	10000	11.5	2	-16.175
0	0	0	0	0	0	0	2	4	1	0	0	9	6	0	0	0	2	2	0	0	0	0	0	1	3072	6900	1	10000	11.5	2	-16.625
0	0	0	0	0	0	0	1	2	0	0	1	3	1	0	0	0	7	2	0	0	1	0	0	0	3494	6488	0	10000	11.5	2	-17.075
0	0	1	0	0	0	1	1	1	0	0	1	6	6	0	0	0	1	2	0	0	0	0	1	0	3923	6055	1	10000	11.5	2	-17.525
0	0	0	0	0	0	0	0	1	0	0	1	3	5	1	0	0	1	4	0	0	0	0	0	0	4527	5457	0	10000	11.5	2	-17.975
0	0	0	0	0	0	0	0	2	0	0	1	2	3	0	0	1	0	0	0	0	0	0	0	0	5302	4689	0	10000	11.5	2	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	6193	3803	0	10000	11.5	2	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	1	2	0	0	0	0	0	0	7035	2957	0	10000	11.5	2	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	7725	2269	0	10000	11.5	2	-19.775
