100	
2	26	50	16	9	24	132	459	224	31	31	412	5059	837	60	25	282	1164	493	49	6	47	88	56	13	297	0	108	10000	3	4.5	11.275
4	24	46	29	7	20	152	494	231	23	31	435	4980	866	58	29	284	1157	438	62	8	48	80	71	11	314	0	98	10000	3	4.5	10.825
4	18	29	28	3	13	164	474	273	35	41	466	4914	842	65	25	282	1192	479	46	2	36	80	67	8	316	0	98	10000	3	4.5	10.375
2	24	54	37	6	21	163	474	212	25	25	455	4983	836	65	26	296	1177	465	49	3	32	87	62	18	306	0	97	10000	3	4.5	9.925
1	18	30	26	3	20	150	491	289	32	20	472	4849	828	63	23	291	1268	424	53	3	46	102	67	11	312	0	108	10000	3	4.5	9.475
2	12	47	27	5	29	174	483	245	32	39	473	4920	842	71	28	286	1213	450	40	5	47	97	60	14	263	0	96	10000	3	4.5	9.025
4	25	31	29	7	16	169	450	234	30	31	478	4803	890	73	23	309	1197	469	54	2	43	115	65	8	323	0	122	10000	3	4.5	8.575
1	23	37	39	6	18	141	469	270	39	30	493	4832	865	73	24	281	1228	457	43	9	40	90	73	13	284	0	122	10000	3	4.5	8.125
5	28	44	24	4	18	173	499	240	33	28	463	4704	940	69	24	312	1224	495	35	6	43	98	71	11	327	0	82	10000	3	4.5	7.675
1	15	55	36	4	24	152	479	289	36	36	490	4747	878	77	23	290	1208	450	41	4	44	113	63	17	317	0	111	10000	3	4.5	7.225
2	27	37	36	4	26	177	458	283	24	37	453	4705	888	49	26	300	1270	490	54	8	39	107	61	15	320	0	104	10000	3	4.5	6.775
1	17	41	26	3	23	173	511	257	29	26	502	4747	887	50	37	309	1216	438	53	4	39	92	74	9	320	0	116	10000	3	4.5	6.325
4	22	50	34	6	9	155	518	229	24	39	499	4644	914	55	25	282	1331	487	38	8	41	98	63	12	297	0	116	10000	3	4.5	5.875
1	22	40	28	3	18	166	489	269	25	34	522	4674	896	66	34	286	1274	454	36	7	52	112	57	15	313	0	107	10000	3	4.5	5.425
2	13	45	26	6	13	171	501	265	28	32	468	4760	884	54	21	312	1253	441	40	6	47	96	85	13	313	0	105	10000	3	4.5	4.975
2	31	46	30	3	16	149	510	246	35	35	495	4613	927	67	21	283	1279	484	43	7	36	101	69	15	346	3	108	10000	3	4.5	4.525
1	16	55	45	7	14	134	487	260	41	37	479	4581	928	64	20	319	1317	499	47	4	43	96	67	12	311	7	109	10000	3	4.5	4.075
5	26	55	36	7	20	168	507	266	29	38	504	4645	880	62	25	321	1256	451	47	3	44	101	66	7	298	43	90	10000	3	4.5	3.625
1	19	50	29	5	20	175	494	271	35	42	493	4594	852	61	33	298	1222	458	58	10	49	90	64	7	281	176	113	10000	3	4.5	3.175
0	20	45	25	8	17	171	478	253	31	47	452	4421	903	50	22	286	1205	489	50	4	46	98	69	8	311	399	92	10000	3	4.5	2.725
5	23	40	32	5	14	173	523	234	28	31	468	4351	822	68	31	267	1126	458	36	4	42	89	47	8	290	696	89	10000	3	4.5	2.275
5	16	46	33	7	16	145	406	260	29	39	437	4025	792	58	23	264	1100	451	48	5	49	101	57	6	258	1215	109	10000	3	4.5	1.825
3	18	31	25	4	14	144	419	207	38	32	380	3742	754	52	20	264	982	416	40	5	48	79	61	9	265	1856	92	10000	3	4.5	1.375
4	14	40	19	5	15	134	416	214	21	36	396	3271	725	45	21	242	990	352	42	8	44	57	50	8	210	2527	94	10000	3	4.5	0.925
3	22	43	21	0	9	120	361	165	21	27	328	2900	572	46	21	215	830	324	27	7	28	76	48	6	209	3517	54	10000	3	4.5	0.475
1	16	29	23	3	16	111	331	146	24	20	306	2551	525	31	20	181	712	259	24	4	31	65	39	4	205	4265	58	10000	3	4.5	0.025
3	4	28	18	2	12	72	253	148	13	20	255	2021	421	26	18	146	602	238	25	3	23	60	34	5	170	5320	60	10000	3	4.5	-0.425
4	13	25	9	2	10	86	218	109	11	26	201	1800	387	26	10	137	576	215	12	0	17	45	26	2	158	5839	36	10000	3	4.5	-0.875
0	11	17	24	1	10	53	191	95	14	12	174	1516	307	23	12	121	490	184	19	2	18	41	29	2	156	6435	43	10000	3	4.5	-1.325
1	9	16	16	1	4	57	178	88	15	11	165	1323	287	23	10	101	386	149	13	2	20	44	26	3	127	6881	44	10000	3	4.5	-1.775
2	4	10	9	4	6	55	158	75	2	13	116	1137	230	22	4	86	327	137	16	0	7	37	20	2	125	7368	28	10000	3	4.5	-2.225
0	1	8	5	2	3	52	124	76	15	8	124	997	219	19	7	74	319	139	14	1	13	22	22	7	125	7577	27	10000	3	4.5	-2.675
1	7	10	6	0	3	40	134	54	8	9	108	814	208	14	5	61	272	104	13	2	7	31	16	3	107	7929	34	10000	3	4.5	-3.125
0	8	11	5	3	4	22	94	59	11	8	105	701	151	17	3	51	224	101	13	2	10	26	14	2	91	8249	15	10000	3	4.5	-3.575
2	3	4	4	0	1	31	98	43	8	4	84	635	146	13	6	57	193	81	10	1	6	18	17	2	112	8398	23	10000	3	4.5	-4.025
1	3	9	3	1	1	29	103	46	6	6	62	557	125	7	6	40	193	58	10	1	5	16	10	3	106	8576	17	10000	3	4.5	-4.475
0	2	5	7	0	2	22	64	33	3	6	62	441	121	9	5	41	173	53	6	0	9	11	10	1	108	8790	16	10000	3	4.5	-4.925
0	2	4	3	0	2	16	58	40	6	3	51	418	95	10	4	36	143	55	10	0	4	17	12	2	123	8878	8	10000	3	4.5	-5.375
0	1	6	5	0	2	18	64	35	2	2	44	328	86	7	3	26	115	50	5	2	8	14	5	0	113	9049	10	10000	3	4.5	-5.825
1	1	3	2	1	1	11	50	25	5	1	45	294	71	7	1	27	96	37	7	1	2	11	9	0	137	9143	11	10000	3	4.5	-6.275
1	0	4	0	0	1	11	26	15	2	3	47	221	58	4	0	26	89	37	1	0	5	9	5	1	176	9250	8	10000	3	4.5	-6.725
0	2	4	0	0	0	11	35	19	2	3	27	223	62	5	2	16	89	28	6	2	3	6	0	1	170	9275	9	10000	3	4.5	-7.175
0	1	1	2	0	1	17	25	18	1	3	27	226	47	2	1	17	65	32	4	0	2	2	4	2	158	9335	7	10000	3	4.5	-7.625
1	0	2	3	1	1	8	21	7	3	2	21	175	46	1	1	11	63	32	2	0	1	5	3	0	219	9361	10	10000	3	4.5	-8.075
0	0	2	1	1	0	9	23	18	0	1	22	141	50	1	0	9	62	20	6	0	1	3	1	1	243	9379	6	10000	3	4.5	-8.525
0	0	4	0	0	0	8	23	8	0	0	27	118	39	1	1	12	59	24	1	0	2	4	3	1	254	9403	8	10000	3	4.5	-8.975
0	0	0	1	0	0	3	22	13	2	1	12	104	35	1	0	9	29	16	4	0	2	4	2	2	348	9388	2	10000	3	4.5	-9.425
0	2	0	1	0	1	5	14	3	1	0	12	100	14	1	1	12	29	17	4	0	1	1	0	0	373	9404	4	10000	3	4.5	-9.875
0	0	0	0	1	1	2	13	8	0	2	9	85	21	1	1	1	24	12	0	0	2	5	1	0	397	9411	3	10000	3	4.5	-10.325
0	1	0	0	0	1	5	11	3	1	0	10	74	21	0	0	6	31	15	0	0	1	1	2	0	486	9330	1	10000	3	4.5	-10.775
1	1	2	0	0	0	2	12	6	0	0	11	50	22	3	0	4	23	10	1	0	0	2	0	0	557	9293	0	10000	3	4.5	-11.225
0	1	0	1	0	0	1	7	5	0	0	8	48	15	0	0	2	17	7	1	0	2	2	3	0	653	9225	2	10000	3	4.5	-11.675
0	1	0	0	0	0	2	6	3	1	0	5	44	16	1	1	1	12	5	0	0	2	2	1	0	702	9195	0	10000	3	4.5	-12.125
1	0	1	0	0	0	2	7	6	0	0	7	42	8	1	0	5	14	4	0	0	0	2	0	0	880	9018	2	10000	3	4.5	-12.575
0	0	0	0	0	0	4	6	3	0	1	2	29	6	1	0	3	17	5	0	0	2	2	0	0	947	8971	1	10000	3	4.5	-13.025
0	1	1	1	0	1	4	6	2	0	0	5	29	6	0	0	3	13	5	0	0	0	2	0	0	1103	8817	1	10000	3	4.5	-13.475
0	0	0	0	0	0	3	5	3	0	1	8	28	12	1	0	2	5	3	0	0	0	1	1	0	1336	8590	1	10000	3	4.5	-13.925
0	0	1	0	0	0	0	4	0	0	0	4	13	9	0	0	0	6	1	0	0	0	0	1	0	1489	8471	1	10000	3	4.5	-14.375
0	0	0	1	0	0	2	4	2	0	1	2	18	7	0	1	0	7	2	0	0	0	0	0	0	1748	8203	2	10000	3	4.5	-14.825
0	0	0	0	0	0	2	3	1	0	0	0	24	3	3	0	2	5	4	0	0	1	0	0	0	1914	8036	2	10000	3	4.5	-15.275
1	1	0	0	0	0	1	1	3	0	0	4	14	1	2	0	1	4	4	0	0	0	0	0	0	2263	7699	1	10000	3	4.5	-15.725
0	0	0	0	0	0	2	2	0	0	0	1	11	2	1	0	0	6	3	0	0	0	0	0	0	2539	7432	1	10000	3	4.5	-16.175
0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	1	0	2	0	0	0	1	0	3037	6949	0	10000	3	4.5	-16.625
0	0	0	0	0	0	0	1	1	0	0	0	5	2	0	0	1	1	2	0	0	0	0	0	0	3445	6542	0	10000	3	4.5	-17.075
0	0	0	1	0	0	0	1	1	0	0	1	5	1	0	0	0	2	1	1	0	0	0	0	0	3963	6023	0	10000	3	4.5	-17.525
0	0	0	0	0	0	0	3	0	0	0	0	4	2	1	0	0	2	0	0	0	0	0	1	0	4580	5407	0	10000	3	4.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	1	1	0	0	0	0	0	1	0	5323	4667	0	10000	3	4.5	-18.425
0	0	0	0	0	0	1	1	2	0	0	2	2	0	0	0	0	1	1	0	0	0	1	0	0	6211	3778	0	10000	3	4.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	6951	3044	0	10000	3	4.5	-19.325
0	0	0	0	0	0	0	2	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	7583	2409	0	10000	3	4.5	-19.775
