100	
0	15	44	43	12	5	93	524	497	77	14	228	2892	2343	173	12	158	1034	906	114	6	29	117	96	27	398	0	143	10000	13	4	6.325
2	15	52	37	16	13	91	497	488	80	16	233	2908	2320	181	14	157	1108	897	104	2	30	96	101	19	388	0	135	10000	13	4	5.875
1	20	60	46	16	8	98	526	477	58	17	233	2938	2327	133	14	162	1103	842	111	3	36	121	99	32	407	0	112	10000	13	4	5.425
1	15	55	54	18	6	108	495	467	81	19	239	2890	2336	147	18	147	1041	939	95	1	40	109	104	18	423	0	134	10000	13	4	4.975
1	21	59	39	11	14	106	520	479	81	19	236	2888	2314	159	11	147	1098	908	89	4	37	105	96	23	417	1	117	10000	13	4	4.525
3	17	50	51	9	12	112	532	484	57	22	220	2899	2398	162	7	159	1087	857	88	3	27	102	86	22	397	10	127	10000	13	4	4.075
4	17	50	50	11	14	106	524	483	67	20	219	2981	2285	158	13	161	1040	878	95	4	25	109	108	18	407	52	101	10000	13	4	3.625
1	17	49	62	11	14	113	534	497	73	21	243	2804	2253	148	10	145	1048	892	95	2	29	97	106	27	419	169	121	10000	13	4	3.175
2	19	45	64	18	8	119	502	462	71	17	216	2895	2225	135	10	144	1003	827	115	4	29	104	90	22	399	349	106	10000	13	4	2.725
3	19	49	43	10	10	89	461	429	60	10	219	2754	2180	177	17	162	956	828	99	0	22	87	80	22	357	738	119	10000	13	4	2.275
2	18	49	42	12	8	80	499	403	48	17	178	2512	2053	162	12	133	986	747	108	3	24	88	77	8	366	1260	105	10000	13	4	1.825
1	9	36	34	9	6	85	427	415	58	19	187	2408	1831	120	10	137	834	729	87	3	24	97	93	20	335	1902	84	10000	13	4	1.375
2	11	46	32	6	7	74	418	355	60	18	165	2134	1670	128	11	123	776	666	85	1	21	74	76	23	297	2615	106	10000	13	4	0.925
4	11	41	36	11	3	76	342	334	50	18	169	1916	1446	98	9	103	636	597	55	2	28	83	71	12	274	3485	90	10000	13	4	0.475
1	8	17	27	10	6	60	323	299	33	12	124	1690	1304	85	4	107	598	534	61	2	15	63	61	14	258	4201	83	10000	13	4	0.025
0	6	29	18	6	4	48	244	276	39	8	102	1423	1091	70	6	79	533	417	47	0	22	49	55	12	210	5158	48	10000	13	4	-0.425
2	8	23	31	2	5	42	230	204	31	11	100	1205	938	70	2	60	466	371	40	0	12	46	42	8	175	5836	40	10000	13	4	-0.875
1	9	20	19	3	3	39	180	170	27	7	97	983	791	51	6	56	399	357	49	1	8	38	44	8	166	6428	40	10000	13	4	-1.325
0	8	19	20	3	6	33	151	140	23	3	66	906	715	47	6	36	325	301	25	1	12	37	35	7	172	6868	35	10000	13	4	-1.775
2	6	15	14	6	3	34	149	147	19	6	61	728	621	54	3	37	306	248	36	0	7	34	32	4	136	7271	21	10000	13	4	-2.225
1	3	12	7	3	2	29	112	135	25	6	52	682	560	39	3	34	266	230	31	0	7	28	21	3	151	7530	28	10000	13	4	-2.675
1	2	6	9	3	0	32	108	102	10	3	46	574	458	35	7	42	221	198	24	0	5	26	20	6	122	7912	28	10000	13	4	-3.125
0	3	7	12	2	0	21	100	77	16	5	51	491	378	34	4	33	173	162	20	1	2	23	23	1	116	8227	18	10000	13	4	-3.575
0	0	10	8	0	1	22	93	77	16	3	34	439	376	33	4	16	158	136	15	1	3	17	11	5	126	8380	16	10000	13	4	-4.025
1	2	5	6	1	0	10	77	84	8	1	21	386	326	13	0	14	160	103	10	0	2	15	7	5	115	8612	16	10000	13	4	-4.475
1	5	7	6	2	1	12	55	62	11	1	35	294	252	13	0	19	115	111	10	1	3	11	7	1	132	8823	10	10000	13	4	-4.925
1	1	8	7	1	0	10	42	45	8	3	20	298	261	20	2	11	112	103	15	0	3	9	6	4	140	8857	13	10000	13	4	-5.375
1	2	7	3	3	2	8	41	58	1	1	22	249	191	17	0	12	97	81	5	0	4	10	7	1	126	9042	9	10000	13	4	-5.825
0	1	6	4	0	0	9	31	29	4	2	14	184	202	12	1	10	88	63	8	0	2	8	5	1	155	9153	8	10000	13	4	-6.275
0	4	2	5	0	0	11	30	35	5	0	18	179	146	12	2	15	61	62	7	0	1	4	8	1	140	9245	7	10000	13	4	-6.725
0	0	6	3	1	1	3	38	18	2	2	15	148	131	8	1	10	66	55	5	0	2	5	10	1	163	9302	4	10000	13	4	-7.175
0	3	0	1	1	1	6	41	28	4	0	13	134	117	5	0	13	54	55	7	0	0	9	8	2	205	9285	8	10000	13	4	-7.625
0	2	2	2	0	0	3	22	24	4	0	8	122	99	8	0	13	49	27	3	0	0	1	1	0	237	9369	4	10000	13	4	-8.075
0	1	2	2	0	0	8	12	19	3	2	9	99	84	4	0	4	38	37	14	0	0	3	7	1	269	9377	5	10000	13	4	-8.525
0	0	1	0	0	0	2	15	15	2	0	6	98	81	6	1	4	39	34	3	0	0	3	3	0	282	9400	5	10000	13	4	-8.975
0	2	1	1	0	0	2	22	13	1	0	8	62	63	5	0	5	26	29	2	0	2	2	2	0	341	9404	7	10000	13	4	-9.425
0	0	0	2	0	1	1	5	18	3	1	5	61	58	2	0	5	29	24	4	0	1	2	2	0	383	9389	4	10000	13	4	-9.875
0	0	2	0	0	0	3	10	11	0	0	2	47	50	9	1	2	30	34	0	0	0	3	2	0	429	9364	1	10000	13	4	-10.325
0	1	0	1	0	1	0	13	10	3	1	3	40	47	6	0	5	13	13	0	0	0	1	1	2	487	9351	1	10000	13	4	-10.775
0	0	0	2	0	0	1	10	7	1	0	0	35	48	1	0	3	12	14	3	0	0	2	1	2	545	9310	3	10000	13	4	-11.225
0	0	0	0	0	0	1	8	6	1	0	4	28	34	2	0	0	16	9	0	0	1	0	2	0	672	9213	3	10000	13	4	-11.675
0	0	0	0	0	0	2	2	9	0	0	1	26	24	4	0	1	13	8	0	0	0	0	3	1	722	9184	0	10000	13	4	-12.125
0	0	0	1	1	0	2	5	4	5	0	1	25	25	0	0	0	10	9	3	0	0	2	0	1	787	9119	0	10000	13	4	-12.575
0	0	0	2	0	0	0	6	8	0	0	1	17	24	0	1	2	9	9	3	1	0	0	1	0	985	8930	1	10000	13	4	-13.025
0	0	0	0	1	0	3	3	4	0	1	2	20	16	2	0	1	7	7	1	0	0	2	0	0	1133	8796	1	10000	13	4	-13.475
1	0	0	0	0	0	0	3	5	1	0	3	16	6	5	1	0	6	12	1	0	0	2	1	0	1318	8618	1	10000	13	4	-13.925
0	0	0	1	1	0	0	5	3	1	0	2	17	15	2	0	0	6	7	2	0	1	1	1	0	1409	8526	0	10000	13	4	-14.375
0	0	0	0	0	0	1	4	4	1	0	0	13	12	2	0	0	4	6	2	0	0	0	1	0	1728	8222	0	10000	13	4	-14.825
0	0	0	0	0	0	1	3	2	0	0	0	10	10	2	1	1	3	5	1	0	1	0	1	0	1977	7982	0	10000	13	4	-15.275
0	0	0	0	1	0	0	1	3	1	0	2	10	6	1	0	1	3	3	0	0	0	0	0	0	2286	7682	0	10000	13	4	-15.725
0	0	0	0	1	0	1	1	1	1	0	1	7	13	1	0	0	2	2	1	0	0	0	0	0	2607	7360	1	10000	13	4	-16.175
0	0	0	0	0	0	0	6	2	0	0	0	8	8	1	0	1	2	3	0	0	0	0	0	0	2996	6973	0	10000	13	4	-16.625
0	0	1	0	0	0	0	3	2	0	0	2	5	4	1	0	0	3	3	0	0	0	1	0	0	3506	6468	1	10000	13	4	-17.075
0	0	0	0	0	0	0	0	2	0	0	0	3	4	0	0	0	5	0	1	0	0	1	0	0	3994	5990	0	10000	13	4	-17.525
0	0	0	0	0	0	0	1	2	0	0	0	1	4	0	0	1	0	0	0	0	0	0	1	0	4523	5467	0	10000	13	4	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	1	4	0	0	0	0	0	0	5451	4538	0	10000	13	4	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6230	3763	0	10000	13	4	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	7035	2961	0	10000	13	4	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7676	2321	1	10000	13	4	-19.775
