100	
0	0	1	0	0	0	5	14	15	1	0	6	53	30	2	0	2	13	5	1	0	1	3	1	1	520	9323	3	10000	8.5	0.5	-10.775
0	0	1	2	0	0	3	16	7	1	0	7	58	24	1	0	3	16	6	1	0	0	1	1	0	539	9310	3	10000	8.5	0.5	-11.225
0	0	1	2	0	0	3	13	7	1	0	3	56	34	1	0	4	14	16	2	0	0	2	0	0	612	9227	2	10000	8.5	0.5	-11.675
0	1	0	1	1	1	3	11	6	2	0	4	35	20	0	0	4	13	4	2	0	0	0	0	1	747	9144	0	10000	8.5	0.5	-12.125
0	0	1	0	0	1	1	4	8	1	0	5	27	18	1	0	3	13	5	1	0	0	1	0	0	844	9064	2	10000	8.5	0.5	-12.575
0	0	0	0	0	1	4	7	7	0	0	3	31	18	3	0	0	10	3	1	0	0	0	1	0	979	8931	1	10000	8.5	0.5	-13.025
0	0	1	0	0	0	2	6	2	1	0	3	15	9	2	1	1	9	11	1	0	0	1	1	0	1137	8796	1	10000	8.5	0.5	-13.475
0	0	1	0	0	0	0	1	4	1	0	5	16	14	0	0	1	2	6	0	0	0	0	0	1	1269	8679	0	10000	8.5	0.5	-13.925
0	0	2	0	0	0	1	1	1	0	0	1	20	8	0	0	2	5	4	0	0	0	1	0	0	1480	8473	1	10000	8.5	0.5	-14.375
0	0	0	0	0	0	0	5	1	0	1	2	8	7	1	0	2	7	0	0	0	2	0	2	0	1744	8217	1	10000	8.5	0.5	-14.825
0	0	0	0	0	0	0	4	1	2	1	1	21	3	0	0	3	1	1	0	0	0	2	0	0	1969	7990	1	10000	8.5	0.5	-15.275
0	0	0	1	0	0	2	1	1	0	0	1	13	6	1	0	3	2	2	0	0	0	1	0	0	2289	7677	0	10000	8.5	0.5	-15.725
0	0	0	1	0	0	0	0	1	0	0	2	13	5	0	0	0	1	1	1	0	0	1	1	0	2601	7371	1	10000	8.5	0.5	-16.175
0	0	2	0	0	0	1	1	5	0	0	3	6	2	1	0	1	1	3	0	0	0	0	0	0	3028	6946	0	10000	8.5	0.5	-16.625
0	0	0	0	0	0	0	3	3	0	0	0	6	4	0	0	0	3	2	0	0	0	0	0	0	3544	6435	0	10000	8.5	0.5	-17.075
0	0	0	0	0	0	0	2	3	0	0	2	7	3	1	0	0	3	1	1	0	0	0	0	0	4012	5965	0	10000	8.5	0.5	-17.525
0	0	0	0	0	0	0	1	1	0	0	1	4	1	1	0	0	2	0	0	0	0	0	0	0	4575	5413	1	10000	8.5	0.5	-17.975
0	0	0	0	0	0	0	0	3	0	0	0	4	2	0	0	0	1	0	0	0	0	2	0	0	5423	4565	0	10000	8.5	0.5	-18.425
0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	2	2	1	0	0	0	0	0	0	6206	3784	0	10000	8.5	0.5	-18.875
0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	6951	3043	0	10000	8.5	0.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	7684	2310	0	10000	8.5	0.5	-19.775
