100	
1	4	3	1	0	2	11	24	18	3	5	27	229	54	4	4	30	146	41	9	2	4	8	6	2	163	9192	7	10000	2	10.5	-6.725
0	1	2	0	0	2	10	16	11	3	3	23	189	54	5	4	24	111	44	6	0	3	15	4	1	157	9309	3	10000	2	10.5	-7.175
0	1	5	0	0	0	3	14	6	0	2	22	165	39	4	3	17	129	38	3	2	5	9	6	1	218	9302	6	10000	2	10.5	-7.625
0	2	3	2	0	0	2	16	14	0	1	17	131	42	5	0	21	93	30	2	0	6	7	4	0	225	9371	6	10000	2	10.5	-8.075
0	0	0	0	0	0	3	14	5	0	1	18	121	43	5	0	18	92	34	2	1	4	3	3	2	278	9347	6	10000	2	10.5	-8.525
0	0	1	1	0	2	5	12	9	1	0	8	91	28	1	0	15	58	23	2	0	6	6	3	1	279	9443	5	10000	2	10.5	-8.975
0	1	1	1	0	1	5	7	6	0	2	14	85	25	0	1	18	54	24	2	1	4	7	4	1	344	9387	5	10000	2	10.5	-9.425
1	0	1	1	0	0	4	12	7	1	0	13	81	17	0	1	10	60	15	4	0	2	11	2	1	350	9403	3	10000	2	10.5	-9.875
0	2	0	0	0	1	3	4	3	1	1	11	69	13	1	0	8	59	17	2	0	1	3	0	0	425	9373	3	10000	2	10.5	-10.325
0	0	3	1	0	3	4	10	4	1	1	9	47	18	3	0	4	48	11	1	0	0	7	1	0	475	9347	2	10000	2	10.5	-10.775
0	0	1	1	0	0	2	7	3	0	1	10	51	11	2	2	7	26	21	1	0	1	4	1	0	554	9292	2	10000	2	10.5	-11.225
0	1	0	0	0	0	1	5	2	1	1	7	37	4	1	0	11	33	12	0	0	0	2	2	0	620	9260	0	10000	2	10.5	-11.675
0	0	0	1	0	0	3	3	4	1	2	7	37	9	1	1	6	25	8	0	0	2	3	1	1	668	9216	1	10000	2	10.5	-12.125
0	0	1	0	1	0	2	3	3	0	0	7	21	14	0	0	8	23	6	1	0	2	3	1	1	854	9047	2	10000	2	10.5	-12.575
0	0	0	0	0	0	2	2	1	0	0	6	32	7	0	0	5	21	10	0	0	0	2	0	0	994	8917	1	10000	2	10.5	-13.025
0	0	0	0	0	0	0	3	1	0	0	6	19	10	0	0	2	15	5	0	0	0	0	0	0	1106	8833	0	10000	2	10.5	-13.475
0	0	0	0	0	1	1	1	0	0	0	6	24	12	1	0	5	12	3	0	0	1	2	0	0	1329	8602	0	10000	2	10.5	-13.925
0	0	0	0	0	1	2	2	1	0	0	3	16	3	1	1	4	15	5	0	0	2	1	1	0	1422	8520	0	10000	2	10.5	-14.375
0	0	1	0	0	0	1	1	1	1	1	3	13	1	0	0	3	8	3	0	0	0	2	1	0	1787	8173	0	10000	2	10.5	-14.825
0	1	0	0	0	0	1	1	3	0	1	2	9	0	0	0	3	10	5	0	0	1	1	0	0	1934	8026	2	10000	2	10.5	-15.275
0	0	0	0	0	0	1	1	2	0	1	1	9	3	0	0	1	7	4	0	0	0	0	1	0	2240	7729	0	10000	2	10.5	-15.725
0	0	1	0	0	0	1	1	2	0	0	3	4	1	1	1	3	7	4	1	0	1	0	0	0	2608	7361	0	10000	2	10.5	-16.175
0	0	0	0	0	0	1	1	0	0	0	2	9	2	0	0	0	7	4	0	0	0	1	1	0	2950	7021	1	10000	2	10.5	-16.625
0	0	0	0	0	0	1	0	0	0	0	1	5	0	1	0	2	3	1	0	0	1	1	0	0	3517	6466	1	10000	2	10.5	-17.075
0	0	0	0	0	0	0	1	0	0	0	1	7	0	0	0	0	6	2	0	0	0	0	0	0	4010	5973	0	10000	2	10.5	-17.525
0	0	1	0	0	0	0	1	0	0	0	2	6	4	0	0	0	1	2	0	0	0	1	0	0	4506	5476	0	10000	2	10.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	5271	4721	0	10000	2	10.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	1	1	0	0	0	1	0	0	6168	3824	0	10000	2	10.5	-18.875
0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	6884	3110	0	10000	2	10.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	7680	2315	0	10000	2	10.5	-19.775
