100	
1	11	27	49	8	5	99	399	339	55	14	220	2735	2075	139	17	182	1435	1156	124	4	30	140	161	28	435	0	112	10000	13	8	14.875
1	11	47	35	4	5	79	386	348	57	11	236	2699	2126	152	20	169	1401	1184	125	0	35	155	143	20	424	0	127	10000	13	8	14.425
3	16	34	24	6	9	95	357	354	71	9	215	2630	2121	154	12	184	1407	1228	112	9	35	139	129	25	486	0	136	10000	13	8	13.975
3	15	35	27	10	8	102	389	372	48	20	226	2638	2133	135	14	181	1440	1170	117	4	42	142	145	28	431	0	125	10000	13	8	13.525
2	10	39	37	6	9	102	368	380	56	17	235	2608	2183	144	10	170	1455	1157	112	10	26	151	142	19	420	0	132	10000	13	8	13.075
2	13	35	18	7	7	80	384	345	64	15	222	2597	2167	142	9	199	1413	1214	119	5	53	162	121	32	439	0	136	10000	13	8	12.625
0	11	33	48	8	10	77	415	365	42	26	263	2598	2154	129	14	193	1359	1232	120	8	39	138	112	27	444	0	135	10000	13	8	12.175
1	10	37	31	8	11	87	402	333	52	17	219	2584	2132	159	14	197	1451	1216	133	5	37	160	137	22	424	0	121	10000	13	8	11.725
0	22	38	41	8	11	89	369	364	57	16	243	2520	2155	133	15	188	1480	1204	119	4	30	163	126	29	430	0	146	10000	13	8	11.275
2	18	35	34	4	9	86	343	373	74	17	226	2604	2155	154	13	183	1415	1166	126	4	48	141	135	41	455	0	139	10000	13	8	10.825
2	14	31	39	6	10	80	407	392	57	18	223	2528	2140	148	12	181	1417	1221	100	5	46	166	137	18	487	0	115	10000	13	8	10.375
4	14	39	30	10	6	94	384	364	59	15	215	2531	2122	166	17	193	1478	1177	122	5	29	168	121	33	464	0	140	10000	13	8	9.925
2	13	28	37	8	13	84	364	357	55	18	231	2619	2147	169	12	173	1425	1167	122	9	24	150	162	18	465	0	128	10000	13	8	9.475
1	9	35	24	9	6	71	402	371	63	18	245	2629	2113	133	20	187	1441	1177	123	6	31	147	128	28	460	0	123	10000	13	8	9.025
4	12	31	32	4	7	91	381	394	69	14	234	2687	2094	158	11	184	1412	1179	125	1	39	135	124	33	425	0	120	10000	13	8	8.575
1	13	37	28	12	8	83	405	343	61	19	222	2633	2097	192	13	207	1455	1196	119	3	34	145	126	22	407	0	119	10000	13	8	8.125
2	22	41	36	6	10	68	382	357	58	14	217	2545	2168	147	17	177	1501	1181	116	7	40	154	143	20	458	0	113	10000	13	8	7.675
0	8	46	42	12	12	91	413	363	62	22	234	2617	2127	151	16	189	1437	1182	115	3	37	129	124	39	415	0	114	10000	13	8	7.225
2	11	38	40	7	8	92	376	382	64	13	247	2651	2077	163	9	181	1424	1170	143	5	37	131	111	20	463	0	135	10000	13	8	6.775
1	9	33	40	5	7	102	391	378	56	17	222	2624	2137	166	17	196	1449	1174	115	4	38	121	121	26	437	0	114	10000	13	8	6.325
1	13	50	40	7	17	72	379	396	44	15	245	2637	2122	147	20	173	1453	1145	127	2	34	135	146	24	454	0	102	10000	13	8	5.875
1	8	45	52	7	9	87	380	383	59	18	208	2506	2187	154	12	179	1414	1222	113	2	47	146	147	30	449	0	135	10000	13	8	5.425
4	15	38	47	11	8	74	390	387	63	16	219	2537	2195	152	15	194	1448	1149	135	4	37	140	127	18	470	0	107	10000	13	8	4.975
2	19	38	39	7	11	101	373	353	68	16	210	2595	2172	154	9	166	1428	1200	131	2	29	166	130	32	427	1	121	10000	13	8	4.525
1	17	33	27	7	9	96	404	360	71	17	227	2595	2112	162	12	192	1402	1202	115	3	39	138	124	34	448	16	137	10000	13	8	4.075
1	12	42	38	12	7	93	374	360	67	15	257	2494	2142	171	22	171	1438	1184	131	5	38	141	132	26	438	62	127	10000	13	8	3.625
1	14	37	29	7	8	72	380	363	52	13	233	2499	2132	157	15	185	1414	1199	120	2	33	131	141	24	435	178	126	10000	13	8	3.175
3	15	31	24	11	9	96	405	311	64	22	233	2410	2033	133	16	206	1430	1157	106	6	32	156	143	22	417	397	112	10000	13	8	2.725
2	13	43	44	5	9	73	357	324	56	20	223	2398	1931	156	22	168	1341	1074	111	4	40	117	135	30	449	738	117	10000	13	8	2.275
3	19	36	27	13	10	94	349	294	52	18	195	2237	1865	120	15	160	1259	1065	106	4	28	129	125	26	448	1212	91	10000	13	8	1.825
1	6	17	36	4	6	59	286	309	53	15	190	2038	1688	152	13	177	1196	953	90	7	40	119	122	16	382	1916	109	10000	13	8	1.375
0	9	29	25	7	6	64	319	274	45	14	155	1906	1541	112	9	144	1057	905	93	2	26	95	104	13	346	2608	92	10000	13	8	0.925
0	7	22	33	8	3	50	265	227	40	12	143	1620	1393	108	12	109	1015	780	65	5	23	81	101	20	305	3478	75	10000	13	8	0.475
2	4	19	20	7	6	46	196	213	38	11	131	1467	1181	109	10	110	841	671	67	2	28	61	88	16	270	4311	75	10000	13	8	0.025
0	10	15	17	5	4	38	208	183	40	6	113	1208	1020	80	6	93	682	564	52	4	13	67	58	17	236	5208	53	10000	13	8	-0.425
1	5	14	11	7	1	45	163	179	26	5	97	1038	847	62	5	95	608	514	58	2	13	56	38	8	200	5830	72	10000	13	8	-0.875
0	1	13	23	3	3	27	163	132	21	9	115	952	778	56	5	63	504	428	40	1	11	59	51	7	192	6299	44	10000	13	8	-1.325
2	4	10	9	1	3	28	132	101	18	8	68	773	671	46	7	47	497	349	34	3	10	37	43	7	181	6869	42	10000	13	8	-1.775
0	2	8	9	1	1	25	99	107	11	12	74	704	589	53	3	49	420	344	38	2	13	52	27	6	167	7161	23	10000	13	8	-2.225
0	2	12	8	4	3	21	96	80	19	8	60	601	489	42	6	60	327	279	35	3	5	36	28	5	172	7573	26	10000	13	8	-2.675
1	0	5	6	2	4	16	91	83	12	5	45	496	443	34	3	43	287	271	22	1	9	31	30	5	131	7899	25	10000	13	8	-3.125
0	1	6	7	3	0	18	60	64	7	2	35	434	367	23	0	29	265	209	18	0	5	27	15	5	123	8257	20	10000	13	8	-3.575
0	3	6	6	0	3	12	59	56	7	3	33	355	326	13	3	31	235	186	22	1	10	21	21	3	125	8446	14	10000	13	8	-4.025
1	2	4	3	2	1	6	65	50	8	1	31	330	263	24	1	30	200	172	12	0	4	21	21	3	143	8587	15	10000	13	8	-4.475
0	3	4	5	0	1	10	35	49	5	1	36	290	254	14	2	20	163	153	16	0	7	12	15	3	136	8753	13	10000	13	8	-4.925
1	1	6	0	0	0	9	40	46	4	0	21	272	211	15	3	24	144	134	18	0	4	16	18	2	122	8874	15	10000	13	8	-5.375
0	1	4	7	0	0	6	52	41	7	1	22	209	202	11	0	14	131	116	12	0	1	12	14	3	146	8973	15	10000	13	8	-5.825
0	1	3	1	0	0	5	36	26	8	0	16	188	148	13	0	24	89	107	7	0	4	15	11	3	144	9141	10	10000	13	8	-6.275
0	1	1	3	0	0	4	32	20	4	0	16	149	132	11	2	11	103	87	11	0	0	10	7	0	161	9226	9	10000	13	8	-6.725
0	1	1	0	1	1	2	31	27	1	0	8	149	126	8	1	9	71	69	2	1	1	12	11	1	180	9282	4	10000	13	8	-7.175
0	0	2	1	1	1	1	15	21	3	2	13	105	100	10	0	12	56	61	11	0	3	10	7	0	213	9343	9	10000	13	8	-7.625
0	0	0	2	0	0	1	17	18	2	1	9	95	85	5	0	9	60	66	3	0	2	6	6	1	220	9387	5	10000	13	8	-8.075
0	0	2	3	0	0	0	15	19	1	0	8	77	73	7	0	8	51	51	5	0	2	5	3	3	254	9411	2	10000	13	8	-8.525
0	0	2	2	1	0	3	12	15	2	0	10	66	65	7	0	7	56	39	2	0	0	5	2	1	263	9433	7	10000	13	8	-8.975
0	0	4	1	0	1	2	8	12	1	0	8	60	58	2	1	7	33	46	6	0	0	3	3	1	334	9406	3	10000	13	8	-9.425
0	0	1	1	0	0	4	11	10	4	0	3	51	42	2	0	1	34	33	4	1	2	2	4	0	367	9420	3	10000	13	8	-9.875
0	1	2	2	0	0	2	11	3	0	2	3	46	37	7	1	2	31	32	1	1	0	2	2	0	406	9403	3	10000	13	8	-10.325
0	0	1	0	0	1	2	8	4	2	0	3	34	33	4	0	7	22	20	3	0	2	3	4	0	467	9378	2	10000	13	8	-10.775
0	0	1	0	1	0	1	7	7	0	0	1	44	44	3	0	0	25	22	3	0	1	4	4	0	536	9295	1	10000	13	8	-11.225
0	0	0	1	0	0	3	8	9	1	1	2	36	29	3	1	1	19	28	4	0	0	3	1	0	641	9204	5	10000	13	8	-11.675
0	0	0	0	0	0	0	3	2	0	0	1	25	14	1	0	3	16	20	2	0	0	1	4	1	718	9186	3	10000	13	8	-12.125
0	0	2	0	0	0	0	4	0	1	0	2	29	21	1	0	2	17	9	0	0	2	0	2	0	879	9028	1	10000	13	8	-12.575
0	0	0	0	0	0	0	1	4	1	0	2	14	17	1	0	4	8	9	0	0	0	3	1	0	979	8956	0	10000	13	8	-13.025
0	0	0	0	0	0	1	3	3	0	0	6	19	17	3	0	0	5	17	2	0	0	2	1	0	1170	8750	1	10000	13	8	-13.475
0	0	0	0	1	0	0	1	3	1	0	2	18	11	2	0	4	6	6	1	0	0	1	5	1	1304	8633	0	10000	13	8	-13.925
0	0	0	0	0	0	1	3	3	0	0	3	10	15	2	0	3	3	10	0	0	0	0	1	0	1498	8448	0	10000	13	8	-14.375
0	0	0	0	0	0	2	2	1	0	0	1	12	11	2	0	2	6	4	0	0	0	0	2	0	1704	8250	1	10000	13	8	-14.825
0	0	0	0	0	0	0	0	2	0	0	1	10	13	1	0	0	5	7	0	0	0	0	1	1	1958	7999	2	10000	13	8	-15.275
0	0	0	0	0	0	1	1	5	0	0	1	6	7	0	0	2	7	3	0	0	0	0	1	0	2213	7752	1	10000	13	8	-15.725
0	0	0	0	0	0	0	1	2	0	0	0	3	5	2	0	0	8	7	1	0	0	2	2	0	2637	7330	0	10000	13	8	-16.175
0	0	0	0	0	0	0	1	1	0	0	0	5	6	0	0	2	6	3	1	0	0	1	0	0	2982	6992	0	10000	13	8	-16.625
0	0	0	0	0	0	0	2	0	0	0	0	1	4	0	0	1	2	2	1	0	0	1	1	0	3492	6493	0	10000	13	8	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	3	1	1	0	0	0	0	0	4006	5978	0	10000	13	8	-17.525
0	0	0	0	0	1	1	0	2	0	0	1	5	4	0	0	0	2	4	0	0	0	0	0	0	4595	5385	0	10000	13	8	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	1	1	0	0	0	0	0	0	5391	4601	0	10000	13	8	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	1	1	0	0	0	0	0	0	6207	3786	0	10000	13	8	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	6917	3077	0	10000	13	8	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	1	1	1	0	0	0	0	0	0	7572	2420	0	10000	13	8	-19.775
