100	
1	8	16	23	4	6	53	187	168	26	11	167	1537	952	67	11	119	1051	681	66	3	29	125	82	12	290	4227	78	10000	11	10.5	0.025
0	6	10	16	4	7	53	149	155	20	12	126	1175	808	49	10	121	899	558	52	4	30	101	80	15	251	5230	59	10000	11	10.5	-0.425
0	5	21	12	1	2	35	141	118	23	14	117	1010	688	45	12	96	778	491	52	3	24	55	78	15	195	5919	50	10000	11	10.5	-0.875
0	2	19	8	3	5	38	129	105	15	6	88	910	640	59	9	76	669	446	43	0	16	67	62	12	205	6340	28	10000	11	10.5	-1.325
0	8	18	8	3	0	26	98	84	17	8	81	773	529	42	9	65	573	422	39	1	17	68	44	8	165	6864	30	10000	11	10.5	-1.775
1	1	12	8	5	4	24	97	79	7	3	61	662	462	37	7	79	521	358	40	3	9	48	47	10	160	7218	37	10000	11	10.5	-2.225
0	0	4	4	0	0	22	82	61	4	4	62	549	381	32	4	61	407	273	27	0	11	44	38	5	133	7762	30	10000	11	10.5	-2.675
0	3	4	8	1	3	14	69	63	4	9	56	497	349	32	5	40	354	283	20	3	9	33	26	11	125	7962	17	10000	11	10.5	-3.125
1	1	4	3	1	3	21	54	44	12	3	54	423	328	16	3	47	330	216	18	0	4	37	21	6	115	8217	18	10000	11	10.5	-3.575
0	3	5	7	1	2	15	48	46	5	2	41	377	285	24	1	34	277	165	16	0	12	23	21	3	115	8454	18	10000	11	10.5	-4.025
0	3	1	5	3	1	12	45	34	3	6	43	317	237	21	5	32	261	164	20	1	5	20	27	5	127	8586	16	10000	11	10.5	-4.475
1	0	6	5	0	0	10	45	36	5	4	25	271	204	21	3	33	203	170	14	0	6	24	18	3	140	8730	23	10000	11	10.5	-4.925
0	1	2	5	0	0	4	24	26	4	4	26	259	182	16	1	26	183	128	14	1	1	24	15	1	122	8923	8	10000	11	10.5	-5.375
0	0	2	1	0	1	14	24	29	3	2	29	198	166	10	1	18	157	96	10	0	5	10	18	0	135	9057	14	10000	11	10.5	-5.825
0	3	1	1	1	3	5	26	12	5	1	24	184	115	5	0	22	129	101	12	1	6	8	14	1	154	9151	15	10000	11	10.5	-6.275
0	2	2	2	0	0	7	18	20	3	0	21	142	139	6	2	20	131	85	8	0	1	10	13	3	183	9175	7	10000	11	10.5	-6.725
0	0	0	1	0	0	2	17	15	0	2	18	138	107	4	0	17	110	88	6	1	3	8	6	3	177	9270	7	10000	11	10.5	-7.175
0	0	1	1	0	0	2	22	18	5	1	15	133	97	6	0	11	98	82	3	1	1	14	4	0	199	9276	10	10000	11	10.5	-7.625
0	0	0	1	0	0	4	11	11	0	0	8	98	72	7	0	13	68	55	7	0	1	4	5	1	213	9419	2	10000	11	10.5	-8.075
0	0	1	1	1	0	5	12	11	3	1	9	101	52	6	0	10	77	42	6	0	3	2	5	3	247	9396	6	10000	11	10.5	-8.525
0	0	0	1	0	0	3	16	8	1	0	7	79	60	4	2	6	52	38	4	0	0	7	5	0	345	9358	4	10000	11	10.5	-8.975
0	0	1	0	0	0	4	7	9	1	0	4	50	48	2	0	5	44	50	5	0	0	3	3	1	325	9437	1	10000	11	10.5	-9.425
0	0	0	1	0	0	3	10	7	0	0	5	52	38	4	2	8	44	34	1	0	0	3	5	2	343	9436	2	10000	11	10.5	-9.875
0	0	1	1	0	0	0	8	8	1	0	5	51	47	1	0	5	47	31	2	0	1	4	4	0	386	9393	4	10000	11	10.5	-10.325
0	0	1	1	0	0	1	3	9	1	0	6	41	28	3	0	2	34	23	2	0	1	2	2	0	491	9348	1	10000	11	10.5	-10.775
0	0	0	0	0	0	2	5	10	3	1	4	40	25	1	2	7	26	23	3	0	0	2	2	0	586	9257	1	10000	11	10.5	-11.225
0	0	1	1	0	0	0	5	8	0	0	5	33	21	1	0	2	21	25	0	0	1	2	2	0	602	9266	4	10000	11	10.5	-11.675
0	0	0	0	0	2	0	7	5	0	1	2	28	22	0	0	3	18	23	1	0	0	0	1	0	696	9190	1	10000	11	10.5	-12.125
0	0	0	0	1	0	0	2	0	2	0	0	25	12	2	0	4	13	18	0	0	0	1	2	0	809	9108	1	10000	11	10.5	-12.575
0	0	0	0	0	0	1	4	2	0	0	1	35	15	3	0	1	16	11	2	0	0	1	3	0	929	8975	1	10000	11	10.5	-13.025
0	0	1	1	1	0	0	1	2	1	0	2	10	22	0	0	3	9	4	0	0	1	0	3	0	1079	8859	1	10000	11	10.5	-13.475
0	0	0	0	0	0	2	1	3	1	0	1	10	11	1	0	2	6	6	1	0	3	2	0	0	1320	8629	1	10000	11	10.5	-13.925
0	0	0	0	0	2	0	2	4	0	0	1	17	8	3	0	0	7	10	1	0	0	0	3	0	1493	8449	0	10000	11	10.5	-14.375
0	0	0	1	0	0	0	0	0	0	0	2	11	2	0	0	1	10	6	0	1	0	0	0	0	1694	8272	0	10000	11	10.5	-14.825
0	1	0	1	0	1	0	1	1	0	0	1	7	13	1	0	0	7	8	2	0	0	1	2	0	1950	8002	1	10000	11	10.5	-15.275
0	0	0	0	0	0	1	1	2	0	0	1	11	8	1	1	0	2	8	1	0	0	1	0	0	2274	7688	0	10000	11	10.5	-15.725
0	0	1	1	0	0	0	2	2	0	0	2	10	5	0	0	0	9	6	0	0	0	0	1	0	2569	7392	0	10000	11	10.5	-16.175
0	0	0	0	0	0	0	4	0	0	0	0	4	3	1	0	0	4	5	1	0	0	0	0	0	3076	6902	0	10000	11	10.5	-16.625
0	0	0	0	0	0	0	0	2	0	0	1	3	2	0	0	2	6	4	3	0	0	0	0	0	3439	6538	0	10000	11	10.5	-17.075
0	0	0	0	0	0	0	3	2	0	0	0	5	3	0	0	0	4	5	0	0	0	1	0	0	3938	6038	1	10000	11	10.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	2	6	0	0	0	0	3	0	0	0	0	1	0	4595	5392	0	10000	11	10.5	-17.975
0	0	0	1	0	0	0	1	1	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	5331	4659	0	10000	11	10.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	6168	3829	0	10000	11	10.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	2	0	0	0	0	0	0	0	6922	3071	0	10000	11	10.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	1	0	7683	2311	0	10000	11	10.5	-19.775
