100	
2	15	33	31	3	8	128	366	247	44	32	365	3423	1234	95	18	316	1905	799	99	5	42	168	135	16	356	7	108	10000	6.5	9	4.075
1	20	35	22	7	13	98	363	231	27	33	362	3381	1238	87	32	323	1909	838	80	5	68	163	102	18	380	43	121	10000	6.5	9	3.625
1	10	33	21	8	11	103	372	255	33	25	367	3409	1173	107	26	293	1849	827	93	6	42	147	128	15	375	162	109	10000	6.5	9	3.175
2	8	31	29	6	13	108	381	220	21	28	360	3256	1203	85	19	314	1747	823	70	1	50	163	119	17	398	409	119	10000	6.5	9	2.725
2	18	33	34	6	14	105	320	264	31	33	349	3208	1156	86	27	295	1723	750	82	7	41	135	101	15	329	733	103	10000	6.5	9	2.275
3	10	40	23	4	19	112	338	220	30	30	353	2963	1059	85	22	249	1662	717	69	10	50	142	103	18	330	1229	110	10000	6.5	9	1.825
3	10	27	23	5	12	86	317	225	20	25	340	2673	1015	86	27	232	1537	692	65	5	45	148	75	12	329	1862	104	10000	6.5	9	1.375
1	12	19	18	8	13	85	289	192	25	21	251	2471	894	66	20	242	1427	636	50	10	36	131	75	12	298	2603	95	10000	6.5	9	0.925
2	10	24	20	1	6	71	256	155	29	13	238	2207	816	56	15	220	1248	520	50	5	38	132	84	13	244	3461	66	10000	6.5	9	0.475
2	8	30	15	6	3	54	197	146	28	14	202	1875	738	48	16	158	1100	517	30	2	29	89	69	6	236	4310	72	10000	6.5	9	0.025
2	7	16	12	2	4	56	184	113	17	15	164	1545	577	42	9	138	872	413	29	2	38	75	55	12	221	5319	61	10000	6.5	9	-0.425
0	6	7	9	2	5	39	165	113	13	13	147	1395	487	29	8	136	768	337	21	2	28	73	51	6	199	5882	59	10000	6.5	9	-0.875
0	7	17	13	4	7	42	126	77	13	11	145	1163	473	29	11	126	678	297	33	3	21	61	47	8	165	6373	50	10000	6.5	9	-1.325
0	3	16	8	3	3	38	123	94	11	7	128	979	401	31	8	99	562	297	29	1	18	32	38	5	168	6868	30	10000	6.5	9	-1.775
1	6	8	8	0	3	37	103	65	4	9	112	867	343	18	5	98	519	243	25	1	14	48	35	4	159	7242	23	10000	6.5	9	-2.225
0	3	9	6	2	2	21	89	60	13	6	95	809	301	28	12	78	408	194	19	3	9	35	26	2	146	7586	38	10000	6.5	9	-2.675
0	4	6	4	0	2	22	94	46	6	10	88	597	219	17	6	84	386	142	17	1	15	36	22	5	133	8013	25	10000	6.5	9	-3.125
1	4	2	5	3	4	19	58	52	8	2	63	575	219	22	2	61	337	157	17	0	10	22	11	3	110	8201	32	10000	6.5	9	-3.575
1	0	7	1	1	2	15	57	45	3	6	61	493	212	16	6	45	304	152	15	2	8	27	17	3	131	8357	13	10000	6.5	9	-4.025
0	1	5	4	1	1	17	59	21	8	5	43	422	170	7	6	53	257	110	12	0	8	24	16	3	131	8600	16	10000	6.5	9	-4.475
0	3	5	3	0	0	15	45	35	4	2	44	332	152	19	2	31	226	93	15	0	8	15	15	1	131	8791	13	10000	6.5	9	-4.925
1	4	7	2	1	0	10	40	23	2	7	36	326	138	10	5	35	179	94	9	0	11	10	12	2	115	8912	9	10000	6.5	9	-5.375
0	0	1	6	0	0	17	32	27	4	0	36	299	112	6	2	23	174	82	5	0	7	13	9	2	124	9003	16	10000	6.5	9	-5.825
0	1	3	2	1	1	8	30	18	4	2	26	224	104	8	2	28	137	79	7	1	3	16	12	0	168	9106	9	10000	6.5	9	-6.275
1	1	1	0	0	0	6	17	19	2	2	28	189	75	7	4	19	112	65	3	0	2	14	7	1	170	9248	7	10000	6.5	9	-6.725
0	2	4	0	0	1	10	18	19	2	3	16	154	66	4	1	18	107	45	5	0	1	10	6	1	178	9321	8	10000	6.5	9	-7.175
0	2	3	0	0	2	2	27	14	3	1	18	164	69	7	2	20	79	40	4	0	3	12	6	0	224	9295	3	10000	6.5	9	-7.625
0	0	2	1	0	0	5	17	14	1	2	14	131	62	6	1	12	78	40	5	0	3	10	5	0	213	9377	1	10000	6.5	9	-8.075
0	1	1	1	1	0	5	20	7	0	0	18	108	56	3	1	8	75	32	5	0	3	6	2	0	237	9401	9	10000	6.5	9	-8.525
0	0	3	1	0	0	2	13	10	2	1	10	97	43	2	1	10	69	39	6	0	1	1	2	1	273	9411	2	10000	6.5	9	-8.975
0	1	0	1	0	0	2	6	15	0	0	9	77	41	3	2	10	46	28	2	0	0	1	0	0	325	9423	8	10000	6.5	9	-9.425
1	1	1	0	1	2	1	9	4	2	1	6	60	28	3	0	9	47	18	2	0	1	7	6	1	335	9451	3	10000	6.5	9	-9.875
0	1	1	0	0	1	1	4	3	1	0	8	66	28	2	2	8	37	13	1	1	0	6	3	1	425	9386	1	10000	6.5	9	-10.325
1	1	0	0	0	0	3	11	3	2	1	4	51	27	3	0	4	25	20	0	0	2	2	4	1	444	9389	2	10000	6.5	9	-10.775
0	0	1	1	0	0	2	7	6	0	0	4	55	21	2	0	7	28	14	2	0	0	0	1	0	588	9257	4	10000	6.5	9	-11.225
0	0	1	1	0	0	0	4	2	1	0	6	41	14	2	1	4	29	13	1	0	0	3	0	0	627	9244	6	10000	6.5	9	-11.675
0	0	1	2	0	0	0	2	5	1	0	2	39	22	1	1	3	17	7	1	0	0	2	1	0	769	9122	2	10000	6.5	9	-12.125
0	0	0	0	2	1	1	5	5	0	0	2	28	21	2	1	3	19	16	2	0	1	2	0	0	824	9063	2	10000	6.5	9	-12.575
0	0	0	1	0	1	1	3	0	1	1	5	26	15	1	0	3	10	6	1	0	0	2	4	0	960	8958	1	10000	6.5	9	-13.025
0	0	1	0	0	0	2	3	1	0	1	2	19	10	2	0	5	15	10	1	0	0	1	1	0	1135	8789	2	10000	6.5	9	-13.475
0	0	0	0	0	1	0	2	4	0	0	6	21	12	1	0	2	11	4	3	0	1	1	3	0	1282	8646	0	10000	6.5	9	-13.925
0	0	0	1	0	0	0	2	1	0	1	2	19	8	0	0	2	12	4	1	0	2	0	0	0	1484	8460	1	10000	6.5	9	-14.375
0	0	1	0	0	0	0	2	3	0	0	2	18	4	1	0	2	9	10	0	0	0	0	1	1	1740	8205	1	10000	6.5	9	-14.825
0	0	0	0	0	0	0	0	2	1	0	3	8	8	3	0	4	8	6	0	0	0	1	0	0	2048	7907	1	10000	6.5	9	-15.275
0	0	0	0	0	0	1	3	3	0	0	1	16	3	0	1	1	2	3	1	0	0	0	0	0	2283	7681	1	10000	6.5	9	-15.725
0	0	0	0	0	0	1	2	0	0	0	1	11	5	0	0	1	7	4	0	0	0	0	2	1	2619	7345	1	10000	6.5	9	-16.175
0	0	0	0	0	0	0	1	0	0	1	1	19	7	1	0	2	7	3	0	0	0	2	0	0	2957	6999	0	10000	6.5	9	-16.625
0	0	0	0	0	0	1	0	0	0	0	2	8	2	0	0	0	3	3	0	0	0	0	1	0	3581	6399	0	10000	6.5	9	-17.075
0	0	0	0	0	0	0	1	1	0	0	1	3	3	1	0	0	3	1	0	0	0	0	0	0	4009	5977	0	10000	6.5	9	-17.525
0	0	0	0	0	0	0	1	2	0	0	0	6	6	0	0	0	1	0	0	0	0	0	0	0	4531	5453	0	10000	6.5	9	-17.975
0	0	0	0	0	0	0	0	0	1	0	0	4	3	0	0	1	2	2	0	0	0	0	0	0	5441	4546	0	10000	6.5	9	-18.425
0	0	0	0	0	0	0	0	2	0	0	0	1	3	1	1	1	1	1	0	0	0	0	0	0	6070	3919	0	10000	6.5	9	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	1	0	6957	3036	0	10000	6.5	9	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	7625	2372	0	10000	6.5	9	-19.775
