100	
1	13	45	29	10	13	87	447	431	73	17	224	2529	2425	168	16	155	1202	1117	122	1	22	137	134	25	445	0	112	10000	14	6.5	8.125
4	14	43	36	8	4	84	438	405	55	13	212	2516	2449	178	11	156	1259	1097	126	4	35	123	135	22	450	0	123	10000	14	6.5	7.675
1	19	47	35	13	14	91	392	432	68	31	220	2578	2373	162	13	139	1270	1085	141	2	27	118	125	28	451	0	125	10000	14	6.5	7.225
3	13	48	45	5	9	83	455	433	65	25	219	2459	2393	151	16	174	1208	1169	130	2	41	135	107	26	460	0	126	10000	14	6.5	6.775
3	15	28	56	11	8	85	415	406	68	14	202	2603	2320	183	21	159	1236	1190	140	5	33	123	105	28	427	0	116	10000	14	6.5	6.325
5	10	41	44	7	8	101	418	428	71	26	228	2558	2361	169	12	157	1202	1113	122	4	30	114	130	27	479	0	135	10000	14	6.5	5.875
2	8	41	51	9	15	116	406	426	78	17	196	2568	2346	163	18	162	1226	1101	111	5	31	143	130	21	484	0	126	10000	14	6.5	5.425
1	14	51	48	9	5	86	433	441	65	24	198	2600	2373	178	10	161	1210	1112	135	4	36	124	128	19	416	0	119	10000	14	6.5	4.975
1	10	38	36	9	7	102	460	420	69	10	231	2560	2390	152	17	158	1208	1099	132	2	29	116	113	20	477	0	134	10000	14	6.5	4.525
3	7	38	37	16	3	71	422	412	62	11	230	2484	2398	177	19	170	1212	1155	147	2	35	137	137	26	443	12	134	10000	14	6.5	4.075
2	16	32	28	7	7	89	441	468	63	17	209	2482	2343	154	13	186	1233	1135	141	4	29	114	110	26	480	44	127	10000	14	6.5	3.625
0	16	38	33	16	15	82	396	446	71	14	190	2494	2334	192	17	167	1237	1142	128	3	31	131	108	23	401	158	117	10000	14	6.5	3.175
1	18	51	42	10	6	81	407	398	81	19	212	2447	2299	161	12	153	1147	1104	126	4	29	128	119	30	411	360	144	10000	14	6.5	2.725
3	21	54	43	9	8	82	387	374	57	18	217	2356	2210	160	13	138	1135	1066	122	4	30	113	128	35	429	672	116	10000	14	6.5	2.275
3	14	35	47	10	8	68	382	374	53	18	231	2220	2024	163	13	152	1066	1007	124	2	23	89	107	17	400	1249	101	10000	14	6.5	1.825
1	13	35	42	10	5	75	354	370	59	10	156	2146	1838	134	12	122	1010	910	98	2	21	98	103	12	371	1882	111	10000	14	6.5	1.375
2	11	43	31	9	0	67	316	341	52	7	160	1770	1807	111	14	116	880	849	96	2	22	104	108	14	359	2614	95	10000	14	6.5	0.925
1	12	36	28	4	8	55	283	259	48	12	141	1660	1572	119	12	107	762	733	81	0	31	80	77	18	277	3504	80	10000	14	6.5	0.475
2	6	27	22	2	2	46	245	236	44	9	131	1479	1285	107	9	116	745	651	72	2	16	74	69	16	255	4266	66	10000	14	6.5	0.025
0	8	21	13	1	6	39	215	227	36	8	110	1222	1202	66	8	64	574	506	63	4	17	57	60	11	271	5113	78	10000	14	6.5	-0.425
0	6	18	15	2	2	29	164	190	31	6	93	1064	953	81	3	72	509	474	58	0	10	49	57	10	205	5841	58	10000	14	6.5	-0.875
1	2	21	13	4	1	34	148	150	20	7	77	881	816	80	5	73	435	424	50	1	14	49	50	7	194	6406	37	10000	14	6.5	-1.325
1	4	8	12	3	6	32	140	134	21	5	73	784	782	54	3	62	381	350	43	0	11	36	41	12	185	6783	34	10000	14	6.5	-1.775
2	8	11	7	3	4	29	131	94	18	5	52	682	592	54	5	49	324	313	40	0	14	39	27	12	161	7300	24	10000	14	6.5	-2.225
1	4	12	8	5	0	16	101	103	14	1	58	623	534	41	1	40	278	276	34	1	10	39	38	8	160	7573	21	10000	14	6.5	-2.675
1	2	6	14	2	1	16	78	89	22	6	44	514	480	35	1	39	224	245	30	0	3	26	28	3	145	7914	32	10000	14	6.5	-3.125
1	3	6	5	2	2	13	77	66	13	2	47	427	433	32	2	36	198	180	30	0	6	14	25	5	160	8196	19	10000	14	6.5	-3.575
0	3	8	7	2	0	12	56	64	15	5	47	349	343	32	4	34	204	181	27	0	8	14	11	5	119	8438	12	10000	14	6.5	-4.025
1	3	8	7	1	0	14	54	63	5	2	34	327	315	23	1	31	171	156	16	0	5	14	17	1	127	8583	21	10000	14	6.5	-4.475
1	3	6	5	0	1	10	55	57	7	2	25	267	267	22	1	27	142	147	21	0	9	15	13	5	142	8741	9	10000	14	6.5	-4.925
0	3	2	4	0	0	6	48	43	6	2	17	251	229	20	3	27	124	125	12	0	3	17	17	3	144	8881	13	10000	14	6.5	-5.375
0	1	6	5	1	1	6	40	39	8	1	22	223	207	20	2	16	94	103	12	0	2	10	16	0	113	9042	10	10000	14	6.5	-5.825
0	2	2	3	1	0	6	31	35	3	2	18	173	192	20	0	14	92	89	7	1	3	6	9	4	164	9114	9	10000	14	6.5	-6.275
0	0	3	3	0	1	7	32	31	5	3	16	139	158	15	0	10	82	80	6	0	1	9	10	2	159	9222	6	10000	14	6.5	-6.725
0	0	1	1	0	3	3	23	27	5	1	8	143	138	12	0	8	66	65	8	1	2	2	7	0	173	9300	3	10000	14	6.5	-7.175
0	0	1	0	1	0	6	28	28	2	0	10	107	112	6	3	6	62	65	9	0	2	12	9	1	215	9309	6	10000	14	6.5	-7.625
0	2	1	2	0	1	2	12	17	6	0	16	103	120	11	0	4	62	62	7	0	2	1	4	3	228	9328	6	10000	14	6.5	-8.075
0	2	3	0	0	0	2	16	9	4	2	6	79	80	6	1	5	46	55	8	0	0	4	2	1	257	9408	4	10000	14	6.5	-8.525
0	0	2	2	1	1	1	15	15	1	0	4	75	73	3	0	6	46	41	5	0	0	5	4	1	280	9417	2	10000	14	6.5	-8.975
0	0	0	0	0	0	4	14	13	2	0	8	56	67	0	0	2	46	32	3	0	0	3	2	3	321	9422	2	10000	14	6.5	-9.425
0	0	1	2	0	0	1	7	14	4	0	4	54	66	10	0	6	31	23	3	0	1	1	6	0	344	9420	2	10000	14	6.5	-9.875
0	0	2	2	0	0	0	12	10	0	1	8	46	39	2	1	6	27	20	2	0	0	2	1	0	411	9406	2	10000	14	6.5	-10.325
0	1	0	0	0	1	1	8	7	1	1	1	45	53	1	0	3	23	22	1	0	0	4	1	0	448	9375	3	10000	14	6.5	-10.775
0	0	0	0	0	0	2	6	6	1	1	4	34	35	1	0	2	21	14	3	0	1	6	0	0	553	9308	2	10000	14	6.5	-11.225
0	1	1	2	1	1	2	6	6	2	0	1	31	35	2	0	1	17	16	0	1	0	1	1	0	595	9276	1	10000	14	6.5	-11.675
0	0	0	0	0	0	2	4	7	3	0	1	18	38	2	1	4	13	18	2	0	0	1	0	0	734	9150	2	10000	14	6.5	-12.125
0	0	1	0	0	0	0	3	3	0	0	2	22	23	0	0	0	17	14	1	0	0	3	1	0	816	9094	0	10000	14	6.5	-12.575
0	1	0	0	0	0	1	2	5	0	0	1	17	24	1	0	3	8	15	2	0	0	1	2	0	964	8952	1	10000	14	6.5	-13.025
0	1	0	0	0	0	1	6	0	1	0	2	11	14	3	0	3	8	9	4	0	0	2	2	0	1150	8783	0	10000	14	6.5	-13.475
0	0	1	0	1	1	0	2	5	2	0	4	17	15	2	0	2	6	11	0	0	1	0	0	1	1266	8662	1	10000	14	6.5	-13.925
0	0	0	0	0	0	1	2	2	1	0	1	9	20	0	0	0	4	10	2	0	0	0	2	0	1414	8531	1	10000	14	6.5	-14.375
0	0	1	1	0	0	1	1	2	0	0	0	11	9	0	0	2	9	7	0	0	0	1	0	1	1780	8174	0	10000	14	6.5	-14.825
0	0	1	1	0	0	0	0	1	1	0	1	5	8	0	0	1	7	4	1	0	0	2	2	0	2008	7954	3	10000	14	6.5	-15.275
0	1	0	0	0	0	0	0	0	1	0	3	10	6	0	0	0	4	5	0	0	0	1	0	0	2311	7658	0	10000	14	6.5	-15.725
0	0	0	1	0	0	0	0	3	0	0	1	6	10	0	0	1	2	2	1	0	0	0	0	0	2618	7355	0	10000	14	6.5	-16.175
0	0	0	0	0	0	0	1	0	0	0	0	2	8	0	0	1	4	4	1	0	0	0	1	1	3125	6851	1	10000	14	6.5	-16.625
0	0	0	0	0	0	0	1	1	0	0	1	7	4	0	0	0	1	3	0	0	0	0	0	0	3543	6439	0	10000	14	6.5	-17.075
0	0	1	0	0	0	0	0	0	0	0	1	4	3	0	0	0	2	2	0	0	0	0	0	0	3917	6070	0	10000	14	6.5	-17.525
0	0	0	0	0	0	0	1	2	0	0	0	6	4	0	0	0	2	2	0	0	0	0	0	0	4544	5439	0	10000	14	6.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	1	0	0	0	0	1	0	5377	4615	1	10000	14	6.5	-18.425
0	0	0	0	0	0	0	1	1	0	0	1	1	2	0	0	0	3	0	0	0	0	0	0	0	6109	3882	0	10000	14	6.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	7038	2960	0	10000	14	6.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	7676	2319	0	10000	14	6.5	-19.775
