100	
1	0	4	5	2	2	7	29	27	6	3	26	232	190	20	1	30	233	169	17	0	6	25	25	2	140	8783	15	10000	12.5	12.5	-4.925
0	1	3	4	1	1	5	28	21	1	3	24	223	185	13	1	17	178	165	17	1	5	22	27	4	127	8916	7	10000	12.5	12.5	-5.375
0	1	0	0	1	0	11	28	19	2	2	27	179	143	15	2	15	152	124	11	2	2	17	20	3	127	9092	5	10000	12.5	12.5	-5.825
0	2	4	2	0	2	7	15	29	4	1	18	160	141	8	1	21	150	132	7	1	3	24	15	0	160	9082	11	10000	12.5	12.5	-6.275
0	1	0	2	1	0	5	20	19	4	0	22	154	104	13	3	12	129	98	12	0	3	10	12	1	168	9204	3	10000	12.5	12.5	-6.725
0	0	0	1	0	1	4	17	19	7	0	16	102	88	13	2	11	92	81	8	0	3	11	10	1	203	9300	10	10000	12.5	12.5	-7.175
0	0	3	1	0	1	3	15	8	2	0	13	109	80	10	2	10	97	70	7	0	1	12	11	1	195	9342	7	10000	12.5	12.5	-7.625
0	0	3	0	1	0	5	15	18	2	0	6	95	83	4	0	12	87	71	14	0	1	8	7	3	232	9326	7	10000	12.5	12.5	-8.075
0	0	1	2	0	0	1	9	6	5	2	7	76	60	4	0	12	62	56	5	0	2	3	9	1	234	9440	3	10000	12.5	12.5	-8.525
0	0	2	1	1	1	0	9	11	2	0	10	59	44	8	1	7	64	63	5	0	3	12	3	1	296	9391	6	10000	12.5	12.5	-8.975
0	0	0	1	0	0	4	5	5	0	0	5	51	62	6	1	5	42	49	4	0	0	4	3	0	303	9449	1	10000	12.5	12.5	-9.425
0	0	0	2	0	0	0	9	5	1	1	4	43	48	2	1	7	42	44	8	1	1	6	5	0	382	9388	0	10000	12.5	12.5	-9.875
0	1	0	2	0	0	1	3	4	1	0	4	36	46	3	0	3	40	38	2	0	1	6	3	0	426	9379	1	10000	12.5	12.5	-10.325
0	1	0	0	0	0	0	7	4	1	0	1	40	30	4	1	6	40	37	5	0	1	2	1	1	496	9320	2	10000	12.5	12.5	-10.775
0	1	0	2	0	0	1	4	5	0	0	2	24	33	1	2	2	23	18	2	0	2	4	6	0	586	9281	1	10000	12.5	12.5	-11.225
0	0	0	0	0	0	0	3	5	0	0	4	30	19	4	0	3	32	28	3	0	0	4	2	1	675	9186	1	10000	12.5	12.5	-11.675
0	0	0	0	0	0	0	5	4	0	0	6	21	23	2	1	0	16	16	0	0	0	5	3	0	731	9163	4	10000	12.5	12.5	-12.125
0	0	0	2	0	0	1	2	2	2	0	4	21	22	2	1	2	15	12	1	0	0	1	2	1	832	9072	3	10000	12.5	12.5	-12.575
0	0	0	0	0	0	0	1	1	3	0	5	21	19	2	0	1	20	13	1	0	0	1	0	1	994	8916	1	10000	12.5	12.5	-13.025
0	0	1	0	0	0	0	2	1	0	0	0	10	14	2	0	1	15	14	3	0	1	3	1	0	1111	8819	2	10000	12.5	12.5	-13.475
0	2	0	0	0	0	0	2	3	0	0	3	21	13	0	0	4	10	12	2	0	0	2	0	0	1258	8668	0	10000	12.5	12.5	-13.925
0	0	0	1	0	0	0	3	3	0	0	0	6	6	1	0	1	4	7	2	0	0	1	1	0	1432	8530	2	10000	12.5	12.5	-14.375
0	0	0	0	0	0	0	0	3	0	0	1	9	13	1	0	1	6	7	0	0	0	1	1	0	1797	8160	0	10000	12.5	12.5	-14.825
0	0	0	0	0	0	0	1	1	0	0	0	7	2	0	0	1	4	2	2	0	0	0	1	0	2010	7969	0	10000	12.5	12.5	-15.275
0	0	0	0	0	0	0	2	2	0	0	1	6	7	0	0	1	10	4	1	0	0	0	0	0	2313	7652	1	10000	12.5	12.5	-15.725
0	0	0	0	0	0	0	1	2	1	0	0	11	7	0	0	0	8	3	0	0	0	0	0	0	2621	7345	1	10000	12.5	12.5	-16.175
0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	1	4	6	0	0	0	0	0	0	2988	6986	0	10000	12.5	12.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	1	0	4	2	0	0	1	0	1	0	3524	6461	0	10000	12.5	12.5	-17.075
0	0	0	0	0	0	0	0	2	0	2	0	3	2	0	0	0	6	2	0	0	0	0	0	0	3939	6044	0	10000	12.5	12.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	1	4	1	0	0	0	1	0	0	4583	5405	0	10000	12.5	12.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	6	1	0	0	1	1	0	0	5371	4612	1	10000	12.5	12.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	6127	3870	0	10000	12.5	12.5	-18.875
0	0	0	0	0	0	0	0	0	1	0	0	4	3	0	0	0	1	0	0	0	0	0	1	0	6962	3028	0	10000	12.5	12.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	7644	2352	0	10000	12.5	12.5	-19.775
