100	
2	15	59	51	17	8	108	626	681	84	21	203	2725	2639	199	12	128	804	785	99	1	22	86	82	19	402	0	122	10000	14.5	1.5	12.625
2	16	50	67	16	13	101	632	644	95	9	208	2771	2664	164	7	145	798	767	118	4	23	78	76	27	395	0	110	10000	14.5	1.5	12.175
2	21	59	64	11	11	98	576	614	81	9	186	2776	2712	178	14	116	865	808	72	2	22	87	81	21	396	0	118	10000	14.5	1.5	11.725
2	21	51	56	13	10	101	639	649	78	13	171	2791	2665	186	13	106	810	788	95	2	24	89	78	25	399	0	125	10000	14.5	1.5	11.275
1	20	49	66	16	11	97	642	638	91	21	195	2730	2751	173	8	104	787	789	101	1	19	70	68	19	429	0	104	10000	14.5	1.5	10.825
1	31	76	84	13	9	104	629	636	98	18	178	2712	2727	171	12	119	779	777	102	3	25	81	83	19	393	0	120	10000	14.5	1.5	10.375
2	22	61	54	16	10	107	617	627	85	7	232	2698	2667	164	10	129	832	788	116	3	24	75	72	16	435	0	131	10000	14.5	1.5	9.925
2	19	69	53	19	9	107	594	672	90	15	197	2726	2654	180	13	115	799	800	119	1	21	67	84	17	451	0	107	10000	14.5	1.5	9.475
2	17	71	63	14	11	99	626	596	87	9	205	2740	2718	178	10	115	833	764	99	5	27	85	80	13	418	0	115	10000	14.5	1.5	9.025
1	21	57	68	15	4	110	629	646	78	18	208	2754	2711	182	14	142	778	757	90	2	19	84	80	22	400	0	110	10000	14.5	1.5	8.575
6	23	54	49	12	9	107	633	656	100	16	186	2632	2741	171	9	120	789	810	112	5	22	69	93	25	432	0	119	10000	14.5	1.5	8.125
4	9	49	63	7	9	94	612	626	88	11	210	2787	2738	165	8	133	791	768	104	3	22	90	75	13	386	0	135	10000	14.5	1.5	7.675
3	17	69	70	16	11	112	618	711	92	11	204	2694	2686	172	10	125	806	769	97	6	15	68	77	29	383	0	129	10000	14.5	1.5	7.225
2	15	53	57	14	5	105	649	647	89	12	206	2728	2739	150	10	95	792	783	117	2	30	85	86	9	402	0	118	10000	14.5	1.5	6.775
5	25	66	66	13	9	118	615	623	75	13	206	2766	2650	157	16	131	857	782	85	0	27	77	88	16	399	0	115	10000	14.5	1.5	6.325
2	23	56	59	12	9	111	653	612	82	14	207	2759	2669	180	9	114	784	837	95	0	24	89	89	17	377	0	117	10000	14.5	1.5	5.875
2	22	78	70	15	13	92	597	597	97	13	199	2708	2743	176	10	132	798	753	111	1	25	78	83	19	428	0	140	10000	14.5	1.5	5.425
5	24	51	68	13	13	90	595	657	89	21	216	2689	2752	169	9	125	745	778	100	2	20	76	87	23	446	0	137	10000	14.5	1.5	4.975
1	20	68	70	15	9	111	641	663	96	13	198	2726	2649	162	9	132	808	771	101	2	16	87	78	19	430	0	105	10000	14.5	1.5	4.525
3	14	50	58	18	12	105	569	662	96	19	205	2745	2661	162	12	114	768	800	106	2	26	93	94	23	437	8	138	10000	14.5	1.5	4.075
2	16	59	50	9	11	107	598	665	84	11	185	2721	2736	188	8	132	832	769	101	1	15	68	70	14	396	40	112	10000	14.5	1.5	3.625
3	23	61	59	11	14	117	634	648	78	17	185	2688	2640	188	7	118	793	739	104	1	21	84	72	18	397	170	110	10000	14.5	1.5	3.175
4	18	63	58	7	7	97	634	620	80	14	190	2661	2583	168	9	129	795	719	89	1	19	78	77	21	372	384	103	10000	14.5	1.5	2.725
4	19	59	68	14	7	112	563	619	80	21	175	2555	2419	179	8	120	746	728	101	3	19	73	67	14	391	726	110	10000	14.5	1.5	2.275
3	13	52	55	10	9	119	515	541	93	10	184	2386	2253	157	6	112	779	659	78	6	17	63	67	17	370	1301	125	10000	14.5	1.5	1.825
4	15	55	53	16	10	95	504	511	79	14	163	2132	2194	154	8	89	660	661	86	2	22	61	53	20	328	1902	109	10000	14.5	1.5	1.375
1	14	30	50	7	5	86	455	484	63	10	164	2032	1893	133	4	88	585	598	75	0	11	55	66	17	339	2655	80	10000	14.5	1.5	0.925
2	20	50	41	11	10	75	372	429	62	15	131	1799	1710	129	7	85	508	543	64	2	17	56	45	14	287	3445	71	10000	14.5	1.5	0.475
1	10	37	35	13	3	58	354	362	53	10	135	1490	1489	100	10	68	504	438	69	0	16	40	38	11	251	4350	55	10000	14.5	1.5	0.025
1	5	33	34	7	9	46	310	313	49	4	96	1276	1221	93	5	60	377	360	37	2	15	33	33	7	264	5248	62	10000	14.5	1.5	-0.425
2	10	19	31	2	5	54	254	266	34	1	96	1093	1150	82	5	58	334	345	54	1	7	43	32	7	197	5758	60	10000	14.5	1.5	-0.875
0	6	19	18	10	3	40	234	229	36	5	75	958	915	68	9	50	299	301	32	0	13	43	30	4	199	6363	41	10000	14.5	1.5	-1.325
0	8	22	19	2	3	34	181	186	34	4	65	856	862	62	4	39	240	275	33	1	5	20	25	5	165	6812	38	10000	14.5	1.5	-1.775
1	6	21	24	2	5	25	171	188	25	7	48	708	690	50	5	38	212	220	26	1	5	30	22	5	138	7301	26	10000	14.5	1.5	-2.225
0	5	17	21	0	2	28	139	121	17	3	41	565	623	40	5	33	216	207	23	2	3	13	22	4	128	7692	30	10000	14.5	1.5	-2.675
0	3	11	18	2	6	24	125	135	19	2	33	527	585	35	3	26	183	166	24	0	9	12	13	6	130	7869	34	10000	14.5	1.5	-3.125
1	3	15	11	2	1	14	107	121	12	0	35	466	437	26	1	23	150	155	20	0	6	17	9	2	129	8215	22	10000	14.5	1.5	-3.575
0	0	7	5	3	2	21	87	90	11	1	41	392	380	36	0	15	118	108	15	0	4	11	7	1	121	8503	21	10000	14.5	1.5	-4.025
0	6	3	8	3	2	17	101	84	13	2	30	378	353	25	1	17	111	103	15	0	2	16	11	2	139	8538	20	10000	14.5	1.5	-4.475
2	2	3	4	1	0	14	82	68	15	0	23	298	332	21	4	13	97	95	13	0	1	12	10	2	121	8755	12	10000	14.5	1.5	-4.925
0	3	5	8	2	4	9	76	79	4	2	21	239	281	20	1	16	85	87	20	0	2	10	6	3	121	8889	7	10000	14.5	1.5	-5.375
1	3	3	6	2	2	13	49	52	10	3	18	241	223	9	3	13	75	72	15	0	2	8	11	0	139	9013	14	10000	14.5	1.5	-5.825
0	0	1	2	1	0	8	52	55	6	0	14	208	195	19	0	9	67	70	8	0	1	3	6	0	116	9149	10	10000	14.5	1.5	-6.275
0	2	3	5	1	1	6	43	32	1	0	12	186	156	14	0	6	56	46	8	0	2	3	3	1	156	9249	8	10000	14.5	1.5	-6.725
0	1	4	0	1	0	4	36	35	8	2	14	148	146	11	0	5	40	53	2	0	1	2	5	1	178	9299	4	10000	14.5	1.5	-7.175
0	0	3	5	1	0	7	31	30	6	2	10	116	139	10	1	6	38	43	2	0	0	2	5	1	164	9371	7	10000	14.5	1.5	-7.625
0	1	2	3	1	0	3	38	24	6	1	5	130	108	7	1	4	43	39	6	0	1	5	4	0	201	9364	3	10000	14.5	1.5	-8.075
0	0	3	1	2	2	3	25	20	2	1	6	98	108	6	1	6	27	32	8	0	1	3	6	0	223	9411	5	10000	14.5	1.5	-8.525
0	0	3	2	0	0	5	20	21	1	0	12	83	108	6	1	4	25	21	5	0	1	1	3	1	266	9405	6	10000	14.5	1.5	-8.975
0	0	2	3	0	0	2	14	23	0	0	4	60	72	3	0	2	23	19	3	0	0	3	4	0	322	9440	1	10000	14.5	1.5	-9.425
0	0	0	0	0	0	2	13	14	5	0	6	59	80	8	0	7	28	22	2	0	0	1	3	1	332	9413	4	10000	14.5	1.5	-9.875
0	0	4	1	0	0	1	18	18	1	0	4	61	66	3	0	3	15	10	5	0	1	1	3	0	468	9313	4	10000	14.5	1.5	-10.325
0	0	2	1	0	0	3	17	11	2	0	6	37	52	2	0	1	17	19	1	0	1	2	1	0	465	9360	0	10000	14.5	1.5	-10.775
0	0	1	2	0	0	2	11	15	2	0	8	45	38	5	0	2	10	16	2	0	1	2	4	1	544	9289	0	10000	14.5	1.5	-11.225
0	0	0	0	1	0	1	8	9	3	1	3	33	37	2	0	1	12	14	0	0	1	2	0	1	638	9231	2	10000	14.5	1.5	-11.675
0	0	2	0	0	0	2	8	7	1	1	3	25	32	3	0	3	19	6	2	0	1	3	1	0	702	9175	4	10000	14.5	1.5	-12.125
0	0	1	2	1	0	2	7	4	1	0	2	28	33	0	0	2	8	11	2	0	1	1	0	0	834	9058	2	10000	14.5	1.5	-12.575
0	0	0	0	0	0	2	2	7	1	0	1	20	32	3	0	1	6	6	1	0	0	0	4	0	952	8961	1	10000	14.5	1.5	-13.025
0	1	1	0	0	0	0	4	5	0	0	1	12	19	2	0	1	5	4	2	0	0	0	0	0	1122	8818	3	10000	14.5	1.5	-13.475
0	0	0	0	1	0	2	8	4	1	1	3	18	20	2	0	4	5	6	1	0	0	0	1	0	1249	8674	0	10000	14.5	1.5	-13.925
0	0	1	1	0	0	1	4	2	2	0	1	11	15	2	0	1	4	6	1	0	0	0	0	0	1410	8537	1	10000	14.5	1.5	-14.375
0	0	1	0	0	0	0	7	4	0	0	0	9	15	1	0	1	6	2	1	0	0	0	0	0	1668	8285	0	10000	14.5	1.5	-14.825
0	0	0	0	0	0	0	3	3	1	1	1	9	14	1	0	1	4	1	1	0	0	2	0	1	1944	8013	0	10000	14.5	1.5	-15.275
0	0	0	1	0	0	0	3	4	0	0	0	12	11	0	0	1	3	3	0	0	0	0	1	0	2262	7699	0	10000	14.5	1.5	-15.725
0	0	0	0	0	0	1	3	2	0	0	0	8	9	0	0	0	2	4	0	0	0	1	0	0	2652	7318	0	10000	14.5	1.5	-16.175
0	0	1	1	0	0	1	3	1	0	0	0	6	6	0	0	0	1	2	1	0	1	0	0	0	2973	7003	0	10000	14.5	1.5	-16.625
0	0	0	0	0	0	0	4	0	0	0	0	6	4	0	1	0	2	3	0	0	0	0	0	0	3475	6505	0	10000	14.5	1.5	-17.075
0	0	0	0	0	0	0	2	1	0	0	0	8	3	0	0	0	1	0	0	0	0	0	0	0	4087	5896	2	10000	14.5	1.5	-17.525
0	0	0	0	0	0	1	0	1	0	0	1	3	10	0	0	0	0	1	2	0	0	0	0	0	4561	5420	0	10000	14.5	1.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	1	2	3	0	0	0	1	0	0	0	0	0	0	5494	4498	0	10000	14.5	1.5	-18.425
0	0	0	0	0	0	0	1	2	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	6247	3745	0	10000	14.5	1.5	-18.875
0	0	0	0	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6926	3066	1	10000	14.5	1.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	7655	2339	0	10000	14.5	1.5	-19.775
