100	
3	20	34	26	4	12	90	347	271	26	24	300	3847	1230	78	16	278	1729	794	79	0	62	146	94	11	374	0	105	10000	7	8.5	17.125
2	20	30	23	7	10	91	343	220	38	24	333	3859	1219	88	24	294	1684	823	76	5	53	156	104	17	334	0	123	10000	7	8.5	16.675
0	18	16	26	5	9	92	368	234	36	31	340	3779	1255	91	27	271	1747	803	83	2	60	137	100	17	333	0	120	10000	7	8.5	16.225
1	18	37	21	5	15	111	367	260	42	29	290	3769	1307	80	23	254	1696	802	76	9	49	137	92	19	370	0	121	10000	7	8.5	15.775
0	13	30	33	5	6	103	392	253	40	35	330	3724	1204	94	18	259	1800	800	64	6	49	169	105	17	338	0	113	10000	7	8.5	15.325
5	10	30	24	8	14	95	342	262	37	36	343	3652	1237	101	24	283	1732	842	76	8	35	139	103	21	419	0	122	10000	7	8.5	14.875
3	14	31	28	7	8	111	368	251	38	20	357	3684	1257	82	22	259	1755	805	87	6	60	148	112	16	339	0	132	10000	7	8.5	14.425
2	23	33	28	4	11	113	377	227	28	28	347	3610	1227	94	22	323	1734	835	82	5	60	144	105	12	386	0	140	10000	7	8.5	13.975
4	17	31	31	8	12	113	362	268	29	27	355	3627	1205	104	21	270	1761	832	80	7	49	165	95	13	387	0	127	10000	7	8.5	13.525
3	16	20	27	8	16	108	398	276	36	23	349	3547	1316	84	22	296	1737	848	75	5	48	154	113	10	339	0	126	10000	7	8.5	13.075
1	18	24	34	8	10	125	327	274	34	35	337	3577	1281	97	21	290	1737	842	85	9	57	162	122	18	369	0	106	10000	7	8.5	12.625
1	20	38	29	10	17	104	378	269	28	30	339	3517	1246	96	20	284	1778	879	65	6	66	149	103	19	382	0	127	10000	7	8.5	12.175
2	16	31	32	5	7	112	415	233	40	32	345	3585	1282	91	27	287	1720	814	90	6	57	136	109	26	380	0	120	10000	7	8.5	11.725
3	13	33	26	3	10	91	347	249	46	30	384	3557	1273	101	24	313	1782	808	91	3	50	149	99	18	368	0	129	10000	7	8.5	11.275
2	6	27	19	10	17	126	357	283	41	33	376	3534	1199	89	23	279	1772	828	83	8	60	178	109	13	400	0	128	10000	7	8.5	10.825
4	13	39	21	6	16	100	377	282	44	17	337	3573	1257	98	30	254	1805	848	73	5	49	130	121	20	350	0	131	10000	7	8.5	10.375
1	16	41	47	4	13	91	387	242	36	23	354	3474	1289	97	31	279	1785	844	66	5	62	159	113	14	400	0	127	10000	7	8.5	9.925
1	18	36	26	4	12	125	347	283	37	30	314	3504	1317	103	20	276	1814	834	63	12	45	141	103	15	402	0	118	10000	7	8.5	9.475
2	22	25	30	10	7	135	385	295	34	30	369	3473	1296	82	29	301	1748	810	84	4	64	163	86	19	389	0	108	10000	7	8.5	9.025
2	17	38	33	8	7	121	385	262	31	24	335	3495	1260	107	19	286	1751	878	68	13	51	179	101	22	357	0	150	10000	7	8.5	8.575
6	25	38	31	1	13	117	387	262	39	30	359	3493	1300	95	31	276	1757	805	80	6	55	156	113	16	392	0	117	10000	7	8.5	8.125
3	21	33	29	8	16	107	379	270	40	32	367	3508	1356	94	27	309	1749	762	81	9	57	132	106	13	379	0	113	10000	7	8.5	7.675
4	13	33	23	4	16	112	418	293	33	25	396	3429	1278	91	21	289	1727	913	75	3	49	147	112	16	366	0	114	10000	7	8.5	7.225
2	14	27	24	9	12	130	361	289	43	27	348	3537	1271	83	34	284	1720	859	83	8	52	156	114	10	374	0	129	10000	7	8.5	6.775
2	23	31	26	7	13	114	362	249	35	20	373	3517	1267	81	22	278	1780	854	76	5	57	165	104	24	402	0	113	10000	7	8.5	6.325
2	24	37	33	4	17	122	371	248	44	35	373	3433	1278	113	26	255	1800	852	72	10	62	132	94	20	404	0	139	10000	7	8.5	5.875
2	14	36	26	4	24	105	338	258	40	25	337	3442	1347	98	22	276	1831	852	78	9	48	152	97	19	396	0	124	10000	7	8.5	5.425
1	18	32	26	4	6	119	390	283	39	34	381	3490	1287	93	34	290	1784	795	67	7	34	133	119	24	376	1	133	10000	7	8.5	4.975
5	13	46	34	7	11	121	399	275	42	30	356	3412	1289	75	17	298	1791	845	72	14	52	147	114	10	405	0	120	10000	7	8.5	4.525
1	17	29	23	4	16	116	399	269	40	29	367	3381	1294	105	29	312	1753	881	78	4	50	144	105	17	411	8	118	10000	7	8.5	4.075
3	11	36	25	8	19	103	435	291	28	26	364	3274	1312	109	29	285	1775	841	93	9	47	165	120	14	397	46	135	10000	7	8.5	3.625
4	17	32	35	1	13	111	349	294	36	21	361	3294	1281	88	31	262	1777	869	87	11	50	149	98	20	399	170	140	10000	7	8.5	3.175
1	11	38	27	2	12	91	353	267	38	26	371	3257	1232	100	25	298	1809	805	94	4	54	134	98	16	359	365	113	10000	7	8.5	2.725
3	21	39	30	4	15	98	347	243	30	26	341	3171	1187	88	28	267	1646	773	86	5	44	155	108	24	371	711	139	10000	7	8.5	2.275
1	16	28	18	7	12	91	333	269	38	15	319	2964	1162	103	20	266	1483	735	57	5	49	149	86	15	374	1280	105	10000	7	8.5	1.825
2	18	38	15	3	9	70	328	249	31	26	274	2748	1093	87	22	257	1457	692	61	6	42	113	100	10	307	1856	86	10000	7	8.5	1.375
2	8	30	19	4	8	79	279	206	30	17	263	2489	967	77	19	239	1333	661	56	7	27	112	77	9	292	2592	98	10000	7	8.5	0.925
2	8	34	15	4	12	67	262	192	22	22	218	2195	941	64	19	178	1130	533	52	2	31	103	84	4	223	3505	78	10000	7	8.5	0.475
3	11	15	15	2	3	69	217	170	31	12	209	1930	708	54	14	177	1025	495	49	1	31	96	60	8	218	4303	74	10000	7	8.5	0.025
1	3	14	20	2	7	59	203	132	22	15	183	1609	617	42	15	139	876	409	36	2	13	92	55	6	210	5166	52	10000	7	8.5	-0.425
3	6	12	14	4	7	62	177	114	13	10	141	1367	536	38	8	113	774	361	40	2	21	74	40	6	200	5807	50	10000	7	8.5	-0.875
1	5	13	9	0	4	43	154	90	20	5	135	1224	474	31	5	87	654	307	39	2	21	58	42	5	178	6347	47	10000	7	8.5	-1.325
2	8	13	10	2	4	43	130	84	9	10	123	994	401	36	12	98	571	301	26	1	19	57	35	9	147	6817	38	10000	7	8.5	-1.775
0	3	15	6	0	3	37	112	61	5	8	108	893	342	34	8	77	469	232	25	2	15	50	24	4	164	7268	35	10000	7	8.5	-2.225
0	1	6	7	0	2	37	79	67	11	12	84	798	318	30	4	75	453	173	22	0	13	35	34	5	133	7580	21	10000	7	8.5	-2.675
0	2	6	11	1	2	21	93	59	7	7	70	667	285	29	8	54	385	200	16	1	7	35	26	4	134	7847	23	10000	7	8.5	-3.125
1	3	8	10	1	3	22	72	41	8	6	73	590	225	24	8	59	312	154	15	1	8	22	31	3	120	8159	21	10000	7	8.5	-3.575
0	2	4	5	1	0	18	67	45	7	2	66	475	251	17	2	37	250	105	14	1	4	26	11	4	124	8446	16	10000	7	8.5	-4.025
0	2	8	5	1	1	11	39	45	3	0	40	417	176	15	4	38	241	139	13	2	4	21	18	3	130	8612	12	10000	7	8.5	-4.475
0	0	2	5	1	1	11	58	33	8	3	48	371	156	12	2	38	186	106	9	0	6	22	14	3	120	8774	11	10000	7	8.5	-4.925
0	2	4	4	0	0	7	42	29	8	2	32	311	154	10	1	33	201	98	8	0	6	18	14	1	121	8883	11	10000	7	8.5	-5.375
0	1	7	3	2	3	4	45	23	2	3	30	271	116	10	3	20	142	87	6	2	4	7	14	5	117	9060	13	10000	7	8.5	-5.825
0	3	6	1	0	2	13	32	14	1	0	27	207	121	8	2	14	140	72	10	0	2	14	7	2	154	9140	8	10000	7	8.5	-6.275
0	0	1	2	2	0	6	21	23	3	1	24	190	81	11	1	23	97	57	5	0	8	9	5	0	161	9263	6	10000	7	8.5	-6.725
0	0	0	4	0	1	5	25	14	0	2	15	178	63	9	0	14	83	56	5	0	4	7	6	2	168	9332	7	10000	7	8.5	-7.175
0	1	3	0	1	0	8	17	11	0	3	36	144	69	5	0	11	80	50	3	0	4	9	1	0	199	9336	9	10000	7	8.5	-7.625
0	1	1	2	1	0	3	18	10	2	0	17	135	54	5	0	10	76	52	4	1	2	3	5	1	226	9367	4	10000	7	8.5	-8.075
0	1	0	0	0	0	1	11	14	2	0	12	92	46	1	0	11	54	37	4	0	2	8	5	0	224	9473	2	10000	7	8.5	-8.525
0	0	3	4	0	0	5	8	11	1	0	9	100	45	4	0	6	64	28	1	0	3	3	5	0	287	9410	3	10000	7	8.5	-8.975
1	0	1	1	0	1	1	13	6	0	2	8	86	54	0	2	11	52	22	1	0	0	1	5	0	320	9410	2	10000	7	8.5	-9.425
0	0	1	0	1	0	1	11	3	0	0	8	88	31	3	0	4	38	22	2	0	1	5	6	0	359	9413	3	10000	7	8.5	-9.875
0	0	2	1	1	2	1	8	12	0	1	12	69	37	2	0	8	35	18	1	0	2	0	3	0	421	9362	2	10000	7	8.5	-10.325
0	0	2	1	0	0	5	7	8	0	1	6	52	21	3	0	5	30	17	3	0	0	3	1	0	440	9392	3	10000	7	8.5	-10.775
0	0	2	0	0	0	3	12	4	0	0	8	54	19	2	0	6	22	9	1	0	1	5	2	1	575	9271	3	10000	7	8.5	-11.225
0	0	1	1	0	0	1	5	5	0	0	5	42	18	5	1	6	25	15	1	0	0	0	3	0	641	9223	2	10000	7	8.5	-11.675
0	0	0	1	0	0	0	4	6	0	0	5	37	17	1	1	2	17	10	0	0	3	3	1	1	686	9202	3	10000	7	8.5	-12.125
0	0	0	0	0	0	2	2	4	0	0	1	30	13	2	0	2	11	8	0	0	1	5	3	0	851	9064	1	10000	7	8.5	-12.575
0	0	0	0	0	1	0	1	3	1	0	1	35	12	2	0	5	15	9	1	0	1	0	2	0	936	8974	1	10000	7	8.5	-13.025
0	1	0	0	1	0	3	1	3	1	0	3	18	19	0	1	1	10	6	1	0	2	1	1	0	1143	8784	0	10000	7	8.5	-13.475
0	0	0	0	0	0	1	5	2	0	0	0	15	6	0	1	7	12	6	3	0	1	1	0	0	1232	8708	0	10000	7	8.5	-13.925
0	0	0	0	0	0	0	3	1	1	1	1	20	6	0	0	0	18	6	0	0	0	1	2	0	1407	8532	1	10000	7	8.5	-14.375
0	0	0	0	0	0	1	2	2	0	0	2	11	11	2	0	3	4	3	0	0	0	0	1	0	1773	8185	0	10000	7	8.5	-14.825
0	0	0	0	0	0	0	0	0	0	0	1	10	7	2	0	1	8	6	1	0	1	1	0	0	1982	7980	0	10000	7	8.5	-15.275
0	0	1	0	0	0	0	0	2	0	0	1	9	8	0	0	0	4	4	0	0	0	0	1	0	2306	7663	1	10000	7	8.5	-15.725
0	0	0	0	0	0	1	3	0	0	0	1	11	5	0	0	1	5	4	0	0	0	0	1	0	2571	7395	2	10000	7	8.5	-16.175
0	0	1	0	0	0	1	1	0	0	0	1	9	4	0	0	0	2	1	0	0	0	2	0	1	3095	6882	0	10000	7	8.5	-16.625
0	0	0	0	0	0	1	0	2	1	0	0	13	4	0	0	1	1	3	0	0	0	1	0	0	3422	6551	0	10000	7	8.5	-17.075
0	0	0	0	0	0	2	0	1	0	0	0	5	1	2	0	0	1	1	0	0	1	1	0	0	4029	5956	0	10000	7	8.5	-17.525
0	0	1	0	0	0	1	3	0	0	0	0	10	0	0	0	0	2	1	1	0	1	1	2	0	4477	5499	1	10000	7	8.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	2	6	0	0	0	0	1	0	0	0	1	1	0	0	5331	4657	0	10000	7	8.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	6241	3754	0	10000	7	8.5	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	6924	3070	0	10000	7	8.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	7623	2374	0	10000	7	8.5	-19.775
