100	
1	11	47	31	10	15	112	431	360	49	24	297	3428	1640	118	15	218	1416	877	79	4	46	132	122	16	384	0	117	10000	9.5	6.5	5.875
3	14	51	39	8	7	103	441	342	45	14	272	3392	1753	123	24	225	1387	884	88	3	59	120	100	9	388	0	106	10000	9.5	6.5	5.425
2	18	38	29	9	14	118	453	369	56	26	307	3338	1654	110	13	221	1391	917	87	4	46	125	97	12	407	1	138	10000	9.5	6.5	4.975
3	12	54	32	12	7	120	455	333	54	28	298	3311	1687	107	20	229	1404	889	77	7	38	135	116	22	399	1	150	10000	9.5	6.5	4.525
4	13	44	43	11	10	97	486	363	46	20	277	3329	1665	117	14	219	1385	879	86	3	51	127	97	28	434	11	141	10000	9.5	6.5	4.075
3	13	41	35	7	15	109	467	361	42	23	298	3284	1672	133	20	213	1399	869	121	8	53	132	118	22	363	51	128	10000	9.5	6.5	3.625
1	9	44	42	11	16	94	477	339	52	21	289	3280	1594	112	21	214	1469	873	90	3	33	132	102	16	359	170	137	10000	9.5	6.5	3.175
1	12	43	38	6	11	114	434	352	47	18	295	3287	1625	107	13	201	1299	855	81	4	38	137	103	25	366	375	113	10000	9.5	6.5	2.725
1	13	51	30	6	14	108	413	349	60	16	286	3136	1543	110	15	211	1250	831	77	4	45	114	93	21	350	735	118	10000	9.5	6.5	2.275
2	12	37	28	12	11	97	418	325	45	24	232	2865	1488	82	15	210	1244	793	71	3	55	116	86	9	358	1255	107	10000	9.5	6.5	1.825
2	16	27	35	4	10	95	374	270	46	21	254	2596	1408	112	15	172	1144	743	85	3	33	104	85	11	323	1917	95	10000	9.5	6.5	1.375
3	13	33	33	5	14	81	329	234	42	18	207	2477	1211	74	7	153	1133	650	69	5	31	95	57	12	273	2641	100	10000	9.5	6.5	0.925
1	14	27	24	5	9	62	317	235	26	15	171	2097	1102	92	10	144	912	584	57	2	20	69	66	14	293	3552	80	10000	9.5	6.5	0.475
2	11	29	19	4	7	63	222	227	22	4	179	1878	975	62	14	112	821	466	51	5	12	69	64	17	256	4338	71	10000	9.5	6.5	0.025
0	13	26	26	7	2	57	223	171	26	10	172	1535	790	44	9	113	656	408	45	1	23	55	58	13	205	5239	73	10000	9.5	6.5	-0.425
2	8	15	20	5	8	33	181	164	29	5	115	1366	693	49	9	73	593	359	34	5	17	41	62	10	186	5863	55	10000	9.5	6.5	-0.875
0	4	25	17	4	0	49	161	136	25	7	105	1159	642	47	9	106	494	321	27	5	21	56	40	3	147	6342	48	10000	9.5	6.5	-1.325
2	2	16	14	4	2	41	144	99	14	9	98	1002	552	41	2	59	468	276	38	0	18	46	32	9	160	6816	36	10000	9.5	6.5	-1.775
0	3	9	17	0	3	30	142	112	10	6	84	871	473	35	3	79	404	248	34	3	13	36	25	4	133	7185	38	10000	9.5	6.5	-2.225
1	5	11	9	2	2	37	109	72	18	6	73	739	393	32	3	35	317	202	30	2	10	27	25	4	133	7677	26	10000	9.5	6.5	-2.675
1	1	6	8	0	2	27	96	76	7	3	60	628	338	23	5	48	302	199	17	1	7	34	22	4	136	7932	17	10000	9.5	6.5	-3.125
1	2	7	12	2	2	22	71	66	10	2	43	543	316	24	3	39	241	150	15	2	11	24	19	6	118	8220	29	10000	9.5	6.5	-3.575
1	3	7	3	2	1	11	62	59	3	5	59	456	262	17	2	36	218	133	7	0	8	23	24	0	134	8439	25	10000	9.5	6.5	-4.025
1	8	6	3	0	0	14	72	51	6	5	42	363	221	22	1	30	177	130	12	0	4	15	22	3	121	8642	29	10000	9.5	6.5	-4.475
1	4	4	6	0	0	20	52	49	7	1	36	371	185	15	1	27	170	119	8	0	5	15	15	5	123	8750	11	10000	9.5	6.5	-4.925
2	1	5	3	1	3	15	55	42	4	2	31	299	169	19	0	20	146	107	10	1	6	12	10	1	108	8914	14	10000	9.5	6.5	-5.375
0	3	3	3	2	0	9	43	30	6	1	25	293	130	10	1	22	122	77	6	1	4	10	5	2	155	9032	5	10000	9.5	6.5	-5.825
1	1	4	5	0	2	9	41	31	6	0	29	248	117	10	1	23	135	65	12	0	4	7	6	5	143	9083	12	10000	9.5	6.5	-6.275
0	1	3	2	0	1	11	38	27	3	0	18	204	116	11	3	18	102	65	10	0	3	8	10	0	154	9188	4	10000	9.5	6.5	-6.725
0	1	1	3	0	0	5	26	23	3	4	11	154	106	4	2	13	84	59	2	0	1	12	8	4	158	9305	11	10000	9.5	6.5	-7.175
0	2	2	4	0	0	7	25	23	4	0	16	142	82	7	0	11	76	40	9	0	1	2	5	0	210	9329	3	10000	9.5	6.5	-7.625
0	0	3	3	1	0	7	19	23	2	0	14	133	68	7	3	15	48	40	6	0	2	9	7	0	230	9353	7	10000	9.5	6.5	-8.075
0	0	5	2	0	1	2	13	11	3	0	11	106	60	5	1	10	56	36	5	0	1	4	3	0	243	9417	5	10000	9.5	6.5	-8.525
0	1	1	1	0	0	1	19	13	1	1	12	110	54	3	0	6	44	23	5	0	0	5	8	0	290	9398	4	10000	9.5	6.5	-8.975
0	0	1	0	0	0	4	17	6	1	1	7	72	54	6	2	8	51	20	1	0	2	3	5	0	356	9377	6	10000	9.5	6.5	-9.425
0	1	0	0	0	0	2	14	8	2	1	11	89	37	5	1	4	28	27	4	0	2	2	6	0	361	9393	2	10000	9.5	6.5	-9.875
0	1	0	0	0	0	3	18	13	1	0	6	51	37	1	1	3	33	11	3	0	1	3	4	0	415	9394	1	10000	9.5	6.5	-10.325
0	2	0	2	0	0	4	9	6	0	0	6	41	34	1	1	2	25	19	4	0	1	3	0	0	490	9346	4	10000	9.5	6.5	-10.775
0	0	1	1	0	0	3	10	9	0	0	2	37	28	2	1	4	20	14	2	0	1	2	2	0	542	9317	2	10000	9.5	6.5	-11.225
0	0	1	0	0	0	0	11	4	1	0	5	38	27	2	2	3	11	15	4	0	2	2	2	0	617	9252	1	10000	9.5	6.5	-11.675
0	0	0	0	0	0	1	9	5	1	0	5	32	24	0	0	1	15	22	0	0	0	0	2	0	717	9165	1	10000	9.5	6.5	-12.125
0	1	0	0	0	0	1	4	2	1	0	3	32	21	0	1	5	12	8	1	0	1	5	1	0	867	9034	0	10000	9.5	6.5	-12.575
0	1	1	1	0	0	1	6	5	0	0	1	16	20	0	0	0	12	6	2	0	0	2	0	0	1016	8909	1	10000	9.5	6.5	-13.025
0	0	1	1	0	0	0	3	7	1	0	2	17	17	2	0	1	10	3	0	0	0	0	0	0	1089	8845	1	10000	9.5	6.5	-13.475
0	0	1	1	0	0	1	1	9	1	0	2	15	19	1	0	1	7	8	2	0	1	0	1	0	1377	8551	1	10000	9.5	6.5	-13.925
0	0	0	2	0	0	1	4	3	0	0	0	28	7	0	0	0	6	9	0	0	0	2	0	0	1516	8419	3	10000	9.5	6.5	-14.375
0	0	0	0	0	0	3	4	0	1	0	1	14	7	2	0	1	3	6	1	0	0	0	0	0	1613	8342	2	10000	9.5	6.5	-14.825
0	0	0	0	0	0	2	5	1	0	0	2	16	10	0	0	1	6	1	0	0	0	1	0	0	1944	8010	1	10000	9.5	6.5	-15.275
0	0	0	0	0	0	1	1	1	0	0	0	8	7	0	0	1	4	1	0	0	0	1	0	0	2193	7782	0	10000	9.5	6.5	-15.725
0	0	0	0	0	0	0	1	2	0	0	1	8	5	0	0	0	5	3	1	0	0	0	0	0	2555	7419	0	10000	9.5	6.5	-16.175
0	0	0	0	0	0	0	2	2	0	0	1	7	4	0	0	0	1	2	0	0	0	1	0	0	3098	6882	0	10000	9.5	6.5	-16.625
0	0	0	0	0	0	1	0	1	0	0	1	7	4	0	0	0	1	4	1	0	0	1	0	0	3416	6562	1	10000	9.5	6.5	-17.075
0	0	0	0	0	0	1	0	1	0	0	0	4	7	0	0	0	2	1	0	0	0	0	1	0	3923	6060	0	10000	9.5	6.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	6	3	0	0	0	1	3	0	0	1	0	0	0	4431	5554	0	10000	9.5	6.5	-17.975
0	0	0	0	0	0	0	1	1	0	0	0	1	2	1	0	1	2	1	0	0	0	0	1	0	5397	4592	0	10000	9.5	6.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	3	4	0	0	0	1	1	0	0	0	0	0	0	6192	3798	0	10000	9.5	6.5	-18.875
0	0	0	0	0	0	0	3	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	6897	3096	0	10000	9.5	6.5	-19.325
0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7609	2386	0	10000	9.5	6.5	-19.775
