100	
2	7	36	28	11	8	95	342	307	42	24	309	3047	1535	127	19	253	1826	1043	74	9	51	159	98	20	407	0	121	10000	9	9.5	9.025
4	20	42	30	14	12	97	361	265	41	28	294	3072	1480	112	27	263	1837	967	91	10	60	180	133	23	409	0	128	10000	9	9.5	8.575
2	15	27	31	5	13	92	358	262	46	34	315	2922	1528	105	20	287	1863	1054	112	5	47	154	124	22	416	0	141	10000	9	9.5	8.125
3	15	27	32	3	9	116	380	257	44	29	333	3053	1448	101	15	288	1801	1049	93	11	52	159	117	18	423	0	124	10000	9	9.5	7.675
1	10	25	31	6	7	120	344	257	51	32	305	3023	1587	122	19	268	1769	971	106	9	62	149	115	40	458	0	113	10000	9	9.5	7.225
4	20	26	39	8	8	112	361	266	56	29	317	3059	1424	103	22	229	1834	1016	118	6	59	153	134	27	454	0	116	10000	9	9.5	6.775
2	9	35	28	6	15	100	357	326	38	28	319	2988	1501	87	26	247	1836	1031	87	11	51	170	136	19	413	0	134	10000	9	9.5	6.325
2	16	45	38	4	11	103	344	291	38	33	297	2974	1484	117	21	271	1920	983	90	8	50	204	122	17	401	0	116	10000	9	9.5	5.875
2	14	23	31	6	8	95	358	274	56	23	284	3074	1504	96	22	263	1850	1033	93	3	39	153	123	27	426	0	120	10000	9	9.5	5.425
0	18	39	38	9	9	92	381	279	43	23	309	2885	1551	109	17	273	1811	1074	111	4	59	174	140	24	407	0	121	10000	9	9.5	4.975
2	15	31	31	14	11	84	341	273	32	27	281	3026	1500	130	11	296	1879	987	99	0	57	173	110	23	443	0	124	10000	9	9.5	4.525
2	18	29	33	9	18	102	350	303	29	14	290	2968	1469	127	15	252	1878	1012	93	9	55	188	133	32	428	11	133	10000	9	9.5	4.075
0	13	26	35	3	11	99	341	314	38	18	326	2985	1508	129	22	236	1877	946	99	7	46	135	141	21	429	63	132	10000	9	9.5	3.625
3	15	29	33	5	14	115	394	271	36	23	315	2916	1439	127	14	235	1877	1031	98	3	55	144	109	16	387	186	110	10000	9	9.5	3.175
5	15	34	24	6	13	97	357	258	48	20	280	2913	1422	99	25	249	1743	1011	96	9	55	142	141	19	410	376	133	10000	9	9.5	2.725
1	11	28	23	2	12	88	354	243	35	26	296	2823	1426	107	11	243	1660	952	95	3	45	149	123	22	396	699	127	10000	9	9.5	2.275
1	10	33	36	3	9	89	321	262	48	24	248	2618	1306	104	19	225	1640	870	73	4	47	143	94	18	401	1243	111	10000	9	9.5	1.825
2	12	36	28	2	8	88	278	251	26	17	259	2495	1177	81	14	224	1487	833	78	4	30	143	106	27	335	1849	110	10000	9	9.5	1.375
4	6	26	17	5	3	72	251	191	38	14	240	2194	1198	67	10	205	1360	741	73	5	30	115	85	18	321	2621	90	10000	9	9.5	0.925
3	7	26	26	1	5	74	270	210	29	20	199	1969	932	62	15	145	1161	689	47	4	26	133	93	13	305	3451	85	10000	9	9.5	0.475
0	10	16	15	8	10	50	193	176	20	16	158	1633	836	70	13	135	1080	604	62	4	26	107	69	12	268	4329	80	10000	9	9.5	0.025
0	11	14	15	2	6	53	156	150	24	13	161	1405	742	59	11	141	890	507	45	1	23	70	49	10	211	5165	66	10000	9	9.5	-0.425
1	4	19	13	2	3	46	150	115	15	10	133	1160	652	44	11	108	804	418	35	1	12	80	59	14	200	5833	58	10000	9	9.5	-0.875
0	4	15	16	2	3	37	138	112	16	8	114	1078	543	36	6	89	630	388	34	2	19	64	50	6	184	6359	47	10000	9	9.5	-1.325
0	4	6	7	1	1	27	131	86	12	11	101	897	470	38	4	80	620	355	30	3	20	64	41	10	169	6781	31	10000	9	9.5	-1.775
0	3	8	6	3	4	25	113	65	12	6	69	794	420	21	3	86	535	276	29	4	16	43	33	3	126	7263	34	10000	9	9.5	-2.225
1	3	9	4	3	1	16	96	64	12	8	60	705	327	22	2	60	411	240	27	3	11	49	35	3	137	7664	27	10000	9	9.5	-2.675
0	2	9	3	2	1	25	73	57	7	5	70	600	294	29	4	62	365	218	16	2	7	38	33	4	134	7904	36	10000	9	9.5	-3.125
0	1	5	6	1	1	22	67	55	8	4	64	522	255	27	2	64	324	187	17	0	7	29	29	4	115	8164	20	10000	9	9.5	-3.575
0	4	6	1	1	3	12	56	44	6	3	54	456	214	20	4	37	268	160	9	1	6	25	22	5	124	8442	17	10000	9	9.5	-4.025
0	1	3	3	0	1	16	45	36	3	4	45	378	198	18	2	33	275	140	14	0	5	33	20	5	133	8574	15	10000	9	9.5	-4.475
0	2	4	1	0	3	9	55	19	2	3	35	328	186	18	4	34	200	125	16	3	8	24	14	4	118	8769	16	10000	9	9.5	-4.925
0	1	4	2	0	1	13	38	35	2	3	48	260	161	20	4	25	189	108	6	0	3	21	13	3	119	8910	11	10000	9	9.5	-5.375
0	2	3	0	0	1	11	31	24	5	3	41	243	143	11	0	26	162	96	5	0	2	18	15	2	154	8987	15	10000	9	9.5	-5.825
0	1	3	0	0	1	6	24	24	2	1	26	212	117	11	0	21	121	78	5	0	6	12	12	1	136	9175	5	10000	9	9.5	-6.275
0	2	2	2	1	1	6	29	14	3	2	17	185	108	4	0	19	119	61	11	0	2	7	8	0	178	9212	7	10000	9	9.5	-6.725
0	0	2	0	0	0	8	25	11	5	3	16	165	76	3	0	17	100	59	3	0	4	11	5	2	183	9294	8	10000	9	9.5	-7.175
0	0	1	3	0	1	3	21	11	1	2	16	125	73	5	0	13	95	70	4	0	3	10	7	1	174	9353	8	10000	9	9.5	-7.625
1	1	0	1	0	0	9	19	16	2	0	10	117	71	7	2	13	74	53	6	0	3	10	3	1	219	9357	5	10000	9	9.5	-8.075
0	0	1	1	0	0	3	16	12	3	2	10	104	65	3	1	10	53	53	2	0	1	8	7	0	237	9403	5	10000	9	9.5	-8.525
0	0	0	1	0	1	4	9	10	1	0	13	67	55	4	1	9	55	32	3	0	2	4	2	0	299	9426	2	10000	9	9.5	-8.975
0	0	0	0	0	0	5	11	7	0	1	7	79	40	3	0	5	50	32	2	0	1	6	3	1	335	9407	5	10000	9	9.5	-9.425
0	1	1	0	1	1	1	9	10	0	0	7	71	37	7	0	3	40	25	3	0	4	2	6	2	394	9371	4	10000	9	9.5	-9.875
1	0	0	0	0	0	0	9	6	2	1	7	50	32	3	0	6	39	22	1	0	0	1	5	0	420	9392	3	10000	9	9.5	-10.325
1	0	0	1	0	0	1	6	4	0	0	6	43	35	2	0	3	32	16	3	0	2	3	4	0	468	9370	0	10000	9	9.5	-10.775
0	0	1	2	0	0	3	10	2	4	0	5	34	20	2	0	2	24	25	5	0	1	0	4	0	576	9279	1	10000	9	9.5	-11.225
0	0	0	0	0	0	0	4	7	0	0	6	42	24	4	0	2	21	16	1	0	0	4	2	0	644	9223	0	10000	9	9.5	-11.675
0	0	0	0	0	0	1	2	8	1	1	2	34	18	3	1	3	22	16	2	0	3	2	0	0	728	9153	0	10000	9	9.5	-12.125
0	0	0	2	0	0	2	2	1	1	0	2	23	17	0	0	1	11	18	1	0	0	3	2	0	825	9088	1	10000	9	9.5	-12.575
0	0	0	1	0	0	2	5	1	1	0	2	24	15	0	0	3	15	8	1	0	0	1	1	0	987	8927	6	10000	9	9.5	-13.025
0	1	1	0	0	0	0	0	6	0	0	3	24	21	1	0	2	13	10	2	0	0	2	1	0	1122	8790	1	10000	9	9.5	-13.475
0	0	0	0	0	0	2	2	3	1	0	4	22	6	4	1	1	16	5	0	0	0	0	0	0	1255	8677	1	10000	9	9.5	-13.925
0	0	0	0	0	0	1	1	0	0	0	1	10	12	1	0	2	9	5	0	0	1	1	1	0	1459	8496	0	10000	9	9.5	-14.375
0	0	0	0	0	0	0	2	0	0	0	2	14	6	0	0	0	7	1	1	0	0	2	1	0	1689	8275	0	10000	9	9.5	-14.825
0	1	0	0	0	0	3	2	1	0	0	0	8	8	0	0	1	9	9	1	0	1	1	0	1	2003	7951	0	10000	9	9.5	-15.275
0	0	0	0	0	0	0	4	2	0	1	2	4	3	0	0	0	8	8	1	0	0	1	0	0	2290	7676	0	10000	9	9.5	-15.725
0	0	0	0	0	0	1	2	1	0	0	0	7	7	0	0	0	8	6	0	0	0	0	1	1	2659	7307	0	10000	9	9.5	-16.175
0	1	0	0	0	0	0	0	1	0	0	1	0	3	0	0	1	6	4	0	0	0	0	0	0	2959	7024	0	10000	9	9.5	-16.625
0	0	0	0	0	0	0	0	3	1	0	0	5	3	0	0	0	4	4	0	0	0	0	1	1	3481	6496	1	10000	9	9.5	-17.075
0	0	0	0	0	0	1	2	2	0	0	1	8	3	0	0	0	5	2	0	0	0	0	0	0	4077	5899	0	10000	9	9.5	-17.525
0	0	0	0	0	0	1	0	0	0	0	0	3	4	1	0	0	5	0	1	0	0	0	0	0	4612	5373	0	10000	9	9.5	-17.975
0	0	0	0	0	0	0	1	1	0	0	1	3	3	0	0	1	3	3	0	0	0	0	0	0	5422	4562	0	10000	9	9.5	-18.425
0	0	0	0	0	0	0	0	1	0	1	0	7	0	1	0	0	0	1	0	0	0	0	0	0	6152	3837	0	10000	9	9.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	1	0	0	0	0	0	0	0	6949	3043	0	10000	9	9.5	-19.325
0	0	0	0	0	0	0	2	0	1	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	7723	2269	0	10000	9	9.5	-19.775
