100	
0	11	19	32	7	10	91	323	288	52	15	276	2554	1904	155	21	190	1653	1278	128	5	35	159	146	33	464	0	151	10000	12	9.5	9.025
1	15	37	36	6	4	101	347	321	43	21	235	2608	1910	131	12	201	1579	1281	135	1	49	173	163	26	452	0	112	10000	12	9.5	8.575
2	14	29	25	6	5	89	332	311	54	19	261	2625	1830	145	13	198	1668	1265	117	6	52	173	156	28	441	0	136	10000	12	9.5	8.125
1	18	41	37	10	12	97	367	307	47	27	269	2581	1831	128	14	205	1714	1197	114	2	41	148	149	19	514	0	110	10000	12	9.5	7.675
3	11	37	27	3	1	90	360	292	45	18	256	2613	1917	148	21	220	1684	1201	114	4	44	176	151	21	434	0	109	10000	12	9.5	7.225
1	14	38	37	7	4	78	306	292	51	22	252	2612	1905	134	14	221	1718	1220	137	6	51	169	141	34	411	0	125	10000	12	9.5	6.775
3	16	33	49	8	8	85	321	331	47	14	233	2600	1909	139	9	190	1650	1235	121	3	40	154	154	19	490	0	139	10000	12	9.5	6.325
3	12	39	21	10	6	80	368	321	45	20	244	2516	1900	151	13	194	1692	1322	123	0	42	160	161	25	423	0	109	10000	12	9.5	5.875
4	13	18	44	8	9	66	404	308	51	20	233	2630	1929	141	21	210	1627	1243	119	4	39	161	142	26	420	0	110	10000	12	9.5	5.425
2	9	41	35	5	9	70	337	317	55	19	230	2538	1939	145	21	201	1656	1317	119	7	38	152	150	22	449	0	117	10000	12	9.5	4.975
0	13	37	25	12	6	85	369	313	63	19	252	2573	1914	167	13	194	1672	1220	115	4	49	169	144	23	433	0	116	10000	12	9.5	4.525
2	13	36	29	8	5	88	331	314	53	18	240	2633	1835	155	14	195	1721	1203	123	2	53	159	152	25	439	13	141	10000	12	9.5	4.075
3	11	33	40	5	7	87	329	306	44	14	278	2524	1880	142	9	215	1696	1248	127	3	54	167	158	26	423	47	124	10000	12	9.5	3.625
3	10	42	26	6	9	70	339	322	53	14	240	2544	1882	141	29	192	1632	1198	115	8	42	160	127	31	465	165	135	10000	12	9.5	3.175
1	5	36	25	12	8	95	329	310	60	16	230	2451	1844	142	19	168	1516	1266	123	3	48	151	150	22	470	368	132	10000	12	9.5	2.725
0	8	39	31	9	9	94	331	273	43	11	235	2386	1713	116	18	186	1573	1181	108	3	45	153	130	33	391	752	129	10000	12	9.5	2.275
0	13	35	28	7	9	83	304	267	39	17	214	2242	1653	120	10	173	1487	1121	114	4	29	151	116	22	415	1221	106	10000	12	9.5	1.825
1	6	25	26	4	6	89	276	258	42	16	217	2098	1528	117	17	190	1367	942	87	5	33	123	109	17	400	1888	113	10000	12	9.5	1.375
2	6	32	32	6	5	55	242	241	43	9	206	1781	1368	114	9	125	1293	973	80	2	32	135	97	23	355	2639	95	10000	12	9.5	0.925
1	8	21	22	6	7	54	265	210	38	17	167	1683	1240	86	13	133	1084	814	72	3	34	116	101	22	299	3399	85	10000	12	9.5	0.475
1	7	22	21	4	0	59	210	183	27	13	145	1472	1103	76	15	134	939	690	87	4	29	98	70	17	287	4219	68	10000	12	9.5	0.025
0	6	9	15	7	4	44	145	192	20	7	149	1182	918	57	9	105	796	606	63	1	26	71	74	12	230	5192	60	10000	12	9.5	-0.425
1	8	11	13	4	3	38	157	128	17	5	115	1041	788	55	5	63	640	558	59	3	15	72	67	18	243	5824	49	10000	12	9.5	-0.875
1	3	20	17	3	2	37	124	108	11	7	93	924	658	44	2	83	607	465	54	4	23	62	56	5	172	6368	47	10000	12	9.5	-1.325
0	4	8	6	5	0	30	110	100	27	7	83	796	611	49	2	62	514	379	41	2	10	53	48	5	175	6845	28	10000	12	9.5	-1.775
0	5	9	9	2	1	22	109	87	8	4	59	695	534	35	7	41	435	325	36	0	12	34	36	8	148	7301	38	10000	12	9.5	-2.225
0	3	12	7	1	2	13	85	94	13	6	59	657	476	37	5	46	368	279	37	1	12	46	41	8	145	7511	36	10000	12	9.5	-2.675
0	0	6	8	1	2	18	65	68	8	4	44	480	407	24	1	36	338	263	26	0	9	25	38	5	159	7946	19	10000	12	9.5	-3.125
0	1	3	5	1	0	14	68	58	8	1	36	440	333	30	1	35	303	218	31	0	6	29	23	4	123	8212	17	10000	12	9.5	-3.575
0	2	5	3	0	2	15	51	48	7	3	36	379	280	26	7	34	262	207	21	1	9	22	30	4	143	8389	14	10000	12	9.5	-4.025
0	2	3	5	1	0	13	46	46	2	4	22	257	255	21	2	34	224	169	10	0	10	23	18	4	125	8690	14	10000	12	9.5	-4.475
0	0	5	7	0	2	8	38	43	5	3	28	309	211	19	2	28	190	152	17	0	7	18	8	5	116	8768	11	10000	12	9.5	-4.925
0	0	4	0	2	0	7	41	33	6	2	23	239	187	12	2	19	174	123	18	0	1	16	13	3	139	8925	11	10000	12	9.5	-5.375
0	3	0	3	0	1	6	26	29	3	1	19	203	186	18	0	21	136	136	6	1	5	12	13	2	148	9013	9	10000	12	9.5	-5.825
0	1	3	1	0	0	6	23	24	4	2	23	164	155	7	3	13	118	95	7	0	3	13	20	3	131	9171	10	10000	12	9.5	-6.275
0	2	7	0	2	0	6	28	30	2	1	14	152	117	11	1	13	109	80	11	0	2	9	15	4	198	9179	7	10000	12	9.5	-6.725
0	0	2	3	1	0	3	16	21	3	0	11	146	107	12	0	13	95	77	11	0	0	8	12	0	176	9276	7	10000	12	9.5	-7.175
0	0	3	2	0	0	4	17	20	1	0	11	118	101	8	1	10	79	67	6	2	0	10	11	2	196	9327	4	10000	12	9.5	-7.625
0	1	4	2	0	0	3	10	12	4	1	18	95	84	12	0	7	77	51	3	0	2	14	11	3	223	9354	9	10000	12	9.5	-8.075
0	1	0	3	0	0	1	14	11	1	0	9	73	58	10	1	9	62	53	7	0	2	7	5	1	281	9388	3	10000	12	9.5	-8.525
0	0	3	0	0	0	4	10	11	1	1	7	66	45	3	0	5	56	39	6	0	1	4	6	0	269	9461	2	10000	12	9.5	-8.975
0	0	1	2	2	0	3	6	5	1	1	7	66	48	5	1	7	45	34	3	0	1	4	7	1	337	9411	2	10000	12	9.5	-9.425
0	0	0	1	0	0	2	7	9	1	1	7	50	40	7	0	5	38	23	5	0	0	7	5	0	355	9434	3	10000	12	9.5	-9.875
0	1	0	0	2	0	1	8	4	2	1	7	43	42	0	0	5	26	27	7	1	2	3	5	0	432	9379	2	10000	12	9.5	-10.325
0	0	0	1	0	0	2	9	2	2	0	4	38	41	6	0	4	23	21	2	0	1	3	3	0	453	9382	3	10000	12	9.5	-10.775
0	0	0	0	0	0	0	6	3	1	0	6	25	29	2	0	2	15	25	1	0	2	5	4	0	546	9326	2	10000	12	9.5	-11.225
0	0	0	0	0	0	1	2	9	1	0	4	24	18	0	0	1	25	17	0	0	1	2	1	0	653	9238	3	10000	12	9.5	-11.675
0	1	1	1	0	0	1	2	5	0	0	3	34	19	1	0	2	20	20	2	0	0	1	1	0	760	9123	3	10000	12	9.5	-12.125
0	0	0	0	0	0	0	6	2	2	0	0	21	21	3	0	3	21	14	2	0	1	1	4	0	815	9082	2	10000	12	9.5	-12.575
0	0	0	0	2	0	1	2	3	1	0	2	23	17	2	0	3	14	8	3	0	0	0	0	1	970	8946	2	10000	12	9.5	-13.025
0	0	0	0	0	0	0	4	3	0	0	3	18	10	0	0	0	20	13	1	0	0	0	1	0	1071	8856	0	10000	12	9.5	-13.475
0	0	0	2	1	0	0	2	1	0	0	1	14	12	0	0	2	13	10	1	0	1	1	1	0	1333	8604	1	10000	12	9.5	-13.925
0	0	1	1	0	0	0	3	0	0	0	1	11	11	1	0	2	10	7	0	0	0	1	0	0	1499	8451	1	10000	12	9.5	-14.375
0	0	0	0	0	0	0	1	1	0	1	0	7	9	0	0	0	9	5	1	0	0	2	2	0	1688	8273	1	10000	12	9.5	-14.825
0	0	0	0	0	0	0	2	1	0	0	2	6	5	0	0	0	5	8	1	0	0	1	0	0	2054	7914	1	10000	12	9.5	-15.275
0	0	1	1	0	0	1	2	1	0	0	6	12	7	0	0	1	9	4	1	0	0	0	1	0	2260	7693	0	10000	12	9.5	-15.725
0	0	0	0	0	0	0	2	2	1	0	1	6	6	1	0	0	4	3	0	0	0	1	0	0	2623	7349	1	10000	12	9.5	-16.175
0	0	0	0	0	0	0	1	0	0	0	0	6	2	1	0	1	1	4	1	0	0	1	2	0	3077	6902	1	10000	12	9.5	-16.625
0	0	0	0	0	0	2	0	1	0	0	0	2	4	0	0	1	3	2	0	0	0	0	0	0	3488	6497	0	10000	12	9.5	-17.075
0	0	0	0	0	0	1	0	2	0	0	0	3	2	0	0	0	2	3	0	0	1	0	0	0	3991	5995	0	10000	12	9.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	2	7	0	0	0	4	2	0	0	0	2	0	0	4515	5467	0	10000	12	9.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	1	0	0	5474	4519	1	10000	12	9.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	1	4	1	0	0	2	1	0	0	0	0	0	0	6245	3743	2	10000	12	9.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	2	3	1	0	0	0	0	3	0	0	0	0	0	0	6912	3078	0	10000	12	9.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	7613	2383	0	10000	12	9.5	-19.775
