100	
5	12	27	22	5	11	91	396	317	53	17	249	2911	1875	127	17	203	1512	1113	103	6	33	150	140	32	435	0	138	10000	11.5	8.5	18.925
2	10	30	33	11	8	84	366	316	51	16	252	2951	1827	152	17	206	1608	1106	107	7	43	141	133	17	384	0	122	10000	11.5	8.5	18.475
1	15	32	33	5	8	91	408	299	41	14	232	2843	1921	168	16	206	1547	1154	106	4	37	132	120	21	426	0	120	10000	11.5	8.5	18.025
2	15	42	44	7	7	92	380	293	47	20	245	2851	1933	145	20	206	1548	1094	116	1	41	157	143	27	410	0	114	10000	11.5	8.5	17.575
2	15	41	35	5	7	84	373	331	46	16	255	2868	1909	140	14	203	1589	1084	110	3	35	149	117	21	433	0	115	10000	11.5	8.5	17.125
0	12	42	36	7	6	105	384	331	55	16	285	2788	1864	131	14	222	1637	1098	108	4	48	146	115	18	418	0	110	10000	11.5	8.5	16.675
4	16	34	38	10	6	89	361	332	56	20	247	2849	1878	134	13	193	1562	1116	125	5	41	155	145	28	405	0	138	10000	11.5	8.5	16.225
2	15	39	28	2	14	86	372	302	51	18	243	2811	1842	145	16	223	1595	1135	118	1	43	169	143	24	443	0	120	10000	11.5	8.5	15.775
3	14	37	35	6	18	98	376	323	44	20	244	2891	1859	134	6	199	1528	1152	116	4	47	146	119	23	431	0	127	10000	11.5	8.5	15.325
4	10	43	32	13	8	100	317	339	42	25	212	2869	1884	141	27	201	1588	1191	122	3	45	134	136	15	384	0	115	10000	11.5	8.5	14.875
1	18	39	41	9	7	113	370	337	51	25	240	2945	1836	148	14	195	1519	1130	91	4	33	132	119	27	437	0	119	10000	11.5	8.5	14.425
1	6	45	25	11	6	86	394	347	46	25	244	2857	1855	145	16	227	1497	1126	120	6	41	137	120	22	453	0	142	10000	11.5	8.5	13.975
2	13	23	42	11	9	90	361	314	54	16	271	2819	1868	146	16	210	1584	1124	121	6	28	159	148	19	421	0	125	10000	11.5	8.5	13.525
2	9	40	33	6	8	91	356	330	46	25	261	2761	1902	152	20	210	1545	1179	119	4	29	143	154	23	410	0	142	10000	11.5	8.5	13.075
2	13	34	34	7	5	84	390	365	56	19	269	2848	1842	121	14	214	1542	1103	111	7	43	144	149	26	432	0	126	10000	11.5	8.5	12.625
7	9	47	32	11	8	90	373	348	51	16	270	2869	1856	145	16	214	1535	1076	124	4	46	136	133	26	432	0	126	10000	11.5	8.5	12.175
0	12	40	17	8	10	97	347	358	58	17	246	2828	1853	149	16	203	1574	1176	102	5	40	142	153	16	410	0	123	10000	11.5	8.5	11.725
2	13	34	28	11	11	93	373	313	47	18	230	2812	1905	142	12	221	1610	1098	96	4	42	160	142	17	431	0	135	10000	11.5	8.5	11.275
2	17	40	30	8	12	85	388	335	56	20	254	2744	1807	129	22	232	1616	1163	117	5	28	157	119	24	446	0	144	10000	11.5	8.5	10.825
1	9	36	37	9	10	97	353	315	56	19	265	2890	1838	182	18	190	1512	1135	111	3	33	136	139	33	439	0	134	10000	11.5	8.5	10.375
3	14	34	30	6	8	93	385	306	43	27	268	2802	1849	147	12	202	1569	1140	98	8	45	170	127	22	462	0	130	10000	11.5	8.5	9.925
1	16	38	37	8	5	80	366	336	48	22	250	2870	1852	133	15	197	1596	1157	97	5	39	139	112	23	422	0	136	10000	11.5	8.5	9.475
1	15	37	40	7	9	87	386	326	56	19	246	2765	1883	157	14	210	1589	1084	115	9	56	168	146	23	449	0	103	10000	11.5	8.5	9.025
1	11	34	36	14	10	85	383	339	52	13	281	2804	1852	139	21	189	1591	1125	121	4	44	144	131	22	435	0	119	10000	11.5	8.5	8.575
2	20	34	35	8	10	106	394	336	51	18	239	2700	1897	142	21	217	1579	1182	125	6	31	144	148	24	412	0	119	10000	11.5	8.5	8.125
4	18	36	29	11	11	84	367	318	52	25	246	2752	1915	128	19	223	1614	1130	117	9	50	141	118	18	442	0	123	10000	11.5	8.5	7.675
3	13	26	27	8	12	63	365	337	50	15	230	2863	1877	134	13	197	1580	1152	98	3	44	157	126	18	456	0	133	10000	11.5	8.5	7.225
1	15	38	42	6	8	88	375	342	53	23	233	2770	1889	165	16	207	1545	1168	102	4	35	150	130	19	438	0	138	10000	11.5	8.5	6.775
3	14	43	34	10	12	91	368	319	51	24	233	2798	1917	144	14	222	1567	1134	112	3	43	158	124	27	428	0	107	10000	11.5	8.5	6.325
3	9	26	38	5	13	109	380	318	52	22	240	2698	1902	131	19	195	1621	1178	101	8	34	158	151	32	441	0	116	10000	11.5	8.5	5.875
5	14	25	39	5	3	83	360	337	50	18	264	2817	1873	139	17	218	1543	1132	139	2	32	139	142	24	444	0	136	10000	11.5	8.5	5.425
0	6	40	39	11	10	88	382	375	57	17	240	2771	1878	108	26	205	1574	1113	108	6	48	152	142	23	467	0	114	10000	11.5	8.5	4.975
1	12	29	27	10	11	84	393	331	42	14	270	2720	1973	131	20	201	1567	1092	113	4	46	157	146	22	458	1	125	10000	11.5	8.5	4.525
0	11	37	34	8	11	96	402	352	62	16	256	2836	1815	137	23	198	1512	1121	117	7	46	158	129	31	449	12	124	10000	11.5	8.5	4.075
2	24	37	34	10	11	86	390	320	50	25	263	2714	1874	153	15	206	1586	1149	113	3	40	142	121	15	417	71	129	10000	11.5	8.5	3.625
5	14	31	37	7	11	86	356	336	59	18	249	2752	1819	128	20	219	1504	1150	112	3	46	152	132	23	423	176	132	10000	11.5	8.5	3.175
2	14	32	39	9	15	87	392	337	45	17	258	2589	1851	131	16	196	1536	1085	103	2	47	151	117	21	419	359	130	10000	11.5	8.5	2.725
2	10	32	41	4	5	95	385	323	55	24	239	2461	1682	130	15	194	1468	1080	137	9	38	125	144	20	427	734	121	10000	11.5	8.5	2.275
0	11	42	27	3	4	83	374	272	48	17	210	2406	1616	112	11	189	1390	987	109	7	41	147	110	27	411	1252	94	10000	11.5	8.5	1.825
2	13	32	19	9	10	81	293	283	40	13	212	2247	1491	106	21	161	1257	880	96	6	44	141	96	23	364	1955	105	10000	11.5	8.5	1.375
1	13	26	24	6	6	59	306	256	47	15	169	2009	1374	84	15	163	1217	857	77	1	41	125	104	15	355	2545	90	10000	11.5	8.5	0.925
2	6	26	21	7	8	75	243	200	42	13	157	1836	1257	101	9	145	1035	733	65	3	27	105	75	18	299	3406	86	10000	11.5	8.5	0.475
1	4	17	15	7	6	50	234	200	35	8	135	1513	998	74	14	103	923	651	57	1	31	73	79	10	286	4405	70	10000	11.5	8.5	0.025
0	5	18	20	1	5	51	211	176	19	9	124	1295	888	61	9	101	740	510	60	2	11	64	73	11	238	5240	58	10000	11.5	8.5	-0.425
3	5	14	13	2	5	31	147	129	22	9	93	1126	807	60	12	76	656	500	55	4	10	58	53	9	202	5848	51	10000	11.5	8.5	-0.875
2	2	19	17	0	2	37	157	123	19	7	104	963	669	54	4	90	582	388	39	2	13	56	43	9	199	6348	52	10000	11.5	8.5	-1.325
0	1	13	7	3	3	35	122	105	23	8	98	823	580	37	5	73	448	379	38	2	12	67	43	6	139	6893	37	10000	11.5	8.5	-1.775
0	2	9	6	4	7	22	119	91	19	5	71	702	502	47	2	58	393	315	46	1	14	38	29	6	150	7312	30	10000	11.5	8.5	-2.225
0	7	5	8	2	5	25	108	104	8	4	53	607	455	32	3	47	359	268	21	3	13	47	37	8	128	7615	28	10000	11.5	8.5	-2.675
1	2	5	5	0	3	21	85	83	13	8	56	553	380	23	2	29	309	240	25	1	11	35	27	8	145	7902	28	10000	11.5	8.5	-3.125
0	2	4	4	1	0	18	66	60	14	3	37	496	345	26	2	36	296	200	19	0	7	22	30	4	125	8160	23	10000	11.5	8.5	-3.575
0	0	6	5	1	0	14	67	55	9	1	37	417	270	16	3	21	253	174	14	1	5	27	20	1	132	8432	19	10000	11.5	8.5	-4.025
0	0	1	6	1	1	8	59	51	5	2	43	353	268	22	2	25	197	167	10	1	6	18	15	4	128	8588	19	10000	11.5	8.5	-4.475
0	0	2	3	0	3	6	37	26	7	6	36	275	203	28	2	31	179	115	7	0	6	13	13	4	121	8861	16	10000	11.5	8.5	-4.925
0	1	4	2	2	0	6	41	35	8	3	38	234	214	15	4	35	167	130	7	0	3	8	13	3	116	8898	13	10000	11.5	8.5	-5.375
0	0	1	4	0	0	6	35	27	4	2	26	207	154	13	2	19	158	126	12	0	7	16	14	1	121	9035	10	10000	11.5	8.5	-5.825
0	1	3	2	0	0	6	41	18	6	2	27	197	147	13	0	19	118	94	16	0	5	11	11	2	169	9083	9	10000	11.5	8.5	-6.275
0	0	8	1	0	1	10	31	13	5	0	15	180	124	5	1	16	108	89	6	0	3	8	10	4	160	9198	4	10000	11.5	8.5	-6.725
0	0	2	2	0	0	4	21	16	6	2	20	150	117	8	2	13	109	69	3	1	1	7	6	1	161	9273	6	10000	11.5	8.5	-7.175
0	1	3	2	0	1	2	22	15	4	0	13	96	91	7	2	12	74	56	6	0	1	8	7	2	216	9358	1	10000	11.5	8.5	-7.625
0	1	0	1	1	2	3	9	19	2	2	9	100	91	6	0	7	64	56	3	0	1	6	4	2	236	9372	3	10000	11.5	8.5	-8.075
0	0	1	0	0	0	6	10	9	1	0	7	102	73	6	0	8	53	38	7	0	3	7	4	2	248	9407	8	10000	11.5	8.5	-8.525
0	0	0	0	0	0	1	14	7	4	1	4	80	48	8	0	7	52	40	4	0	0	2	4	1	307	9414	2	10000	11.5	8.5	-8.975
0	0	0	0	1	1	5	7	15	3	1	5	75	59	12	0	8	44	39	4	1	1	6	4	0	294	9410	5	10000	11.5	8.5	-9.425
0	0	0	0	0	0	2	11	12	0	0	4	62	51	5	0	7	27	22	3	0	0	4	2	0	363	9424	1	10000	11.5	8.5	-9.875
0	0	1	1	1	1	1	6	6	1	0	6	45	31	2	0	4	34	18	4	0	0	4	0	0	416	9415	3	10000	11.5	8.5	-10.325
0	1	2	1	0	0	4	7	7	1	0	7	57	35	3	1	5	30	23	3	0	1	2	3	1	474	9327	5	10000	11.5	8.5	-10.775
0	0	0	1	0	0	2	6	7	1	0	3	32	25	2	0	4	40	17	3	0	0	4	4	0	579	9265	5	10000	11.5	8.5	-11.225
0	0	1	0	0	0	1	1	2	3	2	0	32	20	3	0	4	26	11	0	0	0	2	0	1	595	9295	1	10000	11.5	8.5	-11.675
0	0	0	0	0	0	0	3	7	0	0	3	35	23	3	0	4	22	14	2	0	0	3	2	0	748	9130	1	10000	11.5	8.5	-12.125
0	0	1	0	0	0	1	3	4	2	0	1	20	16	0	0	2	17	15	2	0	0	1	3	0	805	9106	1	10000	11.5	8.5	-12.575
0	0	1	2	0	0	3	4	1	0	0	3	18	28	2	0	1	15	11	1	0	0	1	1	0	969	8938	1	10000	11.5	8.5	-13.025
0	1	0	1	0	0	1	1	3	0	0	3	14	21	0	0	1	12	6	0	0	2	2	0	0	1135	8797	0	10000	11.5	8.5	-13.475
0	0	1	0	0	0	1	1	3	0	0	1	15	9	0	0	2	4	9	3	0	0	2	1	0	1293	8654	1	10000	11.5	8.5	-13.925
0	0	0	0	0	0	0	1	0	1	0	0	14	14	0	0	1	3	12	0	0	1	2	1	0	1493	8455	2	10000	11.5	8.5	-14.375
0	0	0	0	0	0	0	1	3	1	1	2	19	10	0	1	1	6	6	1	0	0	1	0	0	1714	8232	1	10000	11.5	8.5	-14.825
0	0	0	0	0	0	0	3	2	0	0	0	10	10	0	0	0	6	9	1	0	0	0	0	0	1957	8002	0	10000	11.5	8.5	-15.275
0	0	0	0	0	0	0	1	4	0	0	0	11	11	0	0	0	7	8	1	0	0	1	1	0	2283	7670	2	10000	11.5	8.5	-15.725
0	0	2	0	0	0	0	2	1	0	0	1	5	8	1	0	1	4	4	0	0	1	0	0	0	2689	7280	1	10000	11.5	8.5	-16.175
0	0	0	0	0	0	0	1	0	0	0	3	5	8	0	0	0	5	2	0	0	0	0	0	0	2945	7031	0	10000	11.5	8.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	2	3	1	0	0	0	1	0	3423	6553	1	10000	11.5	8.5	-17.075
0	0	0	0	0	0	0	0	0	1	0	3	1	1	0	0	1	2	2	0	0	0	0	0	0	3978	6010	1	10000	11.5	8.5	-17.525
0	1	0	0	0	0	0	1	0	0	0	0	7	3	0	0	0	3	0	0	0	0	0	0	0	4499	5486	0	10000	11.5	8.5	-17.975
0	0	0	0	0	0	0	1	2	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	5415	4578	0	10000	11.5	8.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	2	3	1	0	0	1	4	1	0	0	1	0	0	6205	3780	1	10000	11.5	8.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	0	0	1	3	0	0	0	0	0	0	6941	3050	0	10000	11.5	8.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7609	2388	0	10000	11.5	8.5	-19.775
