100	
0	0	0	0	0	0	1	2	1	0	1	1	17	4	0	0	0	8	2	0	0	0	1	1	0	1659	8302	0	10000	1	5	-14.825
0	0	1	0	0	0	0	0	3	0	1	0	27	5	0	0	3	5	0	1	0	0	0	0	0	1958	7996	0	10000	1	5	-15.275
0	0	0	0	0	0	0	4	2	0	0	3	10	2	0	0	2	5	0	0	0	0	0	0	0	2338	7634	0	10000	1	5	-15.725
0	0	0	0	0	0	0	6	2	0	1	1	8	0	0	0	1	6	0	0	0	0	0	1	0	2592	7382	0	10000	1	5	-16.175
0	0	1	0	0	0	0	1	2	0	0	2	13	0	0	1	1	4	2	0	0	0	1	0	0	3078	6894	0	10000	1	5	-16.625
0	0	0	0	0	0	0	0	0	0	0	1	4	4	0	0	2	4	1	0	0	1	1	0	0	3511	6470	1	10000	1	5	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	1	0	0	0	0	0	0	0	4004	5987	0	10000	1	5	-17.525
0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	3	0	4596	5392	0	10000	1	5	-17.975
0	0	0	0	0	0	0	1	0	0	0	1	8	0	0	0	0	2	0	0	0	0	0	0	0	5394	4593	1	10000	1	5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	7	1	0	0	0	2	0	0	0	0	0	0	0	6126	3863	0	10000	1	5	-18.875
0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	6928	3066	0	10000	1	5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	7664	2331	0	10000	1	5	-19.775
