100	
1	20	41	28	4	24	125	522	275	29	47	435	4739	953	68	24	279	1248	469	48	8	54	85	59	10	307	0	98	10000	3.5	4.5	8.575
5	21	49	26	10	16	183	526	269	43	37	494	4585	941	57	23	279	1237	498	38	4	44	117	69	10	312	0	107	10000	3.5	4.5	8.125
2	16	48	35	4	13	144	510	274	36	40	469	4793	881	72	18	273	1198	491	55	6	47	88	55	10	308	0	114	10000	3.5	4.5	7.675
2	21	49	29	1	16	175	479	283	38	36	445	4761	876	58	29	292	1204	483	50	7	42	111	60	14	332	0	107	10000	3.5	4.5	7.225
3	20	42	26	5	11	165	543	280	35	28	461	4701	921	67	32	280	1206	475	56	6	45	113	60	5	318	0	96	10000	3.5	4.5	6.775
0	23	46	31	7	15	174	504	272	37	38	480	4637	925	78	19	274	1258	500	49	12	38	91	82	12	289	0	109	10000	3.5	4.5	6.325
7	29	46	36	4	19	180	519	266	30	32	493	4637	925	84	28	282	1181	490	48	5	53	98	78	8	317	0	105	10000	3.5	4.5	5.875
1	21	49	37	6	21	154	525	261	27	28	479	4527	945	64	24	298	1284	531	59	10	41	90	66	8	329	0	115	10000	3.5	4.5	5.425
3	32	52	26	7	9	145	485	253	27	30	447	4592	1019	59	26	290	1281	500	56	5	40	106	58	16	325	0	111	10000	3.5	4.5	4.975
6	31	39	28	2	21	176	507	253	42	38	487	4563	943	80	30	275	1261	496	56	6	41	98	76	9	329	2	105	10000	3.5	4.5	4.525
4	14	45	30	3	14	177	497	267	34	38	441	4663	953	58	27	293	1263	492	49	5	43	105	68	9	298	9	101	10000	3.5	4.5	4.075
5	21	45	39	8	21	167	487	271	33	35	466	4582	974	75	30	308	1225	488	48	4	39	97	64	11	290	48	119	10000	3.5	4.5	3.625
3	24	39	31	5	19	179	483	260	34	35	494	4544	931	60	19	260	1237	470	55	4	38	88	66	12	314	186	110	10000	3.5	4.5	3.175
2	15	43	35	3	19	141	519	256	44	25	484	4360	916	62	28	280	1245	469	49	12	35	92	69	11	307	386	93	10000	3.5	4.5	2.725
1	20	45	24	7	15	156	486	242	31	43	429	4273	885	79	24	277	1151	451	49	5	38	102	52	8	285	710	112	10000	3.5	4.5	2.275
3	18	42	30	5	20	158	461	236	38	28	457	4015	802	56	31	246	1074	474	47	7	46	90	54	3	281	1182	96	10000	3.5	4.5	1.825
1	12	34	23	3	15	135	438	225	23	36	380	3623	766	56	17	247	998	419	44	12	38	81	59	7	278	1916	114	10000	3.5	4.5	1.375
4	22	38	34	8	9	112	375	203	28	33	352	3308	741	47	23	245	879	388	39	3	35	89	44	10	219	2634	78	10000	3.5	4.5	0.925
5	10	38	19	4	14	103	341	186	18	30	293	2893	664	38	20	218	796	311	28	3	35	72	49	9	212	3513	78	10000	3.5	4.5	0.475
0	9	24	23	4	7	88	317	165	19	29	322	2435	557	42	14	165	711	314	47	4	22	62	51	8	202	4291	68	10000	3.5	4.5	0.025
3	8	31	21	3	14	89	254	142	9	20	252	2003	473	36	13	145	590	222	20	7	27	56	39	5	192	5264	62	10000	3.5	4.5	-0.425
3	12	28	14	7	11	78	220	108	10	11	222	1895	439	24	11	123	511	243	22	3	17	41	34	4	188	5679	42	10000	3.5	4.5	-0.875
1	8	14	8	1	1	73	162	90	10	19	160	1537	384	21	8	124	490	189	23	0	16	44	32	4	156	6385	40	10000	3.5	4.5	-1.325
3	11	15	8	3	5	41	153	83	18	12	162	1349	330	24	11	82	407	144	22	2	16	41	19	2	126	6877	34	10000	3.5	4.5	-1.775
1	8	14	8	3	7	47	158	64	13	6	141	1081	290	13	4	83	346	150	14	2	14	29	23	3	114	7339	25	10000	3.5	4.5	-2.225
0	2	7	4	1	3	33	113	64	6	9	112	1033	266	16	7	89	274	140	15	2	6	29	12	4	103	7620	30	10000	3.5	4.5	-2.675
1	1	15	6	1	7	35	112	74	10	14	102	818	215	18	7	53	298	106	9	0	10	25	14	2	96	7924	27	10000	3.5	4.5	-3.125
1	4	7	2	0	1	26	95	48	3	5	116	750	190	7	3	59	231	82	13	1	6	30	11	1	126	8171	11	10000	3.5	4.5	-3.575
3	2	6	6	0	3	33	96	46	3	4	73	628	152	15	4	50	206	91	7	4	6	22	9	1	126	8392	12	10000	3.5	4.5	-4.025
0	2	6	2	0	0	22	77	54	5	3	61	537	143	12	5	43	170	90	11	0	10	14	10	4	115	8592	12	10000	3.5	4.5	-4.475
0	5	7	2	0	3	18	64	30	2	6	54	402	147	6	2	33	154	48	6	1	6	14	6	2	103	8867	12	10000	3.5	4.5	-4.925
0	2	4	1	0	2	17	44	38	8	7	57	388	113	8	1	32	137	48	0	0	6	10	8	2	127	8926	14	10000	3.5	4.5	-5.375
0	1	2	1	0	1	15	42	32	3	3	54	305	92	8	2	38	113	49	2	0	2	14	5	0	142	9063	11	10000	3.5	4.5	-5.825
1	2	2	3	0	1	14	33	24	5	3	41	301	81	9	0	27	93	51	8	0	5	8	4	0	135	9144	5	10000	3.5	4.5	-6.275
0	4	7	1	0	0	10	38	17	3	1	36	232	78	3	3	21	99	31	3	0	6	12	8	1	139	9235	12	10000	3.5	4.5	-6.725
0	0	4	3	0	1	10	33	13	1	2	24	229	56	5	2	18	72	33	5	0	1	11	3	0	156	9309	9	10000	3.5	4.5	-7.175
0	1	3	1	0	0	9	30	14	4	1	24	188	54	6	1	24	59	29	5	0	2	9	3	1	205	9322	5	10000	3.5	4.5	-7.625
0	1	0	2	0	2	7	33	8	5	0	20	167	41	8	2	12	49	24	3	0	1	4	4	0	208	9395	4	10000	3.5	4.5	-8.075
0	2	1	0	0	0	9	26	12	2	0	21	148	36	3	3	12	36	22	1	0	3	6	4	0	238	9411	4	10000	3.5	4.5	-8.525
0	0	4	1	1	2	2	21	6	0	0	21	112	37	3	1	10	49	27	0	0	0	6	0	0	290	9406	1	10000	3.5	4.5	-8.975
0	0	0	0	0	1	4	19	6	1	1	10	97	28	2	0	5	41	16	2	0	1	4	1	0	313	9445	3	10000	3.5	4.5	-9.425
1	1	0	2	0	1	2	16	8	0	2	13	84	23	0	0	8	36	11	1	0	2	0	0	0	371	9415	3	10000	3.5	4.5	-9.875
0	0	1	0	0	0	2	12	6	0	1	11	79	19	2	0	5	23	10	0	1	2	3	0	0	423	9399	1	10000	3.5	4.5	-10.325
0	0	3	1	0	0	6	6	9	0	1	13	67	19	1	0	9	19	12	1	0	0	3	1	1	489	9336	3	10000	3.5	4.5	-10.775
0	0	0	1	0	1	2	8	1	0	4	9	58	15	2	0	5	26	11	2	0	0	2	2	0	517	9332	2	10000	3.5	4.5	-11.225
0	0	1	0	0	1	4	13	7	0	1	7	58	17	3	0	4	19	8	0	0	1	3	0	1	630	9220	2	10000	3.5	4.5	-11.675
0	1	0	0	0	0	3	4	2	0	1	6	37	14	1	0	6	12	16	1	0	0	1	2	0	771	9122	0	10000	3.5	4.5	-12.125
0	1	0	1	0	1	3	2	3	0	1	6	36	12	1	1	5	14	10	2	0	0	2	0	1	858	9036	4	10000	3.5	4.5	-12.575
0	1	2	0	0	0	4	4	1	1	0	4	37	11	1	0	6	12	3	1	0	0	0	2	0	948	8960	2	10000	3.5	4.5	-13.025
0	1	1	0	0	0	1	3	2	1	0	2	27	9	0	0	1	9	4	0	0	1	0	0	0	1169	8768	1	10000	3.5	4.5	-13.475
0	0	1	0	0	0	0	4	3	0	1	3	24	8	0	0	2	11	2	0	0	0	0	1	0	1311	8627	2	10000	3.5	4.5	-13.925
0	0	0	0	0	0	1	3	1	0	0	4	19	9	0	0	2	10	4	1	0	0	2	0	0	1494	8450	0	10000	3.5	4.5	-14.375
0	0	0	1	0	0	1	2	4	0	0	3	19	4	0	0	0	6	3	1	0	0	0	0	0	1638	8317	1	10000	3.5	4.5	-14.825
0	0	0	0	0	0	3	2	6	0	0	5	14	6	0	0	1	6	3	0	0	0	2	0	0	1876	8076	0	10000	3.5	4.5	-15.275
0	0	0	0	0	0	0	1	5	0	0	0	11	1	1	0	0	8	5	0	0	0	0	0	0	2298	7670	0	10000	3.5	4.5	-15.725
0	0	0	0	0	0	0	4	0	0	0	4	6	6	1	1	2	9	1	0	0	1	0	0	0	2591	7374	0	10000	3.5	4.5	-16.175
0	0	0	0	0	0	0	4	1	0	0	1	14	2	0	0	1	4	0	0	0	0	0	0	0	3018	6955	0	10000	3.5	4.5	-16.625
0	0	0	0	0	0	0	2	1	0	1	1	9	1	0	0	1	2	1	1	0	0	0	0	1	3497	6481	1	10000	3.5	4.5	-17.075
0	1	0	0	0	0	0	0	0	0	0	0	16	4	0	0	2	4	0	0	0	0	0	1	0	4031	5941	0	10000	3.5	4.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	1	4	4	0	0	0	2	1	0	0	0	0	0	0	4630	5357	0	10000	3.5	4.5	-17.975
0	0	0	1	0	0	0	1	0	0	0	1	6	3	0	0	1	1	2	0	0	0	0	0	0	5461	4523	0	10000	3.5	4.5	-18.425
0	0	0	0	0	0	0	1	1	0	0	1	4	0	0	0	0	0	2	0	0	0	0	0	0	6170	3821	0	10000	3.5	4.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	1	0	0	0	0	0	0	0	6996	2996	0	10000	3.5	4.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7628	2371	0	10000	3.5	4.5	-19.775
