100	
0	0	1	0	0	0	1	5	4	0	4	7	21	10	2	0	3	18	4	0	0	0	2	1	1	805	9109	2	10000	4.5	9.5	-12.575
0	0	1	1	0	0	3	3	4	0	0	4	24	17	1	0	3	19	5	0	0	1	0	2	0	1014	8898	0	10000	4.5	9.5	-13.025
0	0	0	0	0	0	0	0	2	1	0	5	24	8	4	0	1	14	9	0	0	0	1	1	0	1136	8794	0	10000	4.5	9.5	-13.475
0	0	0	0	0	0	0	2	2	0	0	2	14	14	0	0	5	15	1	0	0	0	3	1	0	1336	8604	1	10000	4.5	9.5	-13.925
0	0	0	0	1	0	0	4	5	0	0	5	17	9	0	0	3	8	2	3	0	0	1	2	0	1405	8534	1	10000	4.5	9.5	-14.375
0	0	0	0	0	0	0	2	3	0	0	3	15	7	0	0	0	8	2	1	0	0	1	1	0	1637	8320	0	10000	4.5	9.5	-14.825
0	0	0	0	0	0	0	2	0	0	1	1	14	5	0	0	0	8	4	0	0	1	2	1	0	1970	7991	0	10000	4.5	9.5	-15.275
0	1	0	0	0	1	2	0	0	0	0	1	9	9	0	0	0	6	5	0	0	0	0	0	0	2258	7707	1	10000	4.5	9.5	-15.725
0	0	0	0	0	0	0	0	1	0	0	2	9	1	1	0	3	10	2	0	0	0	0	1	0	2625	7344	1	10000	4.5	9.5	-16.175
0	0	0	0	0	0	0	1	0	0	0	1	8	4	0	0	1	5	3	1	0	2	1	1	0	3015	6956	1	10000	4.5	9.5	-16.625
0	0	0	0	0	0	0	2	2	0	0	2	5	1	0	0	2	3	2	0	0	0	0	0	0	3522	6459	0	10000	4.5	9.5	-17.075
0	0	1	0	0	0	0	0	0	0	0	0	4	4	1	0	2	3	1	0	0	0	0	1	0	3990	5993	0	10000	4.5	9.5	-17.525
0	0	0	1	0	0	0	1	0	0	0	0	6	1	0	0	1	6	1	0	0	0	0	0	0	4560	5423	0	10000	4.5	9.5	-17.975
0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	1	2	2	0	0	0	0	0	0	5329	4662	0	10000	4.5	9.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	6198	3798	0	10000	4.5	9.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	2	0	0	0	0	0	0	1	6882	3110	0	10000	4.5	9.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	7639	2356	0	10000	4.5	9.5	-19.775
