100	
1	8	7	11	2	5	42	174	92	20	16	204	1471	404	37	7	158	784	299	22	4	33	55	50	9	150	5887	48	10000	4.5	9	-0.875
2	5	14	5	2	6	57	118	84	15	11	176	1259	351	29	15	134	727	273	29	3	26	53	40	4	151	6371	40	10000	4.5	9	-1.325
2	6	11	9	4	3	48	124	77	7	7	142	1076	304	21	11	116	588	239	21	3	25	49	31	2	134	6911	29	10000	4.5	9	-1.775
1	4	7	4	1	5	33	122	64	6	11	98	941	281	26	9	89	527	190	17	3	13	43	22	5	161	7290	27	10000	4.5	9	-2.225
0	8	4	6	1	5	37	95	46	7	8	106	799	212	15	7	82	490	176	20	3	18	36	29	5	125	7637	23	10000	4.5	9	-2.675
3	3	5	5	0	5	38	70	57	8	7	98	743	229	17	3	76	397	131	12	2	18	41	30	5	117	7859	21	10000	4.5	9	-3.125
0	3	4	3	1	1	19	79	45	6	9	89	614	171	10	4	76	375	125	11	2	13	34	24	2	111	8152	17	10000	4.5	9	-3.575
1	2	4	7	0	4	15	60	37	4	8	62	514	165	7	4	53	313	120	9	1	6	23	12	2	113	8426	28	10000	4.5	9	-4.025
2	2	0	2	0	0	16	57	24	8	5	54	462	135	16	4	44	262	100	8	2	8	18	17	1	130	8607	16	10000	4.5	9	-4.475
1	1	1	6	0	1	17	37	28	3	0	39	397	137	9	4	45	224	90	15	0	5	19	17	5	125	8761	13	10000	4.5	9	-4.925
0	1	1	5	0	0	14	43	22	5	1	53	344	138	9	3	46	194	84	3	1	5	22	11	1	131	8848	15	10000	4.5	9	-5.375
0	0	4	2	2	0	11	49	24	4	2	46	286	93	11	2	30	152	71	10	1	4	15	12	2	140	9019	8	10000	4.5	9	-5.825
1	0	5	1	0	0	10	39	15	2	2	28	234	87	5	1	34	151	66	4	1	9	12	3	2	126	9155	7	10000	4.5	9	-6.275
0	4	1	0	0	0	13	23	16	2	2	42	223	74	6	0	29	126	46	6	0	4	12	5	1	160	9197	8	10000	4.5	9	-6.725
0	1	3	5	0	1	7	24	13	2	3	21	189	54	8	1	14	102	41	3	1	2	9	2	2	163	9317	12	10000	4.5	9	-7.175
0	2	1	1	0	0	2	19	12	6	0	26	160	56	2	2	16	108	45	4	0	4	8	10	0	194	9313	9	10000	4.5	9	-7.625
0	1	3	3	0	1	8	11	14	0	2	19	134	52	3	2	16	82	41	4	0	3	5	4	0	209	9377	6	10000	4.5	9	-8.075
0	1	2	1	0	0	5	14	7	1	0	12	119	46	1	1	16	67	25	2	1	4	4	2	0	280	9386	3	10000	4.5	9	-8.525
0	2	0	1	0	0	7	9	6	1	2	12	106	41	1	3	14	66	30	2	0	2	7	3	0	259	9422	4	10000	4.5	9	-8.975
0	1	1	0	0	0	2	20	5	3	0	17	76	39	3	1	11	57	24	3	0	0	6	7	1	287	9432	4	10000	4.5	9	-9.425
0	0	2	0	0	0	0	7	5	1	2	9	82	25	1	0	5	34	20	0	0	1	4	2	1	348	9449	2	10000	4.5	9	-9.875
0	1	1	0	0	0	3	5	7	0	0	7	51	23	2	1	10	33	25	2	1	0	4	2	0	452	9366	4	10000	4.5	9	-10.325
0	0	0	1	0	1	2	9	3	2	1	6	52	23	1	1	3	31	7	2	0	1	1	4	1	472	9376	0	10000	4.5	9	-10.775
0	0	2	0	1	0	1	4	1	1	0	7	43	22	0	0	8	31	9	2	0	1	4	4	0	537	9321	1	10000	4.5	9	-11.225
0	1	1	0	0	2	1	4	10	1	0	11	50	15	1	0	6	31	15	1	0	3	1	1	0	636	9207	2	10000	4.5	9	-11.675
0	1	0	0	0	0	4	7	3	2	1	5	35	13	1	1	8	23	11	0	0	1	1	1	0	772	9108	2	10000	4.5	9	-12.125
0	0	0	0	0	0	4	4	1	0	0	3	29	9	2	1	10	20	14	0	0	1	4	1	0	850	9046	1	10000	4.5	9	-12.575
0	0	0	0	0	0	0	2	0	0	0	3	22	14	0	0	4	17	16	2	0	2	1	0	0	967	8950	0	10000	4.5	9	-13.025
0	0	0	0	0	0	0	4	0	1	1	4	19	13	0	0	5	25	4	1	0	0	0	1	0	1138	8783	1	10000	4.5	9	-13.475
0	0	0	0	0	0	0	2	0	0	1	2	20	8	0	0	2	10	9	0	0	0	1	0	0	1243	8701	1	10000	4.5	9	-13.925
0	0	0	0	0	0	0	3	0	0	0	4	12	4	0	1	3	8	6	0	0	1	0	0	0	1462	8496	0	10000	4.5	9	-14.375
0	0	0	0	0	0	2	4	1	1	0	0	17	4	0	0	2	16	5	1	0	0	1	1	1	1712	8231	1	10000	4.5	9	-14.825
0	0	0	0	0	0	1	4	1	1	0	1	14	9	0	0	2	5	1	0	0	1	1	0	0	1955	8003	1	10000	4.5	9	-15.275
0	0	0	0	0	0	0	1	2	2	0	2	13	4	2	0	0	5	4	0	0	0	0	2	0	2335	7628	0	10000	4.5	9	-15.725
0	0	0	0	0	0	1	0	2	0	1	2	5	4	0	0	2	9	4	1	0	0	1	0	0	2636	7332	0	10000	4.5	9	-16.175
0	0	0	1	0	0	0	0	1	1	0	0	12	4	0	0	1	4	3	0	0	0	2	0	0	2983	6988	0	10000	4.5	9	-16.625
0	0	1	0	0	0	0	1	0	0	0	1	9	2	0	0	1	13	1	0	0	0	1	0	0	3473	6497	0	10000	4.5	9	-17.075
0	1	0	0	0	0	0	1	0	0	0	2	5	3	0	0	1	3	1	0	0	0	0	0	0	4001	5982	0	10000	4.5	9	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	1	4	0	0	0	0	0	0	0	4526	5464	0	10000	4.5	9	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	3	3	0	0	1	1	2	0	0	0	0	0	0	5330	4657	2	10000	4.5	9	-18.425
0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	6193	3801	0	10000	4.5	9	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	3	1	0	0	0	0	0	0	6934	3059	0	10000	4.5	9	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	7628	2370	0	10000	4.5	9	-19.775
