100	
5	10	49	32	10	16	115	415	357	59	23	247	3358	1844	125	11	208	1345	895	82	8	33	131	105	22	384	0	111	10000	10.5	6.5	14.425
4	17	42	39	8	7	103	391	394	40	22	281	3320	1830	129	16	194	1385	930	94	6	41	107	95	17	376	0	112	10000	10.5	6.5	13.975
1	12	40	35	8	9	112	419	379	50	32	273	3388	1712	126	20	198	1325	900	109	3	40	135	118	21	406	0	129	10000	10.5	6.5	13.525
0	12	42	43	7	10	102	432	374	54	17	251	3261	1788	109	15	227	1391	964	99	11	35	114	109	10	403	0	120	10000	10.5	6.5	13.075
4	15	34	39	4	18	98	442	381	49	17	259	3328	1769	122	11	196	1336	947	101	6	36	127	124	21	393	0	123	10000	10.5	6.5	12.625
4	19	42	36	6	10	118	423	364	55	18	285	3219	1807	138	18	185	1391	958	86	5	39	128	108	16	384	0	138	10000	10.5	6.5	12.175
3	15	44	36	7	8	80	474	360	64	18	272	3227	1823	132	14	199	1381	939	82	2	38	140	114	21	381	0	126	10000	10.5	6.5	11.725
2	16	43	30	7	10	86	428	363	61	22	238	3266	1786	130	17	220	1390	977	92	4	38	118	114	15	406	0	121	10000	10.5	6.5	11.275
2	21	47	36	9	11	96	453	351	40	18	266	3271	1813	116	24	218	1321	968	90	7	40	113	102	21	398	0	148	10000	10.5	6.5	10.825
1	13	43	32	9	8	101	425	383	70	14	275	3204	1807	117	13	201	1394	962	97	5	36	133	115	20	396	0	126	10000	10.5	6.5	10.375
1	14	51	32	11	15	110	447	339	51	26	276	3260	1782	129	23	194	1352	972	110	3	30	126	121	20	377	0	128	10000	10.5	6.5	9.925
0	19	46	28	5	12	121	412	364	52	15	245	3183	1837	152	19	188	1383	938	110	5	38	143	116	20	419	0	130	10000	10.5	6.5	9.475
4	21	40	44	11	7	96	464	355	59	29	286	3273	1793	131	17	165	1328	959	108	5	35	133	100	16	411	0	110	10000	10.5	6.5	9.025
3	15	45	38	10	10	100	446	380	57	30	270	3156	1826	125	12	202	1403	892	97	5	45	122	123	20	445	0	123	10000	10.5	6.5	8.575
1	20	35	41	7	12	116	444	353	62	26	288	3180	1824	117	14	220	1381	915	97	3	49	137	120	23	396	0	119	10000	10.5	6.5	8.125
4	14	50	39	8	9	112	449	368	60	16	266	3190	1858	136	16	188	1346	959	96	6	41	120	109	25	393	0	122	10000	10.5	6.5	7.675
1	17	38	36	6	10	102	441	391	58	27	256	3203	1841	127	18	203	1378	951	100	7	34	118	113	21	397	0	106	10000	10.5	6.5	7.225
6	10	49	37	6	5	107	453	357	52	16	287	3160	1895	145	22	221	1367	896	83	8	39	141	124	14	388	0	112	10000	10.5	6.5	6.775
0	15	30	41	4	12	114	426	365	56	23	263	3209	1831	127	22	229	1382	948	84	6	36	124	105	23	398	0	127	10000	10.5	6.5	6.325
1	16	44	45	12	12	103	444	389	66	20	283	3162	1780	99	26	216	1406	948	101	3	37	111	114	25	411	0	126	10000	10.5	6.5	5.875
1	12	47	41	5	11	99	473	349	60	31	293	3130	1853	131	15	208	1371	960	76	3	40	133	95	23	426	0	114	10000	10.5	6.5	5.425
1	12	45	39	7	12	106	436	390	44	11	267	3207	1812	139	17	206	1366	948	103	4	48	119	94	15	416	0	136	10000	10.5	6.5	4.975
1	13	44	38	12	10	119	423	385	45	23	287	3257	1844	132	22	205	1355	911	94	5	29	138	96	18	382	0	112	10000	10.5	6.5	4.525
1	18	50	43	8	13	112	437	381	48	25	267	3034	1853	125	19	191	1414	994	90	5	31	138	107	18	422	9	147	10000	10.5	6.5	4.075
1	30	30	36	15	9	105	456	367	49	13	287	3173	1785	137	12	197	1395	964	83	3	30	136	116	22	380	60	109	10000	10.5	6.5	3.625
2	10	40	42	12	16	95	471	367	42	9	299	3185	1793	130	19	184	1343	915	105	3	47	119	102	13	389	147	101	10000	10.5	6.5	3.175
1	14	47	41	9	10	100	423	350	50	25	296	2964	1748	138	16	205	1319	924	107	5	39	127	116	21	395	375	135	10000	10.5	6.5	2.725
1	6	31	31	9	6	95	408	343	58	14	275	2903	1649	127	17	191	1329	848	105	1	40	131	121	19	386	749	107	10000	10.5	6.5	2.275
1	18	40	26	6	6	75	392	308	49	9	230	2851	1544	136	19	176	1226	850	95	3	25	111	106	13	355	1215	115	10000	10.5	6.5	1.825
1	10	36	35	5	11	78	346	288	48	11	238	2550	1484	116	14	162	1115	806	80	2	32	102	76	20	302	1934	98	10000	10.5	6.5	1.375
0	8	28	31	7	10	82	310	250	56	17	222	2341	1366	99	11	166	1023	697	70	1	29	98	84	10	313	2570	101	10000	10.5	6.5	0.925
3	12	23	27	7	9	66	307	236	35	11	196	1978	1225	69	15	150	923	625	63	1	21	83	77	17	275	3474	72	10000	10.5	6.5	0.475
0	11	24	15	2	3	65	219	212	35	6	134	1682	1050	80	11	134	831	559	56	2	23	75	52	8	260	4388	63	10000	10.5	6.5	0.025
1	13	13	15	5	6	44	227	177	27	10	126	1460	840	63	12	97	641	463	46	1	14	51	63	15	217	5292	61	10000	10.5	6.5	-0.425
0	6	17	14	3	0	38	190	161	20	12	105	1282	774	63	3	91	538	413	46	2	19	49	51	9	198	5849	47	10000	10.5	6.5	-0.875
2	6	16	18	2	3	39	160	122	17	7	116	1157	622	50	5	88	477	342	31	4	18	47	46	11	197	6348	49	10000	10.5	6.5	-1.325
1	7	15	8	2	3	33	139	116	15	5	111	904	571	45	4	63	411	307	31	1	24	39	32	8	159	6918	28	10000	10.5	6.5	-1.775
1	3	17	6	4	6	21	109	100	22	3	78	804	490	31	3	53	382	238	28	5	13	42	35	8	153	7314	31	10000	10.5	6.5	-2.225
1	6	11	13	1	3	27	103	111	9	5	70	723	422	39	3	50	341	221	26	1	7	33	22	8	136	7577	31	10000	10.5	6.5	-2.675
1	5	5	12	2	4	23	76	85	13	9	73	570	353	34	2	33	290	183	25	0	9	34	28	5	126	7968	32	10000	10.5	6.5	-3.125
0	2	9	5	3	4	19	80	83	10	3	62	549	313	12	2	35	252	155	16	0	4	21	20	7	132	8175	27	10000	10.5	6.5	-3.575
0	4	8	6	1	3	19	64	59	6	3	45	411	292	21	4	28	214	136	18	1	5	21	23	2	125	8458	23	10000	10.5	6.5	-4.025
0	2	5	7	1	0	10	66	56	5	0	30	416	257	18	2	29	193	137	15	2	3	17	17	5	114	8574	19	10000	10.5	6.5	-4.475
0	1	4	4	2	2	8	62	45	6	3	40	346	216	18	0	26	184	96	13	0	2	13	12	4	127	8746	20	10000	10.5	6.5	-4.925
0	1	7	4	1	0	14	40	44	5	1	28	281	208	14	2	22	146	103	8	0	4	14	9	1	128	8897	18	10000	10.5	6.5	-5.375
0	2	3	4	0	5	4	35	42	2	0	20	246	172	10	2	22	142	75	9	0	5	11	9	1	144	9019	16	10000	10.5	6.5	-5.825
0	2	1	3	0	1	6	36	34	9	2	24	203	161	19	1	14	92	92	10	1	5	9	10	3	131	9127	4	10000	10.5	6.5	-6.275
0	1	1	4	0	0	5	26	18	5	1	17	173	108	12	3	19	106	62	8	0	0	16	11	3	165	9230	6	10000	10.5	6.5	-6.725
0	1	2	5	1	0	7	27	17	2	2	13	161	122	12	1	10	87	56	4	1	3	6	5	2	184	9262	7	10000	10.5	6.5	-7.175
0	0	2	1	1	1	7	21	18	4	2	15	125	90	9	0	6	62	53	5	0	2	7	6	3	212	9346	2	10000	10.5	6.5	-7.625
0	0	0	0	0	2	4	16	19	1	0	18	119	77	7	2	9	64	42	8	0	3	3	6	3	235	9358	4	10000	10.5	6.5	-8.075
0	3	1	2	0	0	3	19	16	2	0	10	104	71	2	1	7	47	33	5	0	0	4	3	0	265	9400	2	10000	10.5	6.5	-8.525
0	0	2	4	0	1	4	10	12	0	1	9	92	67	1	0	2	45	28	5	0	3	5	2	2	272	9430	3	10000	10.5	6.5	-8.975
0	0	1	0	0	0	3	9	10	2	0	8	82	49	3	0	5	41	21	1	0	1	2	2	0	315	9440	5	10000	10.5	6.5	-9.425
0	0	0	0	0	0	0	8	14	2	1	6	64	39	8	0	9	40	19	3	1	1	6	3	0	353	9421	2	10000	10.5	6.5	-9.875
1	0	1	0	0	0	1	12	4	0	1	3	56	37	3	0	4	23	28	1	1	1	3	1	1	430	9385	3	10000	10.5	6.5	-10.325
0	1	0	0	0	0	2	11	10	2	0	10	59	31	5	1	2	24	11	3	1	0	1	0	0	466	9357	3	10000	10.5	6.5	-10.775
0	0	3	1	0	0	4	7	8	0	1	5	32	28	7	0	2	28	13	0	0	1	2	0	0	532	9324	2	10000	10.5	6.5	-11.225
0	0	1	0	0	0	4	9	8	2	0	6	32	25	3	0	5	14	25	1	0	1	1	3	1	641	9215	3	10000	10.5	6.5	-11.675
0	0	0	1	0	0	5	5	10	0	1	4	28	19	1	0	3	24	11	2	0	0	1	4	0	695	9184	2	10000	10.5	6.5	-12.125
0	0	0	0	0	0	4	4	4	0	0	1	31	20	0	1	3	16	9	4	0	0	3	3	0	806	9090	1	10000	10.5	6.5	-12.575
0	0	0	0	0	0	2	3	5	0	0	1	31	21	0	0	0	13	5	0	0	0	2	1	0	962	8954	0	10000	10.5	6.5	-13.025
0	0	1	2	0	0	1	7	5	0	2	2	17	16	2	0	1	14	8	1	0	1	0	0	0	1126	8794	0	10000	10.5	6.5	-13.475
0	0	2	0	0	0	1	3	2	0	0	2	22	13	0	1	1	9	6	1	0	0	2	1	0	1292	8641	1	10000	10.5	6.5	-13.925
0	0	0	0	0	0	0	3	2	0	0	4	18	11	0	0	2	6	6	0	0	0	0	0	0	1489	8459	0	10000	10.5	6.5	-14.375
0	0	0	0	0	0	0	0	4	1	1	1	13	11	0	0	1	9	10	1	0	0	1	0	0	1747	8200	0	10000	10.5	6.5	-14.825
0	0	1	1	1	2	0	2	0	0	0	2	10	9	1	1	0	9	3	1	0	0	0	0	0	1959	7997	1	10000	10.5	6.5	-15.275
0	0	0	0	0	0	0	2	2	0	0	3	11	7	2	0	1	6	1	1	0	0	1	2	0	2285	7676	0	10000	10.5	6.5	-15.725
0	0	0	0	0	0	0	1	2	0	0	1	6	4	3	0	1	2	2	0	0	0	1	0	0	2615	7362	0	10000	10.5	6.5	-16.175
0	0	0	0	0	0	1	1	2	0	0	3	6	6	0	0	1	2	2	0	0	0	0	1	0	3024	6950	1	10000	10.5	6.5	-16.625
0	0	0	1	0	0	0	0	1	0	0	1	8	2	0	0	0	3	3	0	0	0	1	1	0	3521	6458	0	10000	10.5	6.5	-17.075
0	0	0	0	0	0	0	3	1	1	1	0	7	10	0	0	0	1	0	0	0	0	0	0	0	3990	5983	3	10000	10.5	6.5	-17.525
0	0	0	0	0	0	1	0	1	0	0	0	4	1	0	0	0	0	2	0	0	0	0	1	0	4620	5370	0	10000	10.5	6.5	-17.975
0	0	0	0	0	0	0	0	2	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	5383	4610	0	10000	10.5	6.5	-18.425
0	0	0	0	0	0	2	1	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	6183	3809	0	10000	10.5	6.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	0	1	1	2	0	0	0	0	0	0	6860	3130	0	10000	10.5	6.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	0	0	7627	2367	0	10000	10.5	6.5	-19.775
