100	
0	2	9	7	0	0	11	71	74	6	1	19	303	263	15	1	14	92	76	9	1	2	7	10	2	148	8846	11	10000	13	1	-5.375
0	3	8	8	1	0	10	46	67	5	2	14	235	209	16	1	16	69	73	11	0	2	9	6	1	135	9046	7	10000	13	1	-5.825
0	1	8	2	0	0	7	37	58	6	3	19	210	186	14	2	14	51	53	10	0	0	4	7	0	138	9158	12	10000	13	1	-6.275
0	1	0	3	3	0	7	59	37	6	1	17	202	164	3	0	10	42	52	4	0	2	7	6	1	170	9199	4	10000	13	1	-6.725
0	0	5	6	1	1	4	31	36	5	1	15	148	137	11	0	12	49	41	9	0	1	4	4	0	172	9305	2	10000	13	1	-7.175
0	1	3	2	1	1	7	43	25	6	1	8	122	109	14	1	6	46	28	3	0	2	6	1	2	184	9369	9	10000	13	1	-7.625
0	2	5	4	1	0	6	27	31	4	2	10	115	108	4	0	5	31	42	1	1	1	4	3	1	202	9385	5	10000	13	1	-8.075
1	0	4	6	0	0	2	24	29	3	1	11	91	85	6	0	5	38	28	1	0	2	5	3	1	259	9389	6	10000	13	1	-8.525
1	1	3	1	0	0	3	24	20	4	2	7	88	60	3	0	4	18	28	0	0	0	0	4	0	287	9438	4	10000	13	1	-8.975
1	2	3	1	1	0	7	21	14	1	0	9	61	60	7	2	3	19	17	3	0	0	3	2	0	328	9432	3	10000	13	1	-9.425
0	1	1	1	1	0	4	16	17	2	0	2	58	61	9	0	5	27	18	3	0	2	2	1	0	357	9411	1	10000	13	1	-9.875
0	0	2	2	1	1	2	11	16	1	0	5	53	62	2	1	2	17	24	2	0	1	4	1	0	451	9335	4	10000	13	1	-10.325
0	1	2	2	0	0	3	6	12	1	0	4	43	34	2	0	4	16	9	2	0	0	1	6	1	456	9395	0	10000	13	1	-10.775
0	0	1	2	1	1	0	7	6	0	0	4	50	46	5	0	3	11	13	3	0	0	1	0	0	536	9305	5	10000	13	1	-11.225
0	1	1	0	0	0	1	14	9	0	0	4	35	27	2	1	3	11	10	4	0	0	3	2	0	635	9236	1	10000	13	1	-11.675
0	0	2	0	0	0	4	15	11	1	0	3	22	31	4	1	4	10	7	3	0	0	0	2	0	727	9151	2	10000	13	1	-12.125
0	0	0	1	0	0	0	4	7	2	0	2	26	33	4	0	1	4	9	1	0	1	2	2	0	819	9080	2	10000	13	1	-12.575
0	0	0	0	0	0	1	6	10	1	0	4	24	26	3	0	2	7	7	1	0	0	0	3	0	1026	8879	0	10000	13	1	-13.025
0	0	0	1	0	0	1	7	1	0	0	2	21	26	2	1	0	6	5	0	0	0	0	0	0	1123	8802	2	10000	13	1	-13.475
0	0	1	0	0	0	1	4	4	1	0	1	13	8	0	0	0	4	4	0	0	0	1	1	0	1317	8640	0	10000	13	1	-13.925
0	0	1	0	0	0	1	2	1	1	0	2	15	14	3	0	1	4	5	1	0	0	0	0	0	1448	8501	0	10000	13	1	-14.375
0	2	0	0	0	0	3	5	0	1	0	0	12	13	5	0	1	7	0	0	0	1	0	1	0	1693	8256	0	10000	13	1	-14.825
0	0	0	0	0	0	0	6	2	0	0	1	13	5	0	0	0	3	3	0	0	0	0	0	0	1938	8028	1	10000	13	1	-15.275
0	0	0	0	0	0	1	3	3	2	0	1	10	16	0	0	2	2	1	0	0	0	0	2	0	2301	7656	0	10000	13	1	-15.725
0	0	0	0	0	0	0	2	0	0	0	0	3	11	2	0	1	2	2	0	0	0	0	0	1	2583	7393	0	10000	13	1	-16.175
0	0	0	0	0	0	0	0	5	1	0	1	2	5	0	0	1	4	1	0	0	0	0	1	0	2986	6993	0	10000	13	1	-16.625
0	0	0	0	0	0	0	0	0	0	0	2	3	10	0	0	0	2	3	0	0	0	0	0	0	3469	6511	0	10000	13	1	-17.075
0	0	0	0	0	0	0	0	1	0	0	2	7	5	0	0	0	1	2	1	0	0	0	0	0	3946	6035	0	10000	13	1	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	3	3	0	0	0	3	0	2	0	0	0	0	0	4606	5381	0	10000	13	1	-17.975
0	0	0	0	0	0	0	0	2	1	0	1	7	2	1	0	0	1	0	0	0	0	0	0	0	5387	4598	0	10000	13	1	-18.425
0	0	1	0	0	0	0	0	1	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	6163	3830	0	10000	13	1	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	6848	3145	0	10000	13	1	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	3	4	0	0	0	0	0	0	0	0	1	1	0	7687	2303	0	10000	13	1	-19.775
