100	
1	27	65	44	13	12	108	614	571	83	16	196	3007	2455	157	18	137	874	778	81	3	31	85	86	12	410	0	116	10000	13.5	2	14.875
1	17	61	51	13	10	99	605	562	91	18	200	2997	2452	164	10	133	862	773	107	3	28	86	92	18	417	0	130	10000	13.5	2	14.425
1	9	56	69	17	9	107	635	554	84	14	211	2983	2520	148	12	141	851	773	98	1	25	83	82	21	383	0	113	10000	13.5	2	13.975
1	14	65	53	11	7	118	599	560	78	20	224	3040	2458	174	9	139	860	769	80	8	25	89	83	21	374	0	121	10000	13.5	2	13.525
2	22	55	48	11	8	112	588	601	74	21	248	2982	2450	153	12	109	842	793	88	5	48	67	91	21	424	0	125	10000	13.5	2	13.075
0	16	74	66	13	10	108	590	590	84	21	218	2958	2494	153	9	147	859	768	89	6	32	74	90	27	375	0	129	10000	13.5	2	12.625
4	22	61	41	14	14	97	601	635	81	19	216	2921	2423	161	14	118	862	818	100	6	21	85	107	22	414	0	123	10000	13.5	2	12.175
5	14	61	44	7	17	94	617	574	76	19	215	2973	2464	163	11	142	860	787	89	5	29	85	80	24	433	0	112	10000	13.5	2	11.725
0	11	50	70	16	7	100	644	587	76	13	215	2845	2514	151	19	124	876	831	110	1	31	87	77	21	397	0	127	10000	13.5	2	11.275
1	16	65	57	12	9	104	601	565	85	15	232	3004	2436	175	17	141	864	777	88	5	23	89	74	18	409	0	118	10000	13.5	2	10.825
3	17	66	53	13	8	123	603	570	71	16	233	2993	2445	150	10	153	890	747	84	7	30	89	93	14	412	0	107	10000	13.5	2	10.375
5	13	58	70	16	17	104	545	569	90	21	221	2956	2542	164	15	152	848	728	104	2	27	95	76	14	431	0	117	10000	13.5	2	9.925
0	21	61	63	11	10	107	605	557	72	15	221	2937	2458	184	16	129	915	759	93	0	36	94	83	17	414	0	122	10000	13.5	2	9.475
0	22	55	75	19	10	130	619	593	70	18	205	2929	2428	180	12	138	902	776	103	3	21	82	88	17	385	0	120	10000	13.5	2	9.025
1	22	60	59	6	9	131	603	620	93	14	224	2959	2415	156	12	120	859	793	97	1	21	89	79	17	423	0	117	10000	13.5	2	8.575
2	10	42	56	13	7	109	653	555	79	16	217	2841	2543	170	11	142	871	839	78	2	18	79	78	9	424	0	136	10000	13.5	2	8.125
2	17	69	55	6	8	117	624	571	85	13	210	2936	2457	172	8	125	900	783	128	5	33	83	71	16	386	0	120	10000	13.5	2	7.675
2	22	57	63	9	9	107	638	638	85	20	212	2881	2376	168	6	146	861	870	98	4	18	88	85	22	393	0	122	10000	13.5	2	7.225
4	16	66	66	9	17	107	606	608	87	14	214	2873	2517	162	8	138	880	771	89	2	24	81	88	13	408	0	132	10000	13.5	2	6.775
1	17	63	61	16	11	92	621	622	75	11	211	2930	2481	169	16	127	872	788	88	10	23	79	89	17	379	0	131	10000	13.5	2	6.325
1	19	58	66	18	7	109	613	555	65	12	225	2955	2484	156	15	152	872	771	100	1	29	84	88	16	398	0	131	10000	13.5	2	5.875
2	19	66	65	10	13	117	621	601	80	17	212	2875	2477	157	16	143	886	773	77	5	24	79	80	13	440	0	132	10000	13.5	2	5.425
0	17	69	67	14	9	116	606	616	89	11	211	2913	2450	177	7	134	875	776	102	2	28	83	78	20	407	0	123	10000	13.5	2	4.975
0	18	63	52	10	9	109	618	614	100	13	213	2830	2468	187	7	140	904	788	105	2	24	106	93	16	394	0	117	10000	13.5	2	4.525
3	20	56	64	8	8	110	583	601	71	21	204	2865	2516	149	8	151	899	812	95	2	26	90	76	15	402	10	135	10000	13.5	2	4.075
3	12	47	60	16	8	103	606	579	93	14	221	2850	2530	178	16	125	879	779	92	2	20	86	94	17	389	52	129	10000	13.5	2	3.625
2	16	49	54	15	11	100	616	600	82	21	239	2884	2445	172	14	143	810	792	90	2	20	77	76	14	364	154	138	10000	13.5	2	3.175
5	18	65	48	20	10	116	562	577	66	7	215	2783	2354	188	13	123	870	754	78	3	27	67	88	20	388	404	131	10000	13.5	2	2.725
4	16	58	53	16	7	98	580	549	86	13	184	2625	2335	152	10	127	798	743	94	5	19	89	91	15	389	726	118	10000	13.5	2	2.275
3	17	51	52	13	6	94	548	520	78	17	204	2471	2171	175	9	122	761	726	87	1	15	80	68	10	344	1252	105	10000	13.5	2	1.825
2	19	48	41	9	14	101	486	480	61	13	206	2312	1993	119	9	114	745	664	72	1	14	68	69	15	333	1888	104	10000	13.5	2	1.375
5	22	57	33	9	5	119	451	429	56	13	167	2188	1729	122	5	107	617	614	60	4	22	82	62	9	330	2596	87	10000	13.5	2	0.925
2	14	38	58	4	10	72	420	382	45	8	144	1813	1650	101	8	95	569	504	68	0	23	67	49	14	275	3482	85	10000	13.5	2	0.475
0	8	31	30	7	3	69	347	336	59	6	133	1639	1387	99	6	77	510	421	65	2	7	45	38	12	255	4337	71	10000	13.5	2	0.025
1	8	22	31	11	1	53	313	281	37	10	98	1381	1177	67	5	62	423	368	53	4	14	41	43	11	225	5203	57	10000	13.5	2	-0.425
0	12	27	27	3	5	56	268	247	39	4	91	1149	1032	57	8	56	337	351	45	2	10	48	36	2	178	5852	58	10000	13.5	2	-0.875
1	7	26	23	6	1	32	222	204	29	7	71	1072	943	55	1	45	326	268	47	0	5	27	34	9	191	6310	38	10000	13.5	2	-1.325
1	4	17	26	8	3	25	184	187	23	5	73	888	748	46	3	49	268	265	39	0	2	26	26	6	165	6878	35	10000	13.5	2	-1.775
3	9	14	10	5	4	28	146	171	31	4	75	743	674	56	6	40	215	228	27	2	10	16	26	7	158	7263	29	10000	13.5	2	-2.225
1	8	15	11	2	2	29	153	143	21	2	53	669	603	40	3	29	203	233	27	1	9	26	17	3	135	7536	26	10000	13.5	2	-2.675
1	3	13	14	2	4	28	134	134	21	3	56	546	527	25	3	35	164	143	24	1	7	12	12	3	143	7917	25	10000	13.5	2	-3.125
0	2	8	7	0	1	12	106	102	13	2	47	500	460	39	3	24	142	149	25	2	7	15	18	5	125	8162	24	10000	13.5	2	-3.575
0	4	8	8	1	0	19	91	97	15	1	38	441	355	21	2	21	141	122	13	2	1	21	14	4	120	8431	9	10000	13.5	2	-4.025
1	2	3	6	3	1	8	82	75	10	1	28	379	341	23	1	14	124	108	18	0	2	14	8	1	121	8611	15	10000	13.5	2	-4.475
0	1	8	8	2	0	15	95	56	14	2	28	321	300	20	2	24	104	100	15	0	2	10	8	3	141	8700	21	10000	13.5	2	-4.925
0	1	3	11	1	0	15	73	52	5	3	24	267	223	23	1	14	89	89	15	0	2	9	7	2	141	8923	7	10000	13.5	2	-5.375
0	1	4	3	0	0	12	49	59	13	0	17	236	214	15	0	16	78	70	14	0	3	8	6	0	126	9046	10	10000	13.5	2	-5.825
0	2	9	4	3	0	10	53	59	2	6	16	182	188	15	3	6	60	71	7	0	1	13	6	1	142	9137	4	10000	13.5	2	-6.275
1	2	4	5	0	2	8	41	58	6	0	9	179	150	10	1	7	61	58	8	0	1	4	8	0	154	9217	6	10000	13.5	2	-6.725
0	0	4	4	2	0	10	46	33	9	0	12	152	127	12	0	8	51	54	6	1	6	1	2	1	164	9287	8	10000	13.5	2	-7.175
0	1	3	6	0	0	7	39	35	3	1	11	123	114	11	0	7	47	42	5	0	2	5	3	1	190	9336	8	10000	13.5	2	-7.625
1	0	6	2	0	0	4	28	37	4	1	12	109	119	5	1	5	37	41	1	0	0	5	8	0	193	9377	4	10000	13.5	2	-8.075
0	1	1	2	1	0	7	28	19	3	1	14	97	94	7	0	5	37	28	3	0	1	2	4	1	244	9393	7	10000	13.5	2	-8.525
0	0	2	3	0	0	8	23	22	1	1	11	78	87	4	0	2	29	22	3	0	0	4	4	0	298	9395	3	10000	13.5	2	-8.975
0	0	1	1	1	1	2	18	17	4	1	7	65	68	7	0	2	24	23	2	0	1	4	1	0	331	9414	5	10000	13.5	2	-9.425
0	1	3	1	0	0	5	19	10	2	0	3	65	66	7	0	6	27	13	5	0	0	0	2	1	398	9363	3	10000	13.5	2	-9.875
0	0	2	1	0	1	2	11	16	5	1	3	55	39	6	0	3	17	16	1	0	0	1	2	1	425	9391	1	10000	13.5	2	-10.325
0	0	2	2	0	0	4	12	11	0	2	5	44	44	3	0	3	13	10	1	0	2	1	1	1	449	9388	2	10000	13.5	2	-10.775
0	1	1	0	0	0	1	7	10	1	0	6	35	31	4	2	3	13	12	3	0	1	0	0	0	521	9347	1	10000	13.5	2	-11.225
0	0	1	0	0	1	1	7	9	0	0	4	37	39	0	1	2	16	9	2	0	0	2	2	0	612	9255	0	10000	13.5	2	-11.675
0	0	1	0	0	0	1	15	4	2	0	5	27	31	2	0	2	9	8	0	0	0	1	0	0	755	9135	2	10000	13.5	2	-12.125
0	0	1	1	0	0	0	9	9	2	0	4	29	29	0	0	0	9	8	0	0	0	1	0	0	832	9065	1	10000	13.5	2	-12.575
0	1	1	0	0	0	1	6	3	0	0	2	14	29	4	1	2	11	6	0	0	0	0	2	0	957	8960	0	10000	13.5	2	-13.025
0	0	0	0	0	0	0	5	11	1	0	3	19	22	0	0	1	0	10	0	0	0	0	1	1	1165	8760	1	10000	13.5	2	-13.475
0	0	0	0	0	0	0	4	3	0	0	0	18	24	3	0	3	5	7	2	0	0	1	1	0	1250	8679	0	10000	13.5	2	-13.925
0	1	0	0	0	0	0	6	2	1	0	1	18	20	0	0	0	4	5	1	0	0	0	0	0	1450	8490	1	10000	13.5	2	-14.375
0	0	1	0	0	0	2	2	6	0	0	0	13	14	0	0	1	3	2	0	0	1	0	1	0	1746	8207	1	10000	13.5	2	-14.825
0	0	0	0	0	0	1	1	2	0	0	0	9	7	1	0	0	3	1	0	0	0	1	0	0	1994	7977	3	10000	13.5	2	-15.275
0	0	1	0	0	0	0	0	2	0	0	0	8	13	1	0	0	2	3	0	0	0	0	0	0	2234	7736	0	10000	13.5	2	-15.725
0	0	1	1	0	0	0	2	0	0	0	1	7	5	0	0	2	2	1	0	0	0	0	0	0	2627	7351	0	10000	13.5	2	-16.175
0	1	0	1	0	0	0	2	1	1	1	0	5	11	2	0	0	1	4	0	0	0	0	0	0	3043	6927	0	10000	13.5	2	-16.625
0	0	0	0	0	0	0	4	2	0	0	0	6	6	1	0	0	4	1	0	0	0	0	0	0	3442	6533	1	10000	13.5	2	-17.075
0	0	0	1	0	0	0	1	1	0	0	0	7	5	0	0	1	2	0	0	0	0	0	0	0	3986	5996	0	10000	13.5	2	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	1	1	1	0	0	0	1	0	0	4612	5378	0	10000	13.5	2	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	3	3	0	0	0	4	3	0	0	0	0	0	0	5350	4636	0	10000	13.5	2	-18.425
0	0	0	0	0	0	0	1	2	0	0	2	6	2	0	0	0	2	1	0	0	0	0	0	0	6146	3838	0	10000	13.5	2	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	3	4	0	0	0	1	0	0	0	0	0	0	0	6874	3116	1	10000	13.5	2	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	7637	2361	0	10000	13.5	2	-19.775
