100	
0	0	2	2	0	0	2	24	21	5	0	4	98	96	5	0	6	29	34	3	0	0	1	4	0	252	9409	3	10000	13	2.5	-8.525
0	0	1	3	2	0	3	24	19	5	0	4	80	77	2	0	5	29	26	3	0	1	1	0	2	294	9412	7	10000	13	2.5	-8.975
0	1	2	5	0	0	1	24	23	4	2	7	74	58	2	0	6	35	23	2	0	1	1	4	0	319	9399	7	10000	13	2.5	-9.425
0	0	3	2	1	0	3	17	12	2	0	2	53	53	3	0	7	23	21	3	0	2	1	1	0	394	9394	3	10000	13	2.5	-9.875
1	0	0	2	0	1	1	10	7	1	1	6	54	59	2	1	7	22	25	1	0	1	3	3	0	415	9374	3	10000	13	2.5	-10.325
0	0	0	2	0	0	3	13	10	3	1	3	51	39	3	0	2	13	11	1	0	1	0	3	0	492	9348	1	10000	13	2.5	-10.775
0	0	0	0	0	1	0	11	16	1	0	4	35	44	3	0	1	16	11	0	0	0	1	3	0	555	9296	2	10000	13	2.5	-11.225
0	1	0	0	0	0	1	8	12	1	0	7	28	29	3	1	2	10	13	1	0	1	0	1	0	630	9249	2	10000	13	2.5	-11.675
0	0	2	0	0	0	2	5	3	1	0	3	32	32	1	0	0	13	15	1	0	0	1	0	1	744	9142	2	10000	13	2.5	-12.125
0	2	1	0	0	0	3	5	5	0	0	1	26	23	2	0	2	6	7	2	0	0	2	2	1	840	9069	1	10000	13	2.5	-12.575
0	0	0	1	0	0	1	10	4	0	1	2	23	27	3	0	1	8	10	0	0	1	0	0	0	1003	8904	1	10000	13	2.5	-13.025
0	0	0	0	1	0	0	4	5	1	0	0	17	16	0	0	2	8	5	3	0	1	1	1	0	1075	8859	1	10000	13	2.5	-13.475
0	0	1	0	0	1	1	4	2	1	1	1	26	18	0	0	0	8	10	0	0	0	0	0	0	1281	8644	1	10000	13	2.5	-13.925
0	1	0	0	0	0	2	3	5	1	0	3	11	18	0	0	1	7	4	2	0	1	1	1	0	1471	8468	0	10000	13	2.5	-14.375
0	0	0	0	0	0	1	2	1	0	0	1	15	13	1	1	1	6	5	0	1	0	0	0	0	1702	8250	0	10000	13	2.5	-14.825
0	0	0	0	0	0	0	3	2	0	0	2	8	4	0	0	0	0	6	0	0	0	1	0	1	1931	8042	0	10000	13	2.5	-15.275
0	0	0	0	0	0	1	0	0	0	0	0	15	10	0	0	0	5	3	0	0	0	1	0	0	2214	7750	1	10000	13	2.5	-15.725
0	0	0	0	0	0	0	2	0	0	0	0	5	7	1	0	0	1	4	1	0	0	0	1	0	2586	7392	0	10000	13	2.5	-16.175
0	0	0	0	0	0	0	1	0	0	0	1	9	6	1	0	2	1	1	0	0	0	2	1	0	3086	6889	0	10000	13	2.5	-16.625
0	0	1	0	0	0	1	4	0	1	0	0	4	5	1	0	0	1	0	0	0	0	1	0	0	3601	6379	1	10000	13	2.5	-17.075
0	0	0	0	0	0	0	1	1	0	0	0	3	3	1	0	0	0	4	0	0	0	0	0	0	4097	5890	0	10000	13	2.5	-17.525
0	0	0	1	0	0	0	1	2	0	0	0	3	4	0	0	0	1	1	0	0	0	0	0	1	4560	5426	0	10000	13	2.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	3	3	0	0	1	4	1	0	0	1	0	0	0	5397	4589	0	10000	13	2.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	1	2	1	1	0	0	0	0	0	6149	3842	0	10000	13	2.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6937	3059	0	10000	13	2.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	7650	2347	0	10000	13	2.5	-19.775
