100	
1	17	17	23	3	23	116	284	135	13	27	409	2832	584	36	28	357	1448	425	30	3	55	119	58	8	250	2627	72	10000	1.5	8.5	0.925
0	11	20	18	3	14	103	244	121	14	28	375	2546	505	50	28	308	1262	384	42	5	40	116	66	9	236	3378	74	10000	1.5	8.5	0.475
3	10	15	11	2	12	86	185	85	15	36	368	2139	442	30	26	279	1104	343	32	4	40	86	57	4	198	4316	72	10000	1.5	8.5	0.025
1	7	17	8	1	5	75	200	99	7	22	274	1794	386	31	14	225	903	281	23	2	30	70	53	5	196	5218	53	10000	1.5	8.5	-0.425
0	9	20	7	2	8	76	179	92	13	23	234	1581	333	32	17	203	777	237	22	2	33	83	31	7	155	5758	66	10000	1.5	8.5	-0.875
1	9	15	6	3	8	57	157	71	12	14	202	1377	296	17	15	165	695	201	17	0	24	54	28	4	149	6356	47	10000	1.5	8.5	-1.325
0	7	6	5	0	7	43	145	54	11	11	203	1142	263	9	14	131	610	172	24	5	14	51	32	6	133	6865	37	10000	1.5	8.5	-1.775
3	5	8	5	3	4	37	117	47	9	8	165	998	227	15	12	117	516	162	19	4	16	39	29	5	138	7264	28	10000	1.5	8.5	-2.225
1	3	8	6	1	4	32	90	54	6	4	135	894	211	13	9	108	446	142	12	0	14	36	18	4	110	7608	31	10000	1.5	8.5	-2.675
0	2	9	8	1	3	36	88	37	6	8	122	718	177	22	11	103	374	138	6	2	14	37	15	1	137	7885	40	10000	1.5	8.5	-3.125
1	4	9	0	1	1	30	78	41	2	5	134	611	142	10	5	86	345	109	7	3	9	28	11	2	106	8200	20	10000	1.5	8.5	-3.575
1	4	7	4	0	5	27	57	25	4	2	99	579	122	14	0	71	270	88	10	2	12	25	9	1	124	8413	25	10000	1.5	8.5	-4.025
1	2	2	2	1	1	22	58	27	3	2	83	492	113	7	7	64	257	91	7	2	10	25	14	2	106	8578	21	10000	1.5	8.5	-4.475
1	4	5	0	2	4	17	44	20	2	10	71	405	105	5	2	46	224	69	7	2	6	17	10	0	118	8789	15	10000	1.5	8.5	-4.925
0	2	3	4	0	1	16	49	24	1	6	58	364	80	10	9	52	214	73	6	0	3	19	8	2	110	8877	9	10000	1.5	8.5	-5.375
0	2	2	3	0	1	9	40	10	4	4	48	339	76	3	5	18	147	42	2	0	5	15	6	1	116	9095	7	10000	1.5	8.5	-5.825
1	2	2	2	1	0	12	29	17	2	3	48	269	62	3	3	24	130	49	3	2	5	12	4	0	150	9153	12	10000	1.5	8.5	-6.275
0	2	4	3	0	1	7	33	14	2	4	48	236	57	5	1	28	115	37	3	0	3	18	4	1	143	9228	3	10000	1.5	8.5	-6.725
0	2	1	1	0	0	12	31	7	2	4	43	198	55	5	0	26	108	44	4	0	3	11	10	0	164	9258	11	10000	1.5	8.5	-7.175
0	1	2	2	0	1	8	15	14	2	2	34	169	39	2	2	20	94	22	4	0	4	6	2	1	155	9392	7	10000	1.5	8.5	-7.625
0	0	0	1	0	0	9	15	13	1	2	31	153	39	3	2	25	80	29	4	0	3	5	1	0	209	9373	2	10000	1.5	8.5	-8.075
1	0	1	0	0	1	6	10	5	0	2	20	132	32	3	4	21	66	28	4	0	4	6	4	0	257	9391	2	10000	1.5	8.5	-8.525
0	0	1	0	0	2	8	17	2	1	1	22	108	27	1	0	12	54	18	2	0	4	7	9	0	290	9410	4	10000	1.5	8.5	-8.975
0	0	1	0	0	2	2	8	5	0	1	14	109	23	1	0	7	59	18	1	0	1	5	2	0	315	9421	5	10000	1.5	8.5	-9.425
0	1	1	2	0	2	3	9	9	0	1	15	73	16	0	0	24	39	17	3	0	2	4	2	0	381	9394	2	10000	1.5	8.5	-9.875
0	0	0	0	0	0	0	9	2	1	0	12	50	14	1	1	7	50	15	2	0	1	2	2	0	435	9393	3	10000	1.5	8.5	-10.325
0	0	1	1	0	0	5	12	3	0	2	6	65	14	0	0	9	24	11	2	1	1	3	0	0	463	9376	1	10000	1.5	8.5	-10.775
0	1	0	1	0	0	6	6	4	0	0	11	53	16	0	0	4	31	7	1	0	3	0	3	1	546	9304	2	10000	1.5	8.5	-11.225
0	0	1	0	0	0	3	4	3	0	0	7	38	15	1	0	6	38	12	0	0	1	2	2	0	599	9265	3	10000	1.5	8.5	-11.675
0	0	0	0	0	0	1	5	2	0	0	8	48	13	3	0	7	23	7	1	0	3	1	1	0	743	9130	4	10000	1.5	8.5	-12.125
0	0	2	0	0	0	1	9	3	0	0	4	37	12	0	0	4	13	5	1	0	3	2	2	0	802	9099	1	10000	1.5	8.5	-12.575
0	0	1	0	0	0	1	1	1	0	0	4	23	8	2	0	3	17	6	1	0	0	3	0	0	965	8964	0	10000	1.5	8.5	-13.025
0	1	1	0	1	0	1	4	5	0	0	8	22	8	1	0	5	19	5	0	0	1	1	0	0	1077	8837	3	10000	1.5	8.5	-13.475
0	0	0	0	0	0	0	2	1	0	1	3	18	8	0	0	4	19	3	0	0	0	0	2	0	1334	8605	0	10000	1.5	8.5	-13.925
0	0	0	0	0	0	1	2	0	1	0	0	17	7	0	0	1	12	3	1	0	0	2	0	0	1557	8394	2	10000	1.5	8.5	-14.375
0	0	0	0	0	1	0	6	0	0	0	5	17	7	0	1	3	8	4	0	0	0	0	1	0	1732	8215	0	10000	1.5	8.5	-14.825
0	0	0	0	0	0	0	1	1	0	0	5	14	5	0	0	1	7	2	1	0	0	2	0	0	1919	8042	0	10000	1.5	8.5	-15.275
0	0	0	0	0	0	0	3	3	0	0	5	10	5	1	0	1	3	5	0	0	0	0	1	0	2200	7762	1	10000	1.5	8.5	-15.725
0	0	0	1	0	0	0	1	0	0	0	4	14	2	0	0	0	6	3	0	0	1	0	0	0	2558	7410	0	10000	1.5	8.5	-16.175
0	0	0	0	0	0	0	1	2	0	0	1	5	2	0	1	2	1	4	0	0	0	0	1	0	3092	6888	0	10000	1.5	8.5	-16.625
0	0	0	0	0	0	0	2	1	0	0	3	6	2	0	0	1	2	3	0	0	0	1	0	0	3548	6430	1	10000	1.5	8.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	1	1	4	0	0	0	2	4	0	0	0	0	0	0	3970	6018	0	10000	1.5	8.5	-17.525
0	0	1	0	0	0	0	1	0	0	0	0	4	3	1	0	1	4	1	0	0	0	0	1	0	4633	5350	0	10000	1.5	8.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	6	1	0	0	0	2	1	0	0	0	0	0	0	5445	4544	0	10000	1.5	8.5	-18.425
0	0	1	0	0	0	0	0	0	0	0	1	5	0	1	0	1	2	1	0	0	0	0	0	0	6206	3782	0	10000	1.5	8.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	1	0	1	0	1	0	0	1	0	7073	2918	0	10000	1.5	8.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	2	1	0	0	0	1	0	0	0	7706	2286	0	10000	1.5	8.5	-19.775
