100	
3	14	34	36	4	12	99	363	388	64	17	245	2778	1927	152	17	200	1465	1119	122	1	35	160	146	18	463	0	118	10000	12	8	16.675
2	18	31	39	10	8	80	392	327	60	20	238	2821	2038	163	17	192	1479	1116	90	2	39	139	125	19	438	0	97	10000	12	8	16.225
3	8	45	39	12	3	83	376	353	56	13	260	2821	2026	128	5	183	1490	1121	128	2	31	160	127	25	385	0	117	10000	12	8	15.775
5	17	35	30	10	7	102	376	362	52	19	272	2800	1973	137	13	194	1469	1121	113	3	32	128	129	26	444	0	131	10000	12	8	15.325
0	13	40	41	10	15	82	379	379	48	14	254	2787	1979	141	18	191	1503	1085	103	5	38	132	129	20	459	0	135	10000	12	8	14.875
3	10	36	36	5	9	96	393	345	49	15	232	2755	2030	146	11	213	1473	1123	118	6	41	136	132	26	433	0	128	10000	12	8	14.425
6	14	32	40	10	8	93	384	353	52	19	250	2783	2033	142	14	198	1458	1085	109	7	42	150	126	17	451	0	124	10000	12	8	13.975
2	15	30	25	14	8	97	377	366	62	13	224	2842	1912	133	17	194	1497	1133	118	6	44	134	130	27	457	0	123	10000	12	8	13.525
2	10	37	37	11	9	93	375	338	44	21	211	2826	1982	148	11	204	1480	1166	114	6	32	156	128	18	411	0	130	10000	12	8	13.075
1	12	36	38	11	11	86	378	338	49	22	230	2772	1981	143	14	190	1556	1123	109	5	53	162	126	22	403	0	129	10000	12	8	12.625
4	13	27	32	4	10	94	389	373	54	22	228	2807	1995	143	15	193	1463	1169	109	4	33	126	128	28	413	0	124	10000	12	8	12.175
1	20	25	34	9	8	98	423	309	55	23	255	2766	1929	151	20	210	1514	1129	127	2	38	139	131	23	441	0	120	10000	12	8	11.725
3	8	31	45	10	16	106	381	369	59	17	258	2763	1998	153	12	191	1510	1055	131	6	52	149	133	23	407	0	114	10000	12	8	11.275
1	12	36	33	12	9	97	438	349	54	17	242	2738	1981	154	18	203	1488	1129	114	3	42	137	120	24	425	0	124	10000	12	8	10.825
2	11	25	27	13	9	98	385	338	63	20	243	2759	2058	143	21	189	1467	1113	134	7	49	130	122	21	439	0	114	10000	12	8	10.375
1	12	38	38	8	11	91	348	352	64	19	238	2823	2066	136	19	202	1480	1095	95	6	47	112	131	18	432	0	118	10000	12	8	9.925
2	12	40	30	10	10	82	381	344	62	22	263	2859	2006	127	14	194	1448	1083	108	4	45	155	132	25	423	0	119	10000	12	8	9.475
1	17	31	42	13	10	72	354	337	51	17	285	2827	2000	161	12	212	1502	1045	126	3	41	147	141	17	424	0	112	10000	12	8	9.025
2	11	29	33	7	11	80	412	348	52	11	258	2810	1924	155	24	187	1476	1161	108	6	43	146	110	38	437	0	121	10000	12	8	8.575
0	9	30	37	13	5	88	397	352	60	17	245	2818	1949	128	15	212	1500	1113	115	4	34	135	134	18	441	0	131	10000	12	8	8.125
3	16	34	33	8	10	77	393	335	44	21	221	2840	1981	143	20	196	1503	1119	121	7	52	129	127	24	442	0	101	10000	12	8	7.675
3	9	46	31	9	9	94	405	392	58	21	247	2792	1975	118	18	208	1464	1073	136	3	43	146	132	19	429	0	120	10000	12	8	7.225
2	3	40	30	9	12	93	407	320	56	23	213	2702	2010	156	19	196	1530	1100	124	6	46	153	117	24	472	0	137	10000	12	8	6.775
4	19	33	32	9	10	95	390	350	46	25	254	2787	1993	137	15	219	1430	1111	132	2	47	137	134	29	437	0	123	10000	12	8	6.325
0	7	36	42	5	8	94	400	314	55	27	247	2789	2017	142	17	178	1480	1104	117	5	48	133	133	31	434	0	137	10000	12	8	5.875
1	13	41	42	10	10	91	422	367	53	22	253	2794	1990	146	17	194	1431	1088	110	5	33	145	119	22	439	0	142	10000	12	8	5.425
1	14	50	37	14	8	96	382	346	62	17	252	2786	1947	133	16	177	1449	1183	100	8	36	137	148	27	454	0	120	10000	12	8	4.975
3	12	40	44	8	4	83	382	342	65	18	259	2697	1915	149	18	227	1496	1149	124	6	45	160	135	17	464	1	137	10000	12	8	4.525
3	14	42	46	8	10	89	400	335	60	18	249	2810	1921	153	17	211	1408	1145	123	5	55	139	127	28	449	14	121	10000	12	8	4.075
3	16	33	25	3	11	93	381	356	57	22	255	2772	2001	132	14	205	1439	1156	117	2	37	144	111	29	405	50	131	10000	12	8	3.625
2	10	26	26	9	11	99	416	331	56	25	244	2706	1996	144	13	228	1428	1082	103	5	39	131	127	22	433	170	118	10000	12	8	3.175
1	10	36	35	8	9	93	383	328	48	14	246	2687	1871	139	16	191	1455	1086	119	8	33	128	103	32	430	377	114	10000	12	8	2.725
1	12	33	34	8	10	77	355	337	51	21	232	2516	1917	134	19	204	1377	1030	108	4	51	125	115	15	433	665	116	10000	12	8	2.275
2	13	30	32	7	13	94	370	334	53	18	227	2388	1713	125	10	176	1293	974	114	7	38	118	111	23	393	1216	108	10000	12	8	1.825
2	6	29	22	2	3	87	327	308	42	14	194	2259	1598	121	12	177	1242	890	89	3	26	106	103	27	360	1851	100	10000	12	8	1.375
3	12	25	29	8	8	71	278	292	37	12	181	1957	1422	101	10	143	1131	906	89	3	25	102	90	15	328	2631	91	10000	12	8	0.925
0	6	18	34	6	4	70	253	219	26	15	169	1768	1287	98	16	121	1014	724	73	5	14	100	91	20	273	3480	96	10000	12	8	0.475
1	7	20	20	8	5	64	232	219	36	8	158	1485	1145	67	11	123	863	685	62	5	20	92	75	11	278	4231	69	10000	12	8	0.025
0	5	20	18	4	8	38	186	181	34	8	129	1261	955	46	5	89	667	566	44	0	16	52	58	11	251	5283	65	10000	12	8	-0.425
3	6	19	18	6	3	39	165	144	39	6	109	1103	799	66	7	89	623	491	50	3	24	71	59	11	189	5803	55	10000	12	8	-0.875
0	5	19	13	3	4	35	143	148	19	4	96	1003	723	40	5	63	524	414	42	3	15	48	39	8	177	6368	39	10000	12	8	-1.325
1	1	17	9	4	1	30	126	109	25	2	92	824	627	42	2	57	487	363	34	0	15	45	44	13	186	6799	45	10000	12	8	-1.775
0	3	12	12	4	2	38	111	97	17	6	60	774	555	47	2	68	393	311	33	1	10	32	35	5	144	7193	35	10000	12	8	-2.225
1	4	15	6	1	1	25	86	86	10	5	62	661	444	26	3	51	349	260	24	2	9	49	30	7	140	7618	25	10000	12	8	-2.675
0	4	8	6	1	1	19	84	84	6	3	53	548	429	28	7	33	301	216	24	1	6	31	20	5	122	7938	22	10000	12	8	-3.125
1	5	6	5	0	2	18	72	62	20	2	39	466	361	27	1	31	287	209	23	0	7	18	23	6	131	8153	25	10000	12	8	-3.575
1	3	7	1	3	1	16	68	66	10	4	37	400	325	25	4	35	221	182	16	0	7	21	18	4	132	8368	25	10000	12	8	-4.025
0	0	5	7	1	2	4	62	57	10	0	33	359	269	23	0	36	204	141	14	2	4	23	18	6	130	8568	22	10000	12	8	-4.475
1	3	6	5	2	0	12	62	43	6	0	28	314	236	18	0	24	157	137	18	0	5	20	21	2	137	8736	7	10000	12	8	-4.925
0	2	1	4	0	1	14	41	36	9	0	21	286	204	16	0	21	155	109	10	1	1	16	11	3	130	8894	14	10000	12	8	-5.375
0	1	4	5	0	1	13	38	44	1	2	19	209	164	9	1	17	123	105	7	0	4	11	17	2	126	9063	14	10000	12	8	-5.825
0	0	1	2	3	0	3	30	35	5	3	15	186	147	9	4	16	109	77	11	0	2	13	9	1	174	9135	10	10000	12	8	-6.275
0	0	1	3	0	1	7	28	17	3	2	13	154	123	7	1	20	94	74	4	0	4	13	7	2	150	9261	11	10000	12	8	-6.725
0	2	4	0	2	0	2	17	22	4	1	12	129	109	12	0	9	75	65	8	0	2	9	7	2	165	9333	9	10000	12	8	-7.175
0	0	2	3	1	0	5	24	25	3	0	13	128	98	7	0	8	78	54	4	0	2	13	8	3	182	9333	6	10000	12	8	-7.625
0	0	3	0	1	0	5	21	23	5	3	6	111	72	7	0	12	56	55	9	0	1	4	5	1	204	9389	7	10000	12	8	-8.075
0	1	6	3	2	0	4	13	12	1	1	8	106	79	7	0	11	55	47	4	0	1	2	3	0	227	9405	2	10000	12	8	-8.525
0	1	1	2	0	1	3	13	10	0	0	4	59	67	3	1	4	48	38	6	1	1	3	2	0	304	9424	4	10000	12	8	-8.975
0	1	0	2	0	1	1	12	6	0	0	5	69	50	6	0	5	38	41	6	0	1	6	4	1	309	9432	4	10000	12	8	-9.425
0	2	3	3	0	1	1	11	11	3	0	6	63	37	4	1	7	30	33	3	0	1	5	3	0	389	9382	1	10000	12	8	-9.875
0	0	2	0	0	0	1	13	10	0	0	2	40	36	3	0	6	28	31	3	0	1	2	6	1	421	9388	6	10000	12	8	-10.325
0	0	0	0	1	0	2	7	4	4	2	6	45	44	2	0	3	25	27	3	0	0	2	3	0	513	9303	4	10000	12	8	-10.775
0	1	1	2	0	1	0	6	3	0	1	5	49	29	4	0	3	21	22	5	1	0	0	2	0	566	9277	1	10000	12	8	-11.225
0	0	1	0	1	0	0	7	3	0	0	4	34	29	1	1	3	29	11	1	1	0	2	1	0	660	9211	0	10000	12	8	-11.675
0	1	1	0	0	1	0	5	3	0	0	3	22	31	0	0	3	14	16	3	0	1	0	1	0	726	9169	0	10000	12	8	-12.125
0	1	0	1	0	0	1	4	5	1	0	2	31	18	3	0	3	16	5	2	0	0	3	2	1	846	9055	0	10000	12	8	-12.575
0	0	2	1	0	0	0	3	4	2	0	2	16	20	5	0	0	11	12	2	0	0	0	0	0	963	8957	0	10000	12	8	-13.025
0	0	0	0	0	0	0	2	2	0	0	3	18	12	0	0	3	7	5	1	0	0	1	2	0	1125	8817	2	10000	12	8	-13.475
0	0	0	0	0	0	1	4	4	0	1	2	16	13	1	0	0	11	8	0	0	0	0	2	0	1294	8643	0	10000	12	8	-13.925
0	0	0	0	0	0	0	1	3	0	0	2	13	8	1	0	1	13	4	2	0	0	0	0	0	1501	8451	0	10000	12	8	-14.375
0	0	0	0	0	0	0	0	1	0	0	1	9	9	0	0	3	6	8	2	0	0	2	1	1	1730	8227	0	10000	12	8	-14.825
0	0	1	0	0	0	0	1	1	0	0	3	11	10	0	0	1	3	5	0	0	0	2	1	0	1935	8023	3	10000	12	8	-15.275
0	0	1	0	0	0	0	0	1	0	0	0	6	11	1	0	0	9	5	0	0	0	1	0	0	2271	7693	1	10000	12	8	-15.725
0	0	1	0	0	0	0	1	0	0	0	1	6	6	0	0	1	11	2	0	0	0	0	0	0	2633	7336	2	10000	12	8	-16.175
0	0	0	1	0	0	0	3	0	0	0	1	5	7	0	0	2	4	5	0	0	0	1	0	0	2947	7024	0	10000	12	8	-16.625
0	0	0	0	0	0	0	0	0	0	0	2	5	3	0	0	1	1	5	0	0	0	1	0	0	3441	6541	0	10000	12	8	-17.075
0	0	0	0	0	0	0	2	0	1	0	0	6	2	0	0	0	5	1	1	0	0	0	0	0	4008	5974	0	10000	12	8	-17.525
0	0	1	0	0	0	0	0	0	0	0	0	2	4	0	0	0	3	4	0	0	0	0	0	0	4593	5393	0	10000	12	8	-17.975
0	0	0	0	0	0	0	0	1	0	0	1	2	7	0	0	0	4	0	0	0	0	0	0	0	5312	4673	0	10000	12	8	-18.425
0	0	0	0	0	0	1	1	0	0	0	0	2	4	0	0	0	3	1	0	0	0	0	0	0	6215	3773	0	10000	12	8	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	1	0	6909	3085	1	10000	12	8	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7696	2302	0	10000	12	8	-19.775
