100	
1	10	43	61	13	11	89	418	378	78	20	227	3147	2077	157	20	178	1183	979	102	5	33	105	104	18	426	0	117	10000	12	5.5	13.525
3	14	45	51	9	10	84	477	453	71	17	258	3171	2067	144	11	162	1129	930	97	5	23	134	102	19	403	0	111	10000	12	5.5	13.075
0	11	44	48	6	6	80	504	430	63	20	226	3098	2114	177	15	172	1238	893	95	2	29	103	103	18	385	0	120	10000	12	5.5	12.625
2	23	40	28	9	13	97	459	404	52	17	230	3168	2112	119	15	202	1191	974	88	5	26	120	104	18	382	0	102	10000	12	5.5	12.175
2	16	50	46	10	12	93	477	417	59	21	215	3061	2110	162	18	153	1239	921	97	5	34	141	98	14	416	0	113	10000	12	5.5	11.725
3	20	51	47	8	21	91	479	408	66	23	265	2961	2063	153	15	170	1229	982	112	5	35	127	105	19	412	0	130	10000	12	5.5	11.275
2	17	55	38	11	14	92	446	419	69	20	240	3098	2077	142	13	178	1173	979	110	3	39	109	93	17	405	0	141	10000	12	5.5	10.825
3	17	54	61	11	10	111	489	402	78	21	241	3042	2082	152	13	174	1235	945	92	0	36	118	99	20	399	0	95	10000	12	5.5	10.375
2	22	37	44	7	7	107	506	433	56	18	227	3084	2113	136	10	170	1143	960	96	2	31	117	109	21	415	0	127	10000	12	5.5	9.925
0	15	48	47	7	11	108	434	406	76	14	278	3018	2035	158	14	200	1225	955	120	2	33	116	110	21	403	0	146	10000	12	5.5	9.475
0	16	44	36	6	11	112	442	420	71	23	229	3057	2153	132	13	159	1180	951	121	2	26	121	109	24	420	0	122	10000	12	5.5	9.025
5	15	48	54	8	13	90	496	388	50	21	229	3011	2106	145	22	190	1268	943	110	6	34	100	115	21	380	0	132	10000	12	5.5	8.575
3	14	44	45	8	12	102	509	449	76	23	244	2998	2054	152	20	159	1207	982	114	0	29	118	106	24	394	0	114	10000	12	5.5	8.125
2	18	51	42	12	11	93	480	395	67	31	251	2984	2128	138	19	175	1214	950	111	2	42	105	99	25	423	0	132	10000	12	5.5	7.675
2	15	49	50	10	7	101	478	457	61	18	260	3003	2085	160	14	176	1177	951	110	4	37	105	99	24	429	0	118	10000	12	5.5	7.225
2	15	47	42	7	7	103	488	417	77	14	254	2987	2130	151	12	181	1191	953	109	3	38	125	106	16	397	0	128	10000	12	5.5	6.775
2	16	63	42	12	15	109	506	454	65	17	240	2940	2074	166	15	209	1216	938	94	7	31	109	93	23	419	0	125	10000	12	5.5	6.325
3	22	44	36	13	7	105	463	432	66	13	234	3086	2077	140	16	172	1173	972	117	7	32	110	108	28	404	0	120	10000	12	5.5	5.875
2	11	59	51	15	7	95	474	470	56	20	270	2992	2085	127	12	183	1168	941	109	2	36	121	112	16	423	0	143	10000	12	5.5	5.425
2	13	43	36	13	12	108	475	425	69	14	245	2971	2132	136	10	169	1267	949	89	4	44	126	100	19	403	1	125	10000	12	5.5	4.975
2	18	36	39	6	10	98	472	432	70	18	245	2958	2077	162	15	191	1224	1008	104	5	27	127	110	16	401	1	128	10000	12	5.5	4.525
0	10	54	44	5	12	89	473	401	54	21	230	2991	2151	150	12	174	1196	999	115	5	34	121	110	23	406	13	107	10000	12	5.5	4.075
1	16	38	37	12	5	108	436	423	70	19	259	3012	2076	139	10	195	1213	936	98	4	31	121	116	23	422	57	123	10000	12	5.5	3.625
5	16	57	37	10	5	112	455	435	67	17	214	2904	2115	141	13	156	1181	979	114	8	39	117	105	12	394	158	134	10000	12	5.5	3.175
1	11	50	39	8	10	100	442	390	45	16	218	2812	2065	150	17	190	1225	951	94	3	28	114	90	21	416	378	116	10000	12	5.5	2.725
2	16	44	37	6	6	90	420	441	65	24	211	2763	1951	122	11	164	1161	864	110	7	25	103	110	23	374	718	132	10000	12	5.5	2.275
3	12	33	41	7	8	101	434	394	62	12	239	2571	1750	138	9	169	1060	891	99	2	41	95	101	19	357	1249	103	10000	12	5.5	1.825
1	8	40	39	9	7	73	412	365	49	19	195	2416	1680	112	11	156	1005	800	87	5	35	91	77	20	319	1869	100	10000	12	5.5	1.375
1	13	40	32	10	6	85	374	289	56	17	185	2141	1544	121	13	137	909	707	79	5	19	91	97	21	300	2612	96	10000	12	5.5	0.925
0	11	33	32	5	12	69	341	275	45	6	168	1867	1308	110	9	103	784	624	74	2	37	92	72	15	310	3509	87	10000	12	5.5	0.475
2	4	30	28	10	13	64	301	230	42	12	136	1638	1203	81	7	117	673	579	72	0	24	64	49	9	237	4310	65	10000	12	5.5	0.025
3	11	24	22	3	3	53	257	190	34	16	126	1416	1002	71	11	85	581	451	67	1	18	51	45	9	227	5156	67	10000	12	5.5	-0.425
1	5	26	24	7	5	36	196	173	24	11	117	1188	834	56	4	77	544	399	48	2	17	54	34	8	197	5876	37	10000	12	5.5	-0.875
2	7	17	14	6	6	23	161	146	19	9	85	1058	751	47	3	68	460	380	36	2	13	43	34	8	159	6402	41	10000	12	5.5	-1.325
0	2	15	17	4	2	35	181	131	27	8	86	910	668	33	2	53	367	299	31	0	12	45	26	13	163	6832	38	10000	12	5.5	-1.775
1	7	14	14	2	1	32	132	112	10	7	58	781	572	38	8	46	338	248	27	2	5	30	25	7	163	7295	25	10000	12	5.5	-2.225
0	0	15	11	1	4	24	119	112	12	5	51	661	478	42	3	51	251	237	27	1	10	36	31	7	128	7655	28	10000	12	5.5	-2.675
2	2	10	8	5	3	28	124	92	16	4	60	577	441	21	5	28	274	221	28	0	2	19	33	4	127	7838	28	10000	12	5.5	-3.125
0	2	11	5	2	0	18	91	80	13	3	43	498	343	29	2	38	193	186	16	0	7	26	28	3	120	8219	24	10000	12	5.5	-3.575
0	3	12	11	1	1	20	73	58	6	1	34	453	325	19	3	27	184	136	20	2	3	19	15	3	118	8434	19	10000	12	5.5	-4.025
0	2	5	3	3	1	12	61	56	9	5	31	347	308	24	2	19	164	142	13	0	6	22	14	3	104	8626	18	10000	12	5.5	-4.475
0	3	5	5	1	0	14	48	56	5	1	26	299	233	14	3	18	131	97	13	1	5	12	9	0	149	8837	15	10000	12	5.5	-4.925
0	3	5	5	2	2	12	51	39	8	3	25	256	205	16	2	25	130	108	15	0	8	3	8	2	137	8923	7	10000	12	5.5	-5.375
1	2	6	5	0	1	11	30	48	5	0	23	238	180	13	0	7	121	82	13	1	1	8	8	2	152	9028	14	10000	12	5.5	-5.825
0	1	4	2	3	0	9	25	31	5	2	16	213	148	15	0	16	95	75	8	0	2	12	9	2	146	9149	12	10000	12	5.5	-6.275
1	0	3	5	1	0	7	41	27	5	0	20	179	150	10	0	13	89	68	7	1	4	10	10	1	151	9189	8	10000	12	5.5	-6.725
0	1	2	0	0	0	10	25	23	1	3	13	123	130	16	4	10	61	52	6	0	1	5	9	3	169	9329	4	10000	12	5.5	-7.175
0	1	7	1	0	0	6	21	19	3	0	19	145	103	15	1	14	55	52	9	0	2	2	3	3	195	9322	2	10000	12	5.5	-7.625
1	0	5	1	0	0	7	22	15	2	0	19	149	78	6	0	7	58	48	2	0	1	7	6	0	254	9309	3	10000	12	5.5	-8.075
0	2	2	2	2	1	3	18	22	1	1	7	101	76	6	2	7	44	53	6	0	1	3	2	1	242	9387	8	10000	12	5.5	-8.525
0	3	4	1	0	1	3	14	12	4	1	8	82	74	4	1	6	36	37	7	0	2	7	7	1	290	9391	4	10000	12	5.5	-8.975
0	0	4	0	1	0	7	11	5	0	0	6	72	46	6	1	5	41	28	9	0	1	6	2	1	326	9419	3	10000	12	5.5	-9.425
0	1	2	1	0	1	0	8	9	2	0	4	60	54	5	0	5	41	21	0	1	0	4	2	0	361	9415	3	10000	12	5.5	-9.875
0	1	1	0	0	0	4	9	9	2	1	5	50	41	3	0	5	22	29	5	1	0	4	1	1	447	9356	3	10000	12	5.5	-10.325
0	1	1	0	0	1	4	7	10	2	0	3	41	37	5	0	2	20	21	0	0	0	1	0	0	486	9353	5	10000	12	5.5	-10.775
0	0	1	0	1	0	2	5	2	1	0	3	33	48	1	0	2	26	19	5	0	0	0	3	0	541	9306	1	10000	12	5.5	-11.225
0	0	0	2	0	0	0	10	6	1	0	4	21	24	1	0	2	16	14	4	0	1	2	4	0	658	9227	3	10000	12	5.5	-11.675
0	0	1	0	0	0	5	7	6	1	1	0	27	21	2	0	1	15	16	1	0	0	1	2	0	740	9150	3	10000	12	5.5	-12.125
0	0	0	0	0	0	0	9	8	0	0	2	20	18	0	0	6	8	9	1	0	1	2	1	0	857	9057	1	10000	12	5.5	-12.575
0	0	2	0	0	0	1	3	1	0	0	2	23	17	1	0	1	14	9	3	0	0	0	2	0	944	8977	0	10000	12	5.5	-13.025
0	0	0	1	0	0	1	5	5	3	0	4	17	19	2	0	1	15	10	2	0	0	0	1	0	1136	8777	1	10000	12	5.5	-13.475
0	0	0	0	0	0	0	6	1	0	0	1	20	24	1	0	0	13	11	1	0	0	0	0	0	1230	8691	1	10000	12	5.5	-13.925
0	0	0	1	0	0	1	2	2	1	0	2	14	14	1	0	0	10	7	0	0	0	0	0	0	1484	8460	1	10000	12	5.5	-14.375
0	0	0	0	0	0	0	4	0	0	0	0	14	8	1	0	1	4	5	0	1	0	0	0	0	1676	8284	2	10000	12	5.5	-14.825
0	0	0	0	0	0	1	1	2	0	0	0	10	12	0	0	0	10	7	0	0	1	0	1	0	1944	8010	1	10000	12	5.5	-15.275
0	0	0	0	0	0	0	1	2	0	0	1	7	18	0	0	0	3	4	1	0	0	1	1	0	2261	7699	1	10000	12	5.5	-15.725
0	0	0	0	0	0	0	0	0	0	0	0	4	9	2	0	0	5	5	1	0	0	0	1	0	2621	7349	3	10000	12	5.5	-16.175
0	0	1	0	0	0	0	2	0	0	0	0	7	8	0	0	0	3	5	0	0	0	0	0	1	3030	6943	0	10000	12	5.5	-16.625
0	0	0	0	0	0	2	2	3	0	0	0	5	4	1	0	0	3	0	0	0	0	1	0	0	3425	6554	0	10000	12	5.5	-17.075
0	0	0	0	0	0	1	3	1	0	0	0	6	7	0	0	0	3	1	0	0	0	1	0	1	4017	5959	0	10000	12	5.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	1	0	0	0	0	0	0	4643	5351	0	10000	12	5.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	5387	4608	0	10000	12	5.5	-18.425
0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	1	0	0	0	0	0	0	6108	3885	0	10000	12	5.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6995	3005	0	10000	12	5.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	1	0	0	0	1	0	0	7647	2345	0	10000	12	5.5	-19.775
