100	
2	18	44	44	14	7	82	462	372	60	20	227	3129	2045	148	16	176	1255	965	100	2	39	122	118	22	409	0	102	10000	12	6	17.125
1	15	50	35	6	10	117	441	389	53	13	235	3088	2079	146	11	187	1236	950	86	5	42	125	112	28	420	0	120	10000	12	6	16.675
1	17	33	34	12	3	84	442	403	63	15	224	3116	2106	144	8	195	1237	934	89	3	36	99	113	16	442	0	131	10000	12	6	16.225
3	13	43	45	2	9	96	411	353	53	12	276	3096	2130	155	10	176	1224	974	95	7	33	110	112	20	413	0	129	10000	12	6	15.775
1	19	38	38	9	17	112	465	388	57	23	238	3029	2143	143	13	193	1213	948	110	1	30	136	117	17	385	0	117	10000	12	6	15.325
1	19	46	55	6	11	117	436	427	52	17	265	3096	2075	136	24	159	1212	928	110	2	28	130	111	21	396	0	120	10000	12	6	14.875
1	18	46	33	5	6	88	443	392	52	17	250	3136	2081	128	13	180	1219	984	95	4	28	128	112	15	401	0	125	10000	12	6	14.425
1	27	48	35	9	7	104	416	391	67	9	241	3018	2046	150	16	192	1301	957	111	4	34	126	106	21	427	0	136	10000	12	6	13.975
5	22	42	51	6	8	99	407	432	65	20	236	3019	2039	137	15	187	1228	1012	123	4	36	131	111	27	398	0	140	10000	12	6	13.525
2	17	51	39	12	11	101	445	412	48	17	256	3076	1996	133	15	190	1244	1031	110	0	30	117	119	23	394	0	111	10000	12	6	13.075
3	15	41	45	12	6	111	449	407	41	20	235	3062	2082	143	20	172	1243	961	125	2	37	120	99	26	413	0	110	10000	12	6	12.625
4	16	52	46	11	14	82	427	384	70	13	235	3024	2098	145	19	210	1261	1002	105	5	26	113	107	19	377	0	135	10000	12	6	12.175
0	11	61	29	13	9	92	454	409	63	14	255	3051	2114	138	23	170	1156	976	108	1	38	113	116	20	434	0	132	10000	12	6	11.725
2	13	46	46	9	10	101	470	438	48	10	237	3030	2029	145	13	151	1245	996	121	5	30	125	101	18	441	0	120	10000	12	6	11.275
2	15	37	33	12	7	92	432	376	62	26	251	2973	2058	161	19	177	1297	1012	107	4	36	126	104	24	440	0	117	10000	12	6	10.825
2	23	49	28	9	10	99	447	418	54	14	260	2917	2077	135	23	179	1229	1051	104	4	40	106	139	25	418	0	140	10000	12	6	10.375
1	18	59	49	7	4	103	440	365	59	21	249	3069	2008	154	21	171	1254	990	132	2	32	134	114	21	386	0	137	10000	12	6	9.925
4	19	44	44	15	13	100	503	391	75	16	227	2940	1989	159	21	183	1287	1036	106	3	35	105	111	19	429	0	126	10000	12	6	9.475
2	16	38	38	12	9	90	461	400	56	17	262	3041	2075	135	20	167	1303	983	102	5	32	117	91	19	414	0	95	10000	12	6	9.025
1	15	42	42	17	10	110	427	412	61	20	239	3004	2112	150	14	158	1239	982	94	2	33	131	115	25	402	0	143	10000	12	6	8.575
2	20	35	49	13	10	90	474	393	70	24	227	3052	2085	158	9	186	1216	965	104	5	36	125	122	17	394	0	119	10000	12	6	8.125
2	22	58	33	11	18	103	464	406	60	17	244	2905	2102	146	14	175	1300	994	98	6	33	110	90	22	429	0	138	10000	12	6	7.675
4	17	52	43	6	4	73	472	408	67	16	255	2886	2102	130	11	201	1247	1048	101	2	28	134	92	18	435	0	148	10000	12	6	7.225
1	17	59	39	8	14	97	476	396	61	15	244	2952	2057	147	16	176	1305	958	114	3	26	122	123	24	418	0	132	10000	12	6	6.775
3	15	50	47	1	8	100	457	461	69	16	231	2889	2025	145	21	215	1283	1046	109	5	30	117	119	20	399	0	119	10000	12	6	6.325
0	23	50	48	11	12	104	450	425	76	17	256	3016	2018	136	12	157	1266	999	99	6	35	116	112	9	423	0	124	10000	12	6	5.875
2	19	52	32	10	6	107	446	415	76	15	242	2921	2009	153	10	174	1312	1030	118	7	39	111	122	25	434	0	113	10000	12	6	5.425
3	14	52	37	6	9	110	485	382	52	15	246	2935	2100	156	17	174	1255	985	108	2	37	135	111	18	439	0	117	10000	12	6	4.975
1	18	46	44	9	8	104	459	404	64	26	260	2884	2162	138	17	201	1231	988	110	4	34	121	96	22	418	1	130	10000	12	6	4.525
1	9	37	36	6	10	99	457	396	66	20	231	3011	2069	133	13	203	1237	1021	108	3	21	115	129	30	401	8	130	10000	12	6	4.075
2	18	47	46	7	15	116	452	381	58	18	253	2955	2010	150	21	154	1309	989	112	2	34	119	121	22	406	56	127	10000	12	6	3.625
0	13	39	37	7	8	111	465	391	54	18	254	2853	2061	138	14	194	1248	955	114	3	35	122	119	21	416	171	139	10000	12	6	3.175
1	10	47	32	6	9	98	473	385	58	13	246	2803	2007	153	9	203	1216	988	104	3	29	114	88	23	402	370	110	10000	12	6	2.725
1	15	35	46	12	11	74	409	415	49	15	235	2707	1961	144	7	166	1138	940	105	1	40	96	91	21	384	758	124	10000	12	6	2.275
6	11	35	38	5	8	89	415	374	35	10	188	2549	1795	134	15	167	1159	842	84	1	25	117	91	24	384	1295	104	10000	12	6	1.825
2	14	32	24	7	8	82	368	334	57	18	220	2451	1627	104	9	140	1019	831	81	4	24	88	84	22	340	1897	113	10000	12	6	1.375
1	14	31	40	8	7	78	347	331	54	11	176	2187	1529	97	15	146	852	736	90	2	23	96	67	19	312	2649	82	10000	12	6	0.925
1	9	25	24	8	7	60	307	250	41	11	143	1964	1328	106	6	138	879	684	71	3	16	87	64	12	310	3373	73	10000	12	6	0.475
3	10	28	17	9	6	53	245	223	30	8	158	1666	1135	76	10	113	757	562	59	3	28	72	82	13	264	4311	59	10000	12	6	0.025
2	6	16	17	7	4	56	213	208	39	8	107	1315	924	70	13	76	645	488	44	4	21	57	55	11	244	5276	74	10000	12	6	-0.425
1	8	20	14	5	3	47	205	157	28	4	111	1209	848	60	12	84	548	429	49	5	19	46	42	10	199	5781	56	10000	12	6	-0.875
1	7	8	22	3	4	42	167	169	15	6	93	1005	735	63	6	66	483	346	33	1	14	49	33	9	168	6387	65	10000	12	6	-1.325
2	2	18	7	1	3	36	138	132	19	4	58	939	663	60	2	58	385	336	38	5	11	35	41	9	183	6777	38	10000	12	6	-1.775
1	3	16	12	2	1	27	142	108	16	6	70	787	588	28	3	48	320	269	32	1	11	31	25	7	145	7264	37	10000	12	6	-2.225
0	2	12	8	4	5	22	112	100	20	3	68	642	532	35	4	42	298	233	19	0	7	33	28	5	145	7588	33	10000	12	6	-2.675
0	2	9	8	1	4	12	108	87	11	4	57	563	492	40	7	29	258	223	17	0	7	20	25	5	130	7855	26	10000	12	6	-3.125
0	4	7	4	3	1	21	95	75	10	5	37	516	398	28	4	33	240	191	19	0	3	24	21	4	129	8114	14	10000	12	6	-3.575
0	3	12	11	3	0	15	58	67	6	3	33	405	324	19	2	24	194	168	21	1	2	19	16	4	133	8430	27	10000	12	6	-4.025
0	3	9	2	1	2	12	80	41	8	2	37	378	298	17	3	30	174	139	12	2	4	20	16	0	109	8585	16	10000	12	6	-4.475
0	3	3	4	1	1	11	53	43	12	1	25	338	218	20	3	27	135	111	15	0	2	23	20	2	109	8812	8	10000	12	6	-4.925
0	3	4	9	1	0	10	39	48	5	3	28	287	197	15	3	15	122	120	12	0	3	17	13	3	142	8891	10	10000	12	6	-5.375
1	1	3	3	2	3	11	43	27	5	1	21	257	205	19	0	15	108	83	11	1	2	12	8	2	136	9007	13	10000	12	6	-5.825
0	2	2	4	1	0	10	49	33	5	1	19	184	152	14	0	15	98	91	13	0	5	10	9	4	131	9137	11	10000	12	6	-6.275
0	1	3	3	1	2	5	47	28	3	3	18	163	116	12	1	8	70	81	7	1	1	7	10	1	158	9243	7	10000	12	6	-6.725
0	0	2	2	0	0	2	27	27	8	1	14	156	121	9	1	5	78	68	5	0	3	9	7	0	188	9259	8	10000	12	6	-7.175
0	2	6	6	0	1	5	30	14	6	0	13	134	91	10	2	13	66	59	12	0	2	5	7	2	184	9328	2	10000	12	6	-7.625
0	2	0	0	0	0	6	21	21	2	1	7	115	96	3	0	8	44	54	1	0	1	7	5	2	209	9388	7	10000	12	6	-8.075
0	0	2	0	0	1	3	11	6	1	1	9	85	83	7	1	8	50	40	3	0	0	4	0	0	249	9429	7	10000	12	6	-8.525
0	1	4	1	0	0	1	11	10	2	1	6	94	69	7	0	3	49	34	5	0	0	4	3	1	302	9389	3	10000	12	6	-8.975
0	0	2	1	0	0	5	16	17	1	1	2	73	51	4	0	5	37	26	2	0	0	4	4	0	293	9455	1	10000	12	6	-9.425
0	1	2	0	0	0	1	13	10	4	0	5	68	43	4	1	3	31	29	3	0	1	4	1	0	384	9390	2	10000	12	6	-9.875
0	2	0	1	0	0	1	9	10	2	0	3	49	26	2	0	2	19	21	4	0	0	3	5	0	417	9418	6	10000	12	6	-10.325
0	0	1	2	0	0	1	12	4	3	0	5	47	40	2	0	1	15	15	3	0	0	1	4	0	465	9378	1	10000	12	6	-10.775
0	0	0	1	0	0	0	2	4	0	0	5	44	34	4	1	3	26	12	3	0	0	2	0	0	548	9309	2	10000	12	6	-11.225
0	1	0	0	0	0	2	7	3	0	1	4	25	31	2	0	4	18	13	1	0	0	2	2	0	656	9226	2	10000	12	6	-11.675
0	0	0	0	0	0	3	4	4	0	0	1	35	22	3	1	1	18	9	2	0	0	1	1	0	740	9155	0	10000	12	6	-12.125
0	0	0	0	0	0	4	6	7	1	0	2	35	25	2	0	3	16	9	0	0	1	1	0	0	822	9065	1	10000	12	6	-12.575
0	0	1	0	0	0	2	3	5	1	0	4	20	20	2	0	2	13	12	2	0	0	1	0	0	987	8925	0	10000	12	6	-13.025
0	0	0	1	0	0	0	5	4	0	0	2	25	24	1	0	2	7	4	3	0	1	2	2	0	1151	8765	1	10000	12	6	-13.475
0	0	0	1	0	0	1	4	3	0	0	0	25	15	0	0	0	7	12	0	0	1	0	0	1	1206	8722	2	10000	12	6	-13.925
0	0	1	0	0	0	1	6	4	1	0	3	14	10	1	1	2	10	4	0	0	2	1	1	0	1479	8458	1	10000	12	6	-14.375
0	0	1	0	0	0	0	1	8	0	0	1	14	10	0	0	1	3	5	0	0	0	1	0	0	1677	8277	1	10000	12	6	-14.825
0	0	0	1	0	0	0	5	5	0	0	1	14	15	0	0	0	6	4	0	0	0	0	0	0	1955	7994	0	10000	12	6	-15.275
0	0	0	0	0	0	0	3	4	0	0	0	8	5	0	0	2	7	3	0	0	0	0	0	0	2241	7726	1	10000	12	6	-15.725
0	0	0	0	0	0	0	0	3	0	0	0	6	4	0	0	0	2	5	0	0	0	0	3	0	2656	7321	0	10000	12	6	-16.175
0	0	1	0	0	0	0	1	2	0	0	0	6	7	0	1	0	2	3	1	0	0	0	0	0	3019	6957	0	10000	12	6	-16.625
0	0	0	0	0	0	0	1	4	0	0	0	7	5	0	0	0	2	1	0	0	0	0	1	0	3503	6475	1	10000	12	6	-17.075
0	0	0	0	0	0	0	1	1	0	0	0	5	6	0	0	0	1	4	1	0	0	1	0	0	3971	6009	0	10000	12	6	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	2	2	0	0	0	1	0	0	0	0	1	1	0	4515	5476	0	10000	12	6	-17.975
0	0	1	0	0	0	2	1	0	0	0	0	3	2	0	0	0	0	1	0	0	0	0	0	0	5421	4569	0	10000	12	6	-18.425
0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	6197	3798	0	10000	12	6	-18.875
0	0	0	0	1	0	0	0	1	0	0	0	1	2	0	0	0	1	2	0	0	0	0	1	0	6882	3109	0	10000	12	6	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7695	2304	0	10000	12	6	-19.775
