100	
2	21	51	49	11	12	110	606	439	61	20	234	4234	1729	112	14	159	842	579	81	4	26	81	80	18	307	0	118	10000	10	2	17.125
3	19	66	54	10	9	107	602	496	62	13	250	4106	1724	125	15	142	873	626	71	0	26	87	64	6	322	0	122	10000	10	2	16.675
2	26	55	52	10	13	105	600	488	58	10	214	4163	1705	116	12	157	889	633	77	0	20	79	70	12	329	0	105	10000	10	2	16.225
3	18	49	51	11	5	146	577	502	59	23	238	3992	1799	112	15	158	883	638	71	0	28	79	84	16	339	0	104	10000	10	2	15.775
3	21	55	47	6	15	107	589	478	60	23	242	3959	1836	128	11	162	868	651	84	3	18	100	77	14	335	0	108	10000	10	2	15.325
0	15	58	51	14	7	133	581	494	58	19	255	4002	1798	102	7	149	881	602	58	3	35	91	78	13	386	0	110	10000	10	2	14.875
2	16	47	50	8	13	108	636	483	64	21	247	3972	1862	113	11	155	875	619	84	4	22	90	65	14	328	0	91	10000	10	2	14.425
2	13	59	46	16	7	114	595	505	51	17	279	4041	1734	119	11	148	915	610	81	0	28	82	63	10	356	0	98	10000	10	2	13.975
4	18	44	47	12	12	113	621	441	73	20	268	3977	1744	120	18	184	919	613	75	2	26	87	74	17	363	0	108	10000	10	2	13.525
3	20	46	56	20	7	116	614	467	44	15	265	3949	1830	105	13	173	877	659	71	3	29	90	80	6	345	0	97	10000	10	2	13.075
2	19	52	49	4	16	123	590	430	49	15	272	3911	1800	139	18	163	906	647	80	5	26	99	67	19	365	0	134	10000	10	2	12.625
5	20	53	60	10	14	106	598	455	60	21	255	3869	1877	137	8	151	908	620	79	5	34	84	80	13	373	0	105	10000	10	2	12.175
4	25	65	49	10	11	133	629	476	40	17	251	3786	1762	142	21	176	936	686	67	6	35	90	77	18	368	0	120	10000	10	2	11.725
0	19	66	50	11	19	111	626	503	79	15	268	3823	1777	131	16	171	907	662	69	4	24	95	78	17	353	0	106	10000	10	2	11.275
6	16	53	75	6	12	120	626	478	62	26	262	3886	1797	120	8	168	882	667	81	0	23	80	74	17	343	0	112	10000	10	2	10.825
6	16	58	57	7	14	142	604	460	57	16	267	3779	1809	131	12	164	942	691	87	2	23	76	75	10	373	0	122	10000	10	2	10.375
1	29	60	41	7	15	117	599	512	63	20	272	3771	1801	116	23	165	937	672	67	5	28	86	90	19	378	0	106	10000	10	2	9.925
4	24	69	58	12	18	130	635	484	74	23	269	3792	1781	110	15	141	894	673	66	1	37	101	75	15	385	0	114	10000	10	2	9.475
1	20	71	55	8	13	133	595	475	69	16	273	3766	1827	136	15	184	914	644	65	7	41	79	67	18	383	0	125	10000	10	2	9.025
2	17	74	44	5	16	132	674	447	53	23	298	3720	1813	125	11	167	943	641	60	6	37	101	78	14	381	0	118	10000	10	2	8.575
3	20	64	66	6	20	129	625	476	60	17	278	3743	1802	112	17	191	959	640	78	3	36	94	78	14	350	0	119	10000	10	2	8.125
5	23	50	56	14	15	122	641	484	76	21	268	3715	1853	118	14	165	939	673	81	3	33	94	76	10	336	0	115	10000	10	2	7.675
4	14	60	51	11	12	126	593	507	63	20	277	3775	1830	111	7	174	917	676	75	4	35	81	63	21	382	0	111	10000	10	2	7.225
6	22	62	49	9	12	130	634	470	50	19	286	3662	1940	143	19	168	938	645	84	4	25	87	71	21	338	0	106	10000	10	2	6.775
3	23	57	49	10	16	128	657	493	71	24	287	3722	1829	126	13	195	903	638	69	5	23	90	71	12	370	0	116	10000	10	2	6.325
0	20	75	44	10	8	145	655	522	61	26	265	3781	1786	112	19	164	896	641	69	5	31	73	81	15	366	0	130	10000	10	2	5.875
5	18	69	54	14	12	108	654	482	63	17	257	3703	1874	112	19	168	913	654	81	4	33	83	76	17	382	0	128	10000	10	2	5.425
3	27	68	52	9	11	131	662	516	69	13	288	3675	1850	122	18	172	945	590	79	6	24	88	82	10	372	0	118	10000	10	2	4.975
3	28	65	52	16	11	137	686	515	69	37	266	3622	1803	140	16	162	878	691	92	3	26	92	74	14	379	3	120	10000	10	2	4.525
4	16	57	46	13	13	123	684	525	49	21	297	3637	1801	141	17	174	959	650	73	5	31	96	70	9	382	7	100	10000	10	2	4.075
1	26	71	54	8	10	123	630	499	77	24	325	3671	1818	119	14	160	929	639	71	1	28	78	75	8	381	42	118	10000	10	2	3.625
3	26	56	38	12	15	154	639	483	73	24	283	3677	1717	134	13	178	902	670	64	6	23	75	78	19	364	177	97	10000	10	2	3.175
1	19	61	43	10	16	137	617	484	58	21	271	3567	1690	119	11	144	927	633	87	3	25	108	60	12	366	380	130	10000	10	2	2.725
0	22	55	49	7	9	131	616	495	57	19	272	3465	1672	119	12	138	845	616	63	5	29	74	62	24	345	679	120	10000	10	2	2.275
2	17	63	51	13	10	116	599	444	44	14	263	3220	1539	106	13	144	815	573	75	4	29	98	66	14	360	1215	93	10000	10	2	1.825
3	19	64	50	10	5	114	534	411	65	14	230	2840	1503	98	10	141	736	581	53	3	19	59	63	16	301	1952	106	10000	10	2	1.375
3	14	59	41	6	8	101	488	379	48	16	241	2577	1385	100	9	139	679	521	60	2	20	55	37	11	281	2629	91	10000	10	2	0.925
3	12	32	30	8	7	84	411	356	44	20	179	2408	1165	81	12	97	638	436	60	2	19	54	45	12	248	3460	77	10000	10	2	0.475
2	10	30	37	9	10	79	358	300	40	10	165	1992	1114	65	7	89	562	379	41	1	24	46	43	8	228	4284	67	10000	10	2	0.025
1	6	25	20	6	6	71	326	266	35	7	128	1703	889	52	2	83	460	308	44	3	14	33	41	6	208	5199	58	10000	10	2	-0.425
1	9	25	20	8	5	56	308	215	32	12	118	1460	830	67	9	62	414	300	29	1	10	43	28	3	194	5696	45	10000	10	2	-0.875
0	4	21	18	2	6	49	221	192	24	4	100	1213	702	52	5	59	355	273	35	1	12	32	30	4	168	6381	37	10000	10	2	-1.325
2	9	20	12	1	5	43	193	192	16	8	85	1073	569	39	2	50	334	224	22	2	11	37	27	4	152	6833	35	10000	10	2	-1.775
0	4	26	10	2	8	31	209	158	16	5	96	941	489	44	2	31	250	152	27	1	10	39	20	5	139	7247	38	10000	10	2	-2.225
1	7	19	12	3	3	31	161	104	12	2	70	808	501	31	3	38	229	161	18	1	8	17	22	1	130	7582	25	10000	10	2	-2.675
0	7	21	9	2	3	30	136	93	14	6	49	711	383	27	4	41	216	154	17	0	7	20	19	1	113	7887	30	10000	10	2	-3.125
2	3	14	9	3	4	30	125	102	12	4	44	605	338	24	1	30	171	127	22	0	4	11	12	2	110	8172	19	10000	10	2	-3.575
0	3	8	7	2	1	25	93	76	9	5	43	513	282	24	2	25	157	122	9	1	7	8	19	2	120	8414	23	10000	10	2	-4.025
0	3	7	2	1	0	13	80	66	13	0	35	424	251	10	1	24	132	97	17	0	3	12	13	1	126	8660	9	10000	10	2	-4.475
0	1	3	5	1	0	18	75	60	7	1	41	356	190	13	2	22	124	73	13	1	5	4	11	1	143	8818	12	10000	10	2	-4.925
0	5	2	7	2	2	16	65	57	8	2	45	337	179	19	2	18	94	56	5	0	3	13	11	0	136	8905	11	10000	10	2	-5.375
0	1	4	5	1	1	12	56	48	5	3	34	269	178	12	3	17	87	58	7	0	3	7	7	3	142	9028	9	10000	10	2	-5.825
0	2	6	5	1	1	12	55	45	7	3	23	218	141	6	0	13	79	52	8	0	0	10	4	2	140	9155	12	10000	10	2	-6.275
0	1	1	6	0	1	5	40	31	2	0	8	224	129	6	4	13	70	50	5	0	2	6	4	2	135	9248	7	10000	10	2	-6.725
0	0	5	5	0	0	7	39	27	2	0	14	166	102	9	1	12	58	43	5	1	1	7	1	0	177	9310	8	10000	10	2	-7.175
0	1	4	3	0	0	10	28	21	3	1	24	154	85	8	1	9	47	48	6	1	1	5	2	1	198	9337	2	10000	10	2	-7.625
0	0	2	1	1	1	2	25	20	3	1	9	143	77	2	0	6	40	28	3	0	2	4	3	0	214	9407	6	10000	10	2	-8.075
1	0	1	5	0	1	2	22	27	2	1	12	116	88	2	2	3	32	21	0	0	0	1	2	0	263	9390	6	10000	10	2	-8.525
0	1	1	2	0	1	3	18	14	2	1	8	114	78	3	0	5	36	13	1	0	2	0	3	0	292	9395	7	10000	10	2	-8.975
0	0	2	1	0	0	3	18	12	2	1	6	71	52	4	0	6	20	33	3	0	0	1	3	0	329	9430	3	10000	10	2	-9.425
0	0	2	0	0	0	1	14	21	2	2	7	72	53	5	0	1	25	17	3	0	3	2	4	0	357	9407	2	10000	10	2	-9.875
0	2	1	0	0	0	2	7	13	4	0	10	78	47	4	0	4	13	12	0	0	0	4	0	1	410	9386	2	10000	10	2	-10.325
0	0	2	1	0	0	1	14	9	2	0	2	54	37	3	1	1	19	14	1	0	1	3	1	0	479	9350	5	10000	10	2	-10.775
0	0	1	1	0	0	3	5	12	1	0	5	53	30	2	0	2	13	14	0	0	0	1	3	0	561	9292	1	10000	10	2	-11.225
0	0	0	0	0	0	1	3	7	1	1	6	26	27	2	1	1	10	13	2	0	0	0	1	1	588	9308	1	10000	10	2	-11.675
0	1	0	1	0	0	2	7	13	2	0	2	45	29	1	0	3	16	12	0	0	0	2	1	1	723	9138	1	10000	10	2	-12.125
0	0	2	1	0	0	2	7	7	0	0	1	34	15	1	0	0	11	10	2	0	0	0	2	1	827	9076	1	10000	10	2	-12.575
0	0	0	2	1	1	2	8	2	0	0	3	25	21	3	0	3	9	6	0	0	0	1	1	0	968	8944	0	10000	10	2	-13.025
0	1	0	0	0	0	1	4	5	0	0	2	19	14	1	0	3	9	4	1	0	0	0	1	0	1069	8866	0	10000	10	2	-13.475
0	0	1	0	0	0	0	1	5	1	1	5	19	10	0	0	1	7	4	0	0	0	3	2	0	1276	8663	1	10000	10	2	-13.925
0	0	0	0	0	0	2	1	4	0	0	2	14	10	1	0	1	1	4	2	0	0	1	0	0	1431	8523	3	10000	10	2	-14.375
0	0	0	0	0	0	2	4	1	0	0	1	11	9	1	0	0	5	4	1	0	0	0	0	0	1673	8288	0	10000	10	2	-14.825
0	0	0	0	0	0	0	1	5	0	1	2	10	6	0	0	0	1	3	0	0	0	0	0	0	1940	8031	0	10000	10	2	-15.275
0	0	0	0	0	1	0	1	1	0	0	2	7	6	0	0	1	7	5	0	0	0	2	0	0	2295	7669	3	10000	10	2	-15.725
0	0	1	1	0	0	0	3	1	0	0	0	14	6	0	0	1	3	1	1	0	0	0	0	0	2603	7365	0	10000	10	2	-16.175
0	0	0	1	0	1	1	1	1	0	0	0	6	6	2	0	0	1	0	0	0	0	0	0	0	3143	6836	1	10000	10	2	-16.625
0	0	0	0	0	0	0	3	1	0	0	1	3	4	1	0	1	1	3	0	0	0	0	0	0	3458	6524	0	10000	10	2	-17.075
0	0	0	1	0	0	0	3	1	0	1	1	4	0	0	0	0	3	0	0	0	0	1	0	0	4099	5886	0	10000	10	2	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	4612	5382	0	10000	10	2	-17.975
0	0	0	0	0	0	2	2	1	1	0	0	6	3	1	0	1	1	3	0	0	0	0	0	0	5450	4528	1	10000	10	2	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	6150	3845	0	10000	10	2	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	1	1	0	0	0	0	0	0	6929	3064	0	10000	10	2	-19.325
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7567	2431	0	10000	10	2	-19.775
