100	
2	15	27	25	3	12	101	378	206	32	20	278	5572	906	69	18	204	1081	464	36	4	37	92	79	10	256	0	73	10000	5	5.5	18.025
0	20	37	29	6	11	113	336	224	34	25	301	5361	927	61	9	224	1133	514	51	3	33	105	52	13	274	0	104	10000	5	5.5	17.575
3	13	41	19	5	10	114	366	224	36	23	309	5370	894	68	27	213	1157	495	58	7	32	88	77	13	246	0	92	10000	5	5.5	17.125
3	14	30	23	1	3	102	325	215	36	26	323	5379	960	65	16	209	1151	494	53	3	31	92	59	11	280	0	96	10000	5	5.5	16.675
1	11	30	18	7	14	109	356	255	32	21	343	5218	965	71	24	236	1147	527	49	3	34	106	57	12	264	0	90	10000	5	5.5	16.225
1	8	33	18	6	15	108	393	250	37	29	328	5102	974	77	19	234	1202	499	45	8	39	102	62	12	310	0	89	10000	5	5.5	15.775
2	22	27	17	7	10	107	418	248	35	23	362	5064	951	80	22	257	1143	545	52	1	33	105	58	5	308	0	98	10000	5	5.5	15.325
5	16	27	30	7	12	127	423	255	38	20	331	4961	1020	72	9	235	1239	515	53	10	38	95	65	9	295	0	93	10000	5	5.5	14.875
1	13	45	35	6	18	119	403	231	24	18	383	4848	984	92	23	263	1263	516	58	1	41	102	73	14	326	0	100	10000	5	5.5	14.425
4	16	43	36	6	14	141	378	260	36	26	369	4834	1015	63	23	266	1215	559	52	2	48	104	66	11	310	0	103	10000	5	5.5	13.975
3	20	42	37	4	11	113	416	285	29	23	307	4841	1010	75	24	247	1305	552	64	12	37	95	93	3	262	0	90	10000	5	5.5	13.525
4	19	38	30	3	13	111	412	272	33	34	356	4689	1054	75	28	238	1314	573	53	7	40	105	64	10	327	0	98	10000	5	5.5	13.075
2	19	49	18	4	15	147	447	270	33	30	386	4666	1041	71	16	271	1251	577	64	4	29	109	73	11	303	0	94	10000	5	5.5	12.625
2	15	43	20	5	15	121	407	310	26	37	375	4609	1064	79	19	260	1287	549	54	9	61	93	84	10	326	0	120	10000	5	5.5	12.175
2	19	45	31	5	12	121	438	272	25	27	373	4522	1065	83	24	284	1309	559	58	7	48	128	68	16	352	0	107	10000	5	5.5	11.725
2	13	43	32	2	10	119	433	263	37	30	404	4578	1070	67	19	270	1304	595	68	5	45	103	74	7	309	0	98	10000	5	5.5	11.275
6	22	39	31	4	7	140	453	295	35	27	395	4452	1089	62	35	272	1308	563	68	10	52	108	73	15	327	0	112	10000	5	5.5	10.825
3	26	46	22	6	22	129	465	293	34	24	405	4439	1070	71	22	260	1369	599	54	5	32	110	79	11	315	0	89	10000	5	5.5	10.375
5	24	30	24	6	18	149	483	291	42	33	386	4370	1079	74	27	264	1318	596	51	4	46	116	85	11	352	0	116	10000	5	5.5	9.925
3	24	36	20	3	6	146	451	281	34	34	415	4407	1106	83	18	292	1356	602	54	5	40	104	67	10	295	0	108	10000	5	5.5	9.475
2	17	54	29	5	7	120	445	282	44	25	364	4334	1116	80	29	270	1404	614	45	8	34	114	82	14	336	0	126	10000	5	5.5	9.025
5	16	49	26	9	14	141	451	293	26	33	414	4256	1122	74	17	309	1344	594	61	4	54	124	77	13	361	0	113	10000	5	5.5	8.575
3	17	47	32	9	17	141	450	294	42	25	436	4282	1059	80	30	292	1355	606	59	8	55	121	81	8	340	0	111	10000	5	5.5	8.125
1	21	43	28	7	12	159	454	284	38	18	397	4225	1150	79	23	288	1383	591	71	6	51	108	89	11	357	0	106	10000	5	5.5	7.675
2	19	53	38	8	10	139	444	288	51	37	415	4380	1038	58	24	268	1404	551	75	8	51	107	69	18	339	0	106	10000	5	5.5	7.225
0	17	51	33	5	21	144	471	255	32	18	443	4351	1068	83	29	278	1367	588	55	4	35	110	106	15	306	0	115	10000	5	5.5	6.775
1	16	44	34	4	17	160	463	312	49	31	380	4331	1078	73	23	292	1344	585	66	7	53	115	81	13	306	0	122	10000	5	5.5	6.325
4	19	46	27	10	16	133	469	235	31	39	412	4248	1140	81	28	278	1356	622	69	8	41	111	74	14	329	0	160	10000	5	5.5	5.875
2	19	45	27	7	17	136	437	299	38	32	399	4399	1096	80	21	258	1378	581	49	3	42	106	98	8	315	0	108	10000	5	5.5	5.425
3	18	34	33	4	13	142	451	281	32	25	435	4318	1113	78	21	252	1390	599	42	3	51	107	86	8	346	0	115	10000	5	5.5	4.975
4	16	51	34	6	11	127	479	286	36	26	406	4295	1084	74	23	273	1358	615	69	9	49	113	84	13	345	1	113	10000	5	5.5	4.525
4	15	48	33	8	10	149	455	269	33	35	412	4238	1119	61	29	296	1423	563	68	9	46	120	78	12	336	13	118	10000	5	5.5	4.075
1	13	44	33	4	13	147	492	275	39	38	380	4283	1102	70	22	263	1324	616	57	4	55	125	80	13	329	63	115	10000	5	5.5	3.625
1	23	48	25	9	15	115	456	304	44	28	408	4196	1086	86	18	271	1337	615	61	9	41	119	77	9	330	162	107	10000	5	5.5	3.175
4	22	42	32	9	18	141	461	288	26	35	398	3986	1078	75	17	291	1355	603	52	4	48	103	78	15	327	382	110	10000	5	5.5	2.725
2	20	50	26	12	18	146	470	260	37	25	382	3974	1031	60	32	268	1246	549	50	7	39	113	73	11	290	689	120	10000	5	5.5	2.275
3	12	36	24	5	11	107	450	273	28	27	409	3606	980	62	16	233	1256	576	55	3	47	106	83	14	300	1187	91	10000	5	5.5	1.825
3	14	25	30	6	11	115	373	237	23	31	357	3289	875	62	22	237	1180	483	45	8	32	99	62	4	284	1990	103	10000	5	5.5	1.375
1	17	35	29	5	12	114	343	213	32	18	333	3058	823	56	16	200	1036	434	42	5	39	74	67	10	261	2629	98	10000	5	5.5	0.925
0	9	32	18	2	5	88	348	210	26	28	263	2611	742	43	16	192	923	422	42	4	38	71	49	11	224	3506	77	10000	5	5.5	0.475
0	12	23	18	5	12	88	284	189	15	13	226	2332	666	59	7	166	794	316	32	4	26	73	65	9	202	4294	70	10000	5	5.5	0.025
1	10	20	14	2	8	63	223	145	19	17	188	1941	546	44	16	117	661	298	31	4	24	48	38	8	188	5270	56	10000	5	5.5	-0.425
1	10	22	17	1	5	71	186	108	17	21	186	1644	464	32	8	130	579	296	33	7	15	54	25	10	156	5846	56	10000	5	5.5	-0.875
1	13	18	12	3	8	46	213	121	16	12	148	1397	390	38	12	115	536	233	31	6	19	37	43	8	165	6323	36	10000	5	5.5	-1.325
0	1	15	8	1	6	53	140	89	8	7	160	1250	380	21	10	90	404	191	21	1	14	44	36	5	124	6892	29	10000	5	5.5	-1.775
1	6	15	14	3	5	44	107	82	11	9	124	1028	344	18	9	78	399	170	20	3	16	30	10	3	131	7286	34	10000	5	5.5	-2.225
1	5	12	7	1	6	41	130	74	6	12	93	889	266	21	4	67	325	159	17	1	9	25	13	1	133	7655	27	10000	5	5.5	-2.675
0	3	7	11	0	6	30	121	73	7	3	83	811	243	21	4	61	302	111	13	0	8	22	12	7	113	7908	20	10000	5	5.5	-3.125
0	2	6	8	0	3	27	70	43	9	5	98	742	213	12	4	56	274	103	16	1	7	25	15	5	107	8122	27	10000	5	5.5	-3.575
2	1	3	5	3	3	14	91	40	2	8	71	600	185	10	4	42	251	93	8	2	8	21	15	2	99	8399	18	10000	5	5.5	-4.025
0	3	8	5	1	0	15	62	36	6	7	62	491	159	8	1	36	181	92	13	0	6	18	14	1	116	8638	21	10000	5	5.5	-4.475
0	0	2	1	1	3	16	65	34	11	1	52	413	136	14	1	43	170	89	6	1	6	16	9	1	122	8776	11	10000	5	5.5	-4.925
0	4	3	4	2	2	7	54	45	2	5	40	400	119	12	6	35	136	71	5	2	2	13	2	1	111	8903	14	10000	5	5.5	-5.375
0	2	7	6	0	1	10	52	21	1	6	30	327	97	11	2	17	129	59	6	0	8	11	6	1	123	9059	8	10000	5	5.5	-5.825
0	5	3	4	2	0	15	43	27	2	1	38	266	95	8	1	21	121	42	9	0	3	7	6	1	139	9136	5	10000	5	5.5	-6.275
0	2	2	1	0	0	9	30	24	3	1	29	234	78	7	0	19	89	44	4	1	2	11	8	1	145	9251	5	10000	5	5.5	-6.725
0	1	3	0	2	0	9	24	19	1	2	25	206	62	6	4	20	86	31	5	0	4	6	6	0	174	9297	7	10000	5	5.5	-7.175
0	0	1	4	0	1	8	23	15	2	1	24	180	64	1	1	14	79	36	4	0	1	5	4	2	204	9319	7	10000	5	5.5	-7.625
1	0	1	2	0	0	5	21	11	3	0	14	131	51	4	2	9	71	34	1	1	3	3	3	2	229	9394	4	10000	5	5.5	-8.075
0	2	2	0	0	1	9	17	15	3	1	9	125	47	8	1	13	64	31	2	1	2	5	1	1	231	9406	3	10000	5	5.5	-8.525
0	0	3	1	0	0	4	18	17	1	3	9	109	36	3	2	7	41	29	4	0	1	3	3	0	276	9428	2	10000	5	5.5	-8.975
1	0	1	1	0	1	5	10	9	1	2	9	107	36	4	1	10	41	15	1	0	1	4	3	0	352	9383	2	10000	5	5.5	-9.425
0	0	2	2	1	1	5	18	10	0	2	14	102	25	3	0	3	33	12	0	0	4	7	4	0	370	9376	6	10000	5	5.5	-9.875
1	1	1	3	0	0	2	9	7	2	1	10	64	19	2	1	12	27	18	1	0	1	2	0	1	430	9383	2	10000	5	5.5	-10.325
0	0	1	1	0	0	2	7	2	0	0	6	60	19	2	1	5	25	20	2	0	0	1	1	0	468	9374	3	10000	5	5.5	-10.775
0	0	0	0	0	0	0	13	5	1	0	7	60	28	1	0	5	29	6	1	0	1	1	1	0	593	9247	1	10000	5	5.5	-11.225
0	0	0	1	0	1	1	6	0	1	1	6	61	16	0	2	8	17	8	0	0	0	1	3	1	626	9240	0	10000	5	5.5	-11.675
0	0	0	0	0	1	3	2	4	1	1	7	36	12	2	0	3	21	7	2	0	1	2	0	0	719	9176	0	10000	5	5.5	-12.125
0	0	0	1	0	0	1	5	3	1	0	4	40	13	1	2	8	10	11	1	0	1	1	0	0	835	9061	1	10000	5	5.5	-12.575
0	0	0	0	0	0	2	5	7	0	0	3	37	14	0	1	4	18	5	0	0	0	1	2	0	933	8968	0	10000	5	5.5	-13.025
1	0	0	0	0	0	1	6	3	0	0	2	26	9	2	0	1	17	4	1	0	0	0	1	0	1159	8767	0	10000	5	5.5	-13.475
0	0	0	0	0	0	2	5	1	1	0	6	30	14	2	0	4	6	5	0	0	0	1	0	0	1291	8629	3	10000	5	5.5	-13.925
0	0	0	0	0	0	2	3	3	4	0	1	23	10	2	0	0	12	3	0	0	0	0	1	0	1505	8431	0	10000	5	5.5	-14.375
0	0	0	0	0	0	0	1	1	0	0	2	15	3	0	0	1	8	3	0	0	1	1	0	0	1666	8297	1	10000	5	5.5	-14.825
0	0	0	0	0	0	1	1	1	0	0	4	13	3	0	0	1	5	5	1	0	0	1	0	0	2032	7930	2	10000	5	5.5	-15.275
0	0	0	0	0	0	1	6	2	0	0	1	14	6	1	0	0	3	2	0	0	0	1	1	0	2266	7696	0	10000	5	5.5	-15.725
0	0	0	0	0	0	0	2	1	0	0	2	13	3	2	0	0	4	1	1	0	0	1	0	0	2658	7312	0	10000	5	5.5	-16.175
0	0	0	1	0	0	1	1	0	0	0	1	5	2	0	0	1	4	5	0	0	0	1	0	0	3054	6924	0	10000	5	5.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	3	1	0	0	0	0	0	0	3523	6459	0	10000	5	5.5	-17.075
0	0	0	0	1	0	0	0	2	0	0	1	7	2	0	0	0	1	4	0	0	0	0	0	0	4079	5903	0	10000	5	5.5	-17.525
0	0	0	0	0	0	1	2	0	0	0	2	6	0	0	0	1	6	3	1	0	0	0	1	0	4575	5401	1	10000	5	5.5	-17.975
0	0	1	0	0	0	0	1	1	0	0	0	2	2	1	0	1	4	2	0	1	0	1	1	0	5374	4608	0	10000	5	5.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6195	3803	0	10000	5	5.5	-18.875
0	0	0	0	0	0	0	1	0	1	0	0	2	3	0	0	1	1	2	0	0	0	0	0	0	6953	3036	0	10000	5	5.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	7656	2340	0	10000	5	5.5	-19.775
