100	
3	22	67	39	3	23	163	633	307	38	29	445	5211	918	58	22	207	847	359	41	7	35	66	47	13	305	0	92	10000	3.5	1	9.925
7	25	55	54	3	27	161	666	335	23	15	428	5258	878	69	21	213	815	363	39	7	35	74	41	8	266	0	114	10000	3.5	1	9.475
4	29	57	37	6	14	191	685	314	47	28	422	5210	876	60	20	233	811	367	36	4	34	75	47	8	280	0	105	10000	3.5	1	9.025
2	25	61	42	13	18	192	625	327	30	29	483	5143	872	69	27	212	872	364	47	6	49	67	41	7	274	0	103	10000	3.5	1	8.575
2	18	72	37	9	17	180	691	328	47	26	443	5103	953	74	19	215	823	373	41	6	27	68	48	8	286	0	86	10000	3.5	1	8.125
3	32	51	47	7	15	191	689	349	37	34	442	5078	901	83	19	219	820	375	48	4	39	75	48	3	301	0	90	10000	3.5	1	7.675
8	31	73	39	8	24	206	642	347	27	37	452	5053	927	70	18	229	832	359	47	6	33	80	53	11	282	0	106	10000	3.5	1	7.225
1	34	42	35	5	15	181	679	396	42	48	442	5030	948	51	30	246	799	388	42	6	35	71	38	9	272	0	115	10000	3.5	1	6.775
0	24	56	43	8	21	200	714	326	36	31	511	4945	966	70	21	213	877	371	45	3	34	78	42	6	268	0	91	10000	3.5	1	6.325
1	32	55	40	8	20	191	710	313	38	25	419	5000	995	88	23	209	852	383	35	3	31	76	43	10	294	0	106	10000	3.5	1	5.875
5	31	58	34	6	17	190	678	344	43	24	444	4984	1015	78	20	226	856	342	45	4	26	75	52	5	291	0	107	10000	3.5	1	5.425
7	22	59	48	8	18	231	662	346	30	39	446	5072	893	83	20	231	863	359	42	6	40	73	43	12	257	0	90	10000	3.5	1	4.975
4	25	63	51	5	23	168	691	327	44	40	457	4917	975	56	30	237	846	398	37	6	33	72	47	7	341	0	100	10000	3.5	1	4.525
3	25	51	34	8	19	175	692	329	44	23	421	5081	953	61	22	224	822	402	37	9	33	96	46	9	287	10	84	10000	3.5	1	4.075
6	32	56	47	4	19	205	735	343	45	34	429	4919	952	72	14	246	852	355	45	6	33	81	46	7	271	55	91	10000	3.5	1	3.625
6	33	68	46	5	30	191	639	313	40	34	459	4907	915	68	18	220	856	397	39	7	20	64	54	11	291	169	100	10000	3.5	1	3.175
5	36	63	40	5	18	187	695	331	39	35	487	4684	875	67	17	202	822	372	41	7	34	78	44	7	298	401	110	10000	3.5	1	2.725
8	29	56	35	12	19	186	707	320	35	36	438	4443	883	58	19	225	827	355	38	2	37	78	49	10	269	734	92	10000	3.5	1	2.275
7	18	61	36	10	18	173	650	326	36	28	384	4265	848	47	28	190	775	358	47	6	21	69	40	9	272	1184	94	10000	3.5	1	1.825
6	28	46	43	6	12	167	547	270	29	39	401	3921	799	58	16	180	727	319	29	3	33	62	42	3	266	1873	75	10000	3.5	1	1.375
7	24	46	34	4	16	150	538	252	37	28	369	3496	734	43	15	177	670	306	33	2	25	78	34	4	233	2568	77	10000	3.5	1	0.925
2	20	39	23	4	13	118	475	227	29	18	313	3150	635	56	18	165	595	247	27	4	25	47	38	9	202	3423	78	10000	3.5	1	0.475
3	17	31	25	4	14	125	448	241	21	7	282	2661	526	46	16	129	516	229	17	6	20	40	35	2	217	4249	73	10000	3.5	1	0.025
5	17	29	15	3	9	97	333	187	18	19	235	2259	503	37	18	106	414	192	14	3	20	41	16	2	147	5209	52	10000	3.5	1	-0.425
0	17	27	19	1	6	95	304	145	16	17	207	1849	452	30	9	106	402	192	17	4	12	34	23	5	153	5813	45	10000	3.5	1	-0.875
0	10	18	18	1	8	77	248	106	12	8	186	1637	378	28	4	92	344	153	15	4	6	21	20	4	134	6427	41	10000	3.5	1	-1.325
3	12	22	15	3	8	64	229	103	17	8	168	1374	326	23	7	69	264	127	16	2	14	25	19	4	131	6911	36	10000	3.5	1	-1.775
4	8	22	16	3	3	54	184	111	14	9	158	1164	290	16	11	72	243	118	11	2	10	19	18	2	129	7277	32	10000	3.5	1	-2.225
1	6	27	13	1	6	50	197	102	12	8	109	1088	252	12	4	50	228	90	14	1	6	23	23	1	129	7529	18	10000	3.5	1	-2.675
0	8	11	7	0	1	45	152	76	6	9	93	880	206	11	1	49	194	90	9	0	11	16	10	3	102	7989	21	10000	3.5	1	-3.125
0	7	11	8	2	1	34	123	73	7	10	82	721	174	10	2	36	160	80	6	0	5	14	9	1	107	8301	16	10000	3.5	1	-3.575
0	5	9	10	2	3	43	123	60	7	5	95	721	169	10	1	31	163	73	4	1	7	17	9	2	109	8307	14	10000	3.5	1	-4.025
0	7	8	1	0	6	34	92	52	3	7	89	530	165	8	3	27	126	56	4	0	7	10	5	2	106	8635	17	10000	3.5	1	-4.475
1	8	8	4	1	2	27	85	49	3	2	57	512	101	9	3	23	113	53	4	3	4	13	3	2	136	8757	17	10000	3.5	1	-4.925
0	4	7	5	0	5	23	80	39	3	7	65	433	108	4	3	29	103	41	6	0	2	9	8	2	127	8878	9	10000	3.5	1	-5.375
0	2	12	4	0	1	15	79	33	3	0	43	377	75	9	1	25	87	43	2	1	2	5	6	1	120	9048	6	10000	3.5	1	-5.825
1	5	6	1	0	5	11	59	29	2	3	44	279	86	5	2	16	62	35	3	0	7	11	4	0	142	9175	7	10000	3.5	1	-6.275
0	2	6	3	0	0	20	61	28	3	1	37	243	59	7	1	27	81	31	7	1	5	5	5	1	142	9214	10	10000	3.5	1	-6.725
1	1	2	6	0	2	13	55	20	5	1	27	237	55	6	1	13	44	27	4	0	2	3	0	2	171	9296	6	10000	3.5	1	-7.175
0	2	7	2	0	1	12	36	22	4	1	36	207	49	6	2	11	44	21	7	0	2	6	3	1	181	9332	5	10000	3.5	1	-7.625
0	2	3	3	0	0	14	30	18	3	1	14	155	48	3	3	11	44	29	2	0	1	3	4	1	236	9367	5	10000	3.5	1	-8.075
0	1	5	2	0	1	10	34	10	1	0	23	155	53	2	2	11	33	13	5	0	5	3	2	0	233	9395	1	10000	3.5	1	-8.525
1	4	0	1	1	0	11	22	11	0	1	21	146	34	8	1	7	30	10	0	0	2	8	1	0	288	9389	3	10000	3.5	1	-8.975
0	0	3	1	1	0	7	23	9	2	1	15	121	28	4	2	4	28	15	3	0	0	2	2	0	307	9420	2	10000	3.5	1	-9.425
0	2	1	2	0	0	2	18	10	0	1	12	74	33	2	0	5	32	15	0	0	0	2	1	0	369	9417	2	10000	3.5	1	-9.875
0	0	4	2	0	0	5	17	8	1	0	10	73	24	1	2	3	21	13	1	0	1	0	1	1	444	9366	2	10000	3.5	1	-10.325
0	0	0	0	0	0	4	16	10	1	0	12	86	28	1	0	6	22	12	1	0	1	3	0	0	498	9296	3	10000	3.5	1	-10.775
0	1	1	0	0	0	4	9	9	1	2	10	69	19	4	0	1	24	7	2	0	0	1	1	0	537	9294	4	10000	3.5	1	-11.225
0	0	2	2	0	0	6	8	5	1	0	7	68	20	0	1	7	11	1	2	0	1	1	1	0	644	9210	2	10000	3.5	1	-11.675
0	1	0	0	0	0	2	14	6	2	0	8	56	12	1	1	1	7	5	1	0	1	0	0	0	741	9138	3	10000	3.5	1	-12.125
0	0	2	0	0	0	3	9	1	0	0	3	34	10	0	2	2	10	3	0	0	0	0	0	0	844	9075	2	10000	3.5	1	-12.575
0	1	2	0	0	0	1	4	4	0	0	1	31	11	0	0	3	6	1	0	0	1	0	0	0	898	9034	2	10000	3.5	1	-13.025
0	0	0	1	0	0	2	7	3	0	1	6	26	13	0	0	2	9	4	1	0	0	1	0	0	1090	8833	1	10000	3.5	1	-13.475
0	0	1	1	0	0	1	3	3	0	0	4	29	10	0	0	2	9	2	1	0	0	3	0	0	1293	8637	1	10000	3.5	1	-13.925
0	0	0	1	0	1	3	2	2	0	1	9	19	10	0	0	1	7	2	0	0	0	0	1	0	1487	8453	1	10000	3.5	1	-14.375
0	0	0	1	0	0	0	5	1	0	1	1	18	5	1	0	1	4	3	0	0	0	0	0	0	1659	8298	2	10000	3.5	1	-14.825
0	0	0	0	0	0	0	2	2	0	1	3	13	4	0	0	3	2	0	0	0	0	0	0	0	1999	7970	1	10000	3.5	1	-15.275
0	0	0	1	0	0	0	4	3	0	0	2	10	4	1	0	0	5	2	0	0	0	1	0	0	2247	7720	0	10000	3.5	1	-15.725
0	0	0	0	0	0	1	2	1	0	0	1	11	2	1	1	1	4	2	0	0	0	0	0	0	2580	7393	0	10000	3.5	1	-16.175
0	0	1	1	0	0	0	5	1	0	0	2	8	1	0	1	1	2	1	0	0	0	1	0	0	2946	7029	0	10000	3.5	1	-16.625
0	0	0	0	0	0	1	1	2	0	0	0	10	0	1	0	0	4	1	0	0	0	0	1	0	3473	6505	1	10000	3.5	1	-17.075
0	0	1	0	0	0	2	2	1	0	0	1	6	1	0	0	0	0	1	0	0	0	0	0	0	4093	5892	0	10000	3.5	1	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	4	1	0	0	1	2	0	0	0	0	0	0	0	4518	5472	0	10000	3.5	1	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	1	1	0	0	0	0	0	0	5353	4641	0	10000	3.5	1	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	2	1	0	0	0	0	0	0	6232	3756	0	10000	3.5	1	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	7029	2966	0	10000	3.5	1	-19.325
0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	7658	2338	0	10000	3.5	1	-19.775
