100	
3	25	36	17	2	22	180	381	183	21	41	508	5085	673	47	37	353	1281	398	42	8	64	107	66	7	301	0	112	10000	1	5.5	11.725
2	17	39	21	5	14	192	412	210	22	33	539	4987	680	50	33	340	1352	404	34	5	52	90	70	8	274	0	115	10000	1	5.5	11.275
3	21	31	22	5	25	153	406	183	23	34	570	4959	648	59	36	399	1348	407	36	6	68	124	61	8	272	0	93	10000	1	5.5	10.825
1	26	32	27	3	18	184	479	195	17	48	548	4932	656	48	36	368	1334	381	40	2	50	92	62	14	293	0	114	10000	1	5.5	10.375
6	22	40	25	5	25	170	425	195	27	41	558	4879	725	52	35	329	1363	419	38	11	59	103	59	10	272	0	107	10000	1	5.5	9.925
2	31	31	17	1	16	163	468	205	26	23	615	4861	720	55	34	325	1316	445	29	6	45	106	52	6	290	0	112	10000	1	5.5	9.475
5	14	36	20	5	22	199	386	211	22	38	572	4816	693	61	30	341	1366	451	45	7	69	110	50	13	308	0	110	10000	1	5.5	9.025
2	19	47	35	4	24	184	452	219	24	34	539	4761	678	59	36	383	1385	420	42	7	58	98	65	16	302	0	107	10000	1	5.5	8.575
4	24	36	33	7	15	156	468	222	31	45	571	4733	691	58	32	366	1386	413	44	10	51	110	64	13	314	0	103	10000	1	5.5	8.125
1	20	39	25	7	16	182	471	207	25	40	551	4736	700	51	35	395	1353	430	47	7	48	123	72	11	311	0	97	10000	1	5.5	7.675
7	24	40	18	5	28	191	471	226	29	38	589	4658	740	59	22	360	1403	448	33	13	49	105	49	2	288	0	105	10000	1	5.5	7.225
4	21	53	28	5	23	157	442	222	18	33	615	4696	690	61	40	362	1404	408	40	10	66	108	68	12	298	0	116	10000	1	5.5	6.775
4	25	42	27	7	18	168	445	199	26	37	583	4727	740	57	36	393	1367	426	43	11	53	112	57	6	293	0	98	10000	1	5.5	6.325
2	28	25	10	5	21	179	452	229	35	45	606	4669	719	55	39	364	1427	400	38	4	46	112	69	13	285	0	123	10000	1	5.5	5.875
4	18	37	20	4	29	175	455	206	23	41	598	4700	739	70	29	376	1339	440	35	9	55	128	66	7	291	0	106	10000	1	5.5	5.425
2	21	40	28	7	25	155	457	203	23	47	597	4652	692	55	34	364	1465	437	37	6	45	110	63	6	307	0	122	10000	1	5.5	4.975
4	22	32	17	6	18	174	466	213	28	44	583	4675	762	61	24	346	1348	446	38	11	60	113	60	10	318	0	121	10000	1	5.5	4.525
11	16	50	20	6	16	164	464	232	23	40	619	4616	703	60	28	368	1409	422	36	8	53	110	58	12	316	12	128	10000	1	5.5	4.075
2	28	30	32	4	18	188	495	206	28	46	566	4610	672	47	27	419	1386	425	39	9	61	102	65	6	336	54	99	10000	1	5.5	3.625
3	23	47	24	4	31	206	453	204	28	53	593	4453	694	52	29	374	1444	422	41	5	55	118	58	10	300	174	102	10000	1	5.5	3.175
3	21	44	28	6	21	188	449	206	27	41	572	4321	715	52	31	365	1348	435	42	4	50	140	71	6	318	394	102	10000	1	5.5	2.725
6	25	39	27	1	24	150	423	191	36	35	576	4260	676	40	30	385	1319	410	30	7	68	110	47	14	269	697	105	10000	1	5.5	2.275
3	17	31	21	5	17	166	419	202	16	41	539	3964	682	56	33	327	1245	392	49	5	56	85	47	1	301	1198	82	10000	1	5.5	1.825
3	14	43	22	5	23	155	371	172	23	47	515	3657	553	37	27	323	1156	353	34	4	56	81	65	9	270	1899	83	10000	1	5.5	1.375
2	11	28	17	5	23	117	347	140	27	25	466	3325	543	45	28	292	1048	328	25	7	48	86	48	12	226	2648	83	10000	1	5.5	0.925
4	15	27	16	3	10	128	320	151	21	32	436	2905	435	41	21	255	928	326	36	4	45	93	44	6	238	3375	85	10000	1	5.5	0.475
3	11	24	23	1	12	94	260	138	17	24	341	2481	426	29	27	223	849	262	26	4	26	80	34	4	197	4316	68	10000	1	5.5	0.025
1	12	15	14	3	7	85	233	96	10	21	300	2077	384	25	16	175	674	235	20	6	25	62	33	6	172	5232	61	10000	1	5.5	-0.425
0	8	19	13	3	7	92	218	90	11	16	255	1845	303	29	15	139	636	189	19	3	20	54	21	6	167	5771	51	10000	1	5.5	-0.875
2	5	12	13	0	7	70	182	88	8	15	242	1658	264	29	14	149	499	178	15	1	21	33	22	6	165	6256	46	10000	1	5.5	-1.325
1	7	20	12	0	8	57	150	70	14	17	196	1322	232	21	11	133	466	134	16	2	16	45	27	3	126	6864	30	10000	1	5.5	-1.775
0	5	8	4	1	9	53	126	56	7	12	144	1163	227	11	8	79	418	134	11	2	13	24	17	1	104	7331	32	10000	1	5.5	-2.225
0	5	8	7	0	7	49	109	56	6	6	125	1007	194	15	11	89	339	107	12	2	19	32	15	5	126	7622	27	10000	1	5.5	-2.675
2	6	9	10	1	3	42	103	56	4	5	124	869	168	10	3	97	304	106	5	2	8	23	13	1	112	7883	31	10000	1	5.5	-3.125
3	11	7	7	1	4	39	98	46	5	7	103	713	172	7	7	84	241	89	8	1	13	21	17	0	94	8177	25	10000	1	5.5	-3.575
0	4	9	5	1	2	28	72	42	6	6	111	673	144	4	6	72	230	93	5	2	9	16	7	1	116	8319	17	10000	1	5.5	-4.025
0	2	5	5	1	7	26	63	35	3	4	97	536	114	6	4	59	228	60	6	1	7	23	8	0	115	8579	6	10000	1	5.5	-4.475
1	7	4	5	0	1	24	64	31	1	2	68	441	105	5	3	40	160	47	2	1	8	17	8	1	117	8829	8	10000	1	5.5	-4.925
0	2	4	5	1	3	18	51	27	2	5	56	383	82	4	6	38	154	56	5	1	5	11	12	1	123	8934	11	10000	1	5.5	-5.375
0	1	7	1	0	5	22	44	18	1	0	67	329	80	10	6	34	150	43	2	1	2	12	11	1	130	9013	10	10000	1	5.5	-5.825
0	3	4	1	0	1	14	38	16	4	2	52	323	53	6	2	30	132	42	3	0	3	11	5	0	133	9113	9	10000	1	5.5	-6.275
0	4	5	3	1	4	14	35	12	2	1	42	244	67	5	1	24	103	30	6	1	3	6	2	1	126	9252	6	10000	1	5.5	-6.725
0	2	3	3	0	1	6	40	15	2	2	40	237	55	4	3	24	80	26	1	0	5	9	4	3	164	9261	10	10000	1	5.5	-7.175
0	3	2	0	0	1	11	27	13	0	5	29	205	30	4	0	18	71	29	1	1	0	3	6	0	161	9374	6	10000	1	5.5	-7.625
0	1	0	1	1	0	11	28	7	0	2	36	175	30	2	2	14	68	25	5	0	3	4	1	0	225	9352	7	10000	1	5.5	-8.075
0	1	1	3	0	0	10	14	8	0	2	23	127	28	2	1	19	52	23	3	0	3	5	7	0	216	9451	1	10000	1	5.5	-8.525
0	0	4	0	1	0	8	18	9	2	2	18	126	23	3	0	8	52	15	2	0	3	3	1	1	284	9415	2	10000	1	5.5	-8.975
0	2	3	2	0	0	5	20	7	3	0	18	83	24	2	2	8	47	20	0	0	1	1	5	0	325	9416	6	10000	1	5.5	-9.425
0	1	1	0	0	2	3	15	7	1	2	11	83	25	1	0	16	40	10	1	0	2	2	4	1	343	9425	4	10000	1	5.5	-9.875
0	0	0	2	1	0	5	12	4	0	1	14	60	25	2	2	8	32	8	1	0	2	0	2	1	419	9397	2	10000	1	5.5	-10.325
0	1	0	1	0	0	4	8	4	0	0	9	64	20	2	0	9	25	9	1	0	1	4	2	1	493	9342	0	10000	1	5.5	-10.775
0	0	0	0	0	0	4	8	5	2	1	13	62	12	0	0	7	33	11	1	0	1	2	2	0	555	9279	2	10000	1	5.5	-11.225
0	1	1	0	0	0	2	8	5	0	0	9	55	21	0	0	3	19	10	2	1	0	3	1	0	607	9249	3	10000	1	5.5	-11.675
0	0	0	0	0	0	6	7	2	0	0	12	45	17	1	0	5	22	5	0	0	0	1	1	0	743	9133	0	10000	1	5.5	-12.125
0	0	1	1	0	1	2	4	3	0	1	4	37	9	1	1	2	19	7	0	0	1	3	0	0	874	9028	1	10000	1	5.5	-12.575
0	0	0	0	0	0	2	1	1	0	1	11	41	4	1	0	4	16	5	0	0	0	1	0	1	958	8952	1	10000	1	5.5	-13.025
0	0	0	0	0	1	1	0	1	0	0	4	26	8	0	0	3	7	3	0	0	1	0	0	0	1030	8915	0	10000	1	5.5	-13.475
0	0	0	0	0	0	3	1	4	0	0	4	24	8	2	0	2	5	8	0	0	0	0	0	0	1314	8624	1	10000	1	5.5	-13.925
0	0	0	0	0	0	1	7	2	2	1	6	24	4	0	0	5	11	2	0	0	0	0	3	0	1467	8464	1	10000	1	5.5	-14.375
0	0	0	0	0	0	1	5	2	0	0	2	15	5	0	0	3	2	2	0	0	0	2	1	0	1713	8245	2	10000	1	5.5	-14.825
0	0	0	0	0	0	2	2	4	0	0	6	20	2	1	0	2	7	1	0	0	0	0	0	0	1982	7970	1	10000	1	5.5	-15.275
0	0	2	0	0	0	0	3	2	1	1	0	9	6	1	1	2	4	2	1	0	0	0	0	0	2217	7748	0	10000	1	5.5	-15.725
0	0	0	0	0	0	0	0	2	0	0	1	6	3	0	0	0	8	0	1	0	0	1	0	0	2572	7405	1	10000	1	5.5	-16.175
0	0	1	0	0	0	0	1	0	0	1	3	6	6	0	0	0	3	0	0	0	0	0	0	0	3062	6917	0	10000	1	5.5	-16.625
0	0	0	0	0	0	0	3	1	0	0	2	9	4	0	0	1	5	2	1	0	0	0	0	0	3480	6492	0	10000	1	5.5	-17.075
0	0	0	0	0	0	0	1	0	0	2	0	3	2	0	0	2	2	3	0	0	0	0	1	0	4060	5924	0	10000	1	5.5	-17.525
0	1	1	0	0	0	0	0	0	0	0	1	3	1	0	0	1	1	0	0	0	0	0	0	0	4501	5490	0	10000	1	5.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	1	6	0	0	0	1	2	0	0	0	1	2	0	0	5336	4650	0	10000	1	5.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	1	5	0	0	0	1	3	0	0	0	1	0	0	0	6173	3815	0	10000	1	5.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	1	0	0	0	0	0	0	0	6980	3012	0	10000	1	5.5	-19.325
0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	7626	2368	0	10000	1	5.5	-19.775
