100	
3	14	41	30	4	12	96	387	283	56	17	290	3200	1602	115	20	223	1650	959	96	4	49	156	135	19	394	0	145	10000	9.5	8.5	13.975
2	14	35	29	6	14	85	371	308	50	23	296	3127	1627	126	24	222	1637	1010	101	4	44	156	114	17	444	0	114	10000	9.5	8.5	13.525
2	8	39	41	2	7	79	414	345	44	21	307	3214	1561	120	26	260	1597	964	91	5	47	132	113	25	418	0	118	10000	9.5	8.5	13.075
2	17	35	32	3	11	85	393	308	48	16	284	3147	1649	117	17	228	1687	990	94	7	42	146	125	19	388	0	110	10000	9.5	8.5	12.625
2	9	32	32	7	6	92	362	281	42	26	310	3173	1606	123	25	249	1701	1040	79	10	51	134	122	24	343	0	119	10000	9.5	8.5	12.175
1	10	40	35	4	16	111	390	288	42	23	310	3141	1582	123	22	217	1627	1002	100	5	52	160	135	25	412	0	127	10000	9.5	8.5	11.725
4	19	32	31	2	11	83	379	309	50	28	321	3130	1555	129	21	230	1668	1037	99	8	46	151	129	18	404	0	106	10000	9.5	8.5	11.275
3	8	42	36	9	12	97	381	290	53	22	306	3148	1631	111	16	236	1625	981	96	6	49	174	114	31	410	0	113	10000	9.5	8.5	10.825
2	16	38	26	4	10	114	377	311	53	22	292	3077	1632	125	12	238	1724	976	91	5	44	158	127	17	380	0	129	10000	9.5	8.5	10.375
1	17	35	27	5	7	109	381	314	46	19	298	3101	1671	113	15	210	1683	996	83	5	41	142	140	20	391	0	130	10000	9.5	8.5	9.925
2	24	40	21	4	12	107	357	298	49	21	303	3124	1590	119	28	249	1628	989	99	7	45	169	143	24	429	0	119	10000	9.5	8.5	9.475
2	17	36	34	12	12	104	388	295	49	29	287	3101	1602	121	19	247	1624	975	122	2	45	158	139	21	431	0	128	10000	9.5	8.5	9.025
2	10	38	36	4	10	101	392	290	40	28	298	3119	1616	101	24	231	1666	996	101	8	52	156	128	24	400	0	129	10000	9.5	8.5	8.575
1	18	46	27	10	18	104	357	324	46	23	292	3101	1606	100	17	247	1614	1050	103	5	39	167	113	27	423	0	122	10000	9.5	8.5	8.125
3	16	38	36	10	7	96	367	290	55	23	326	3085	1504	143	13	246	1700	995	92	7	52	138	149	28	446	0	135	10000	9.5	8.5	7.675
1	13	35	26	9	12	91	391	312	51	22	299	3085	1647	128	21	238	1672	1000	113	4	43	151	114	25	383	0	114	10000	9.5	8.5	7.225
4	13	39	28	3	10	78	418	290	45	22	278	3138	1595	108	13	245	1686	970	99	8	45	148	142	18	438	0	119	10000	9.5	8.5	6.775
3	9	53	32	9	9	118	378	332	43	22	287	3097	1565	118	22	230	1674	1037	109	3	49	131	124	19	396	0	131	10000	9.5	8.5	6.325
1	17	50	21	9	11	105	399	283	51	23	303	3096	1639	129	20	231	1666	986	104	3	56	133	119	25	397	0	123	10000	9.5	8.5	5.875
3	14	29	42	11	9	96	396	329	57	17	332	3056	1598	115	17	232	1668	989	96	5	48	149	148	17	398	0	129	10000	9.5	8.5	5.425
2	27	30	32	8	12	98	380	286	48	22	295	3073	1588	136	21	253	1709	1039	97	3	42	127	112	20	424	0	116	10000	9.5	8.5	4.975
1	16	43	25	10	4	81	376	283	39	22	300	3081	1596	108	18	266	1678	1031	109	4	39	174	119	23	425	0	129	10000	9.5	8.5	4.525
2	11	34	33	2	8	95	373	303	45	21	300	3011	1614	122	14	252	1715	1030	100	8	60	162	128	26	410	10	111	10000	9.5	8.5	4.075
1	16	33	37	7	14	106	387	282	46	18	307	3054	1539	135	13	263	1761	924	103	9	47	173	107	24	403	60	131	10000	9.5	8.5	3.625
2	18	37	31	5	9	89	391	305	47	22	282	3101	1582	120	16	238	1636	990	76	9	33	164	116	21	382	153	125	10000	9.5	8.5	3.175
3	14	32	42	10	18	88	366	276	43	24	299	2897	1534	125	22	226	1632	965	78	6	51	154	119	25	419	421	111	10000	9.5	8.5	2.725
1	20	30	29	13	13	82	382	310	43	17	273	2793	1514	116	23	246	1543	938	85	6	27	149	119	25	362	707	134	10000	9.5	8.5	2.275
1	24	23	25	6	11	99	328	268	50	15	272	2599	1478	103	17	216	1484	907	95	6	47	122	107	22	355	1202	118	10000	9.5	8.5	1.825
3	11	36	21	10	6	91	326	242	39	15	264	2416	1290	99	17	238	1364	819	79	5	42	129	104	23	335	1877	99	10000	9.5	8.5	1.375
4	5	35	19	2	10	72	277	219	38	16	206	2238	1179	101	20	203	1248	740	78	7	34	97	105	12	331	2618	86	10000	9.5	8.5	0.925
1	12	21	14	4	5	73	249	216	34	14	182	2002	1055	84	8	147	1121	651	66	3	28	95	80	21	300	3448	66	10000	9.5	8.5	0.475
0	13	24	19	2	8	64	211	167	27	19	160	1698	918	72	8	133	961	591	58	1	22	100	68	15	244	4320	77	10000	9.5	8.5	0.025
0	6	18	19	6	7	51	200	158	33	8	154	1435	787	57	8	125	798	489	61	1	17	78	50	13	222	5142	57	10000	9.5	8.5	-0.425
0	6	16	15	4	8	49	154	111	23	8	126	1246	711	58	10	113	719	419	50	2	18	54	51	12	182	5778	57	10000	9.5	8.5	-0.875
0	3	13	12	4	3	30	135	120	20	13	126	1124	599	41	5	85	592	385	33	2	15	49	52	7	184	6304	44	10000	9.5	8.5	-1.325
1	1	11	11	4	4	35	125	122	19	7	106	945	488	38	7	70	524	299	39	0	14	33	37	7	162	6849	42	10000	9.5	8.5	-1.775
1	1	7	8	3	4	27	104	76	15	8	96	793	434	37	8	53	440	261	26	2	10	41	41	4	132	7337	31	10000	9.5	8.5	-2.225
1	0	6	11	3	4	28	82	82	10	8	71	674	373	37	4	61	390	247	24	1	23	36	25	8	131	7629	31	10000	9.5	8.5	-2.675
1	2	12	2	1	2	19	98	72	8	7	71	593	335	21	3	46	335	213	21	2	9	43	25	3	120	7921	15	10000	9.5	8.5	-3.125
0	4	8	6	0	0	21	72	54	6	5	45	476	275	26	4	47	289	188	8	1	11	28	36	5	138	8229	18	10000	9.5	8.5	-3.575
0	3	6	5	4	3	22	65	38	6	2	49	436	254	19	3	41	260	149	13	1	5	18	19	3	117	8443	16	10000	9.5	8.5	-4.025
0	1	4	3	2	4	12	56	41	11	0	30	367	210	18	3	48	217	126	11	1	8	17	17	5	116	8645	27	10000	9.5	8.5	-4.475
0	0	4	4	2	0	8	46	38	8	5	34	319	181	6	3	23	195	130	14	0	5	17	14	2	124	8802	16	10000	9.5	8.5	-4.925
1	1	5	1	2	1	16	34	31	4	1	31	267	155	17	2	19	165	119	15	0	7	18	18	7	123	8931	9	10000	9.5	8.5	-5.375
1	3	1	4	0	1	9	33	35	6	2	25	234	145	9	1	25	160	88	7	0	2	6	7	2	130	9054	10	10000	9.5	8.5	-5.825
1	0	4	1	1	1	4	33	29	7	0	31	219	109	12	3	25	103	94	9	2	2	19	7	3	161	9103	17	10000	9.5	8.5	-6.275
0	2	2	1	1	0	2	41	14	1	2	26	190	114	12	0	23	97	81	9	0	3	10	10	1	177	9165	16	10000	9.5	8.5	-6.725
0	1	2	1	0	0	8	18	16	5	2	17	140	86	4	1	11	97	54	3	0	3	6	6	1	161	9352	5	10000	9.5	8.5	-7.175
0	1	2	0	0	0	13	21	7	1	1	13	117	92	5	0	9	80	65	5	0	1	8	12	1	195	9344	7	10000	9.5	8.5	-7.625
1	1	0	1	0	0	2	13	14	1	1	18	128	74	2	1	14	70	53	3	0	2	9	4	2	247	9338	1	10000	9.5	8.5	-8.075
0	0	0	1	0	0	6	12	9	4	1	12	95	90	3	1	11	54	35	3	0	2	5	4	0	241	9408	3	10000	9.5	8.5	-8.525
0	1	0	0	0	1	2	16	13	1	0	12	85	60	3	3	12	49	30	5	0	3	4	3	0	294	9400	3	10000	9.5	8.5	-8.975
0	1	1	1	0	1	3	8	12	2	0	8	83	53	6	0	12	40	27	2	0	0	4	3	0	329	9396	8	10000	9.5	8.5	-9.425
0	0	0	3	0	0	4	7	8	1	1	13	77	36	4	0	8	42	39	5	0	2	1	3	1	373	9368	4	10000	9.5	8.5	-9.875
0	0	1	1	0	0	2	13	5	0	1	9	50	32	1	1	4	38	17	5	0	1	6	4	0	419	9385	5	10000	9.5	8.5	-10.325
0	1	1	2	0	0	1	10	8	2	1	4	51	35	4	0	5	32	16	1	0	0	5	5	0	452	9361	3	10000	9.5	8.5	-10.775
0	0	0	0	0	0	1	3	2	2	0	4	44	27	1	0	4	20	21	3	0	0	0	1	0	572	9293	2	10000	9.5	8.5	-11.225
0	1	0	0	0	1	3	5	6	1	1	3	36	22	3	0	3	21	14	3	0	0	2	2	1	619	9251	2	10000	9.5	8.5	-11.675
0	0	1	0	1	0	2	3	4	1	0	3	27	18	2	0	2	31	10	2	0	2	2	1	0	760	9126	2	10000	9.5	8.5	-12.125
0	0	0	0	0	0	0	7	3	0	0	3	20	16	2	0	2	13	8	0	0	1	1	1	0	825	9096	2	10000	9.5	8.5	-12.575
0	0	0	2	0	0	0	2	1	1	0	1	12	13	1	0	3	22	14	3	0	0	3	2	0	974	8946	0	10000	9.5	8.5	-13.025
0	0	1	0	0	1	2	4	1	1	0	2	11	13	0	0	3	10	16	0	0	0	2	0	0	1147	8786	0	10000	9.5	8.5	-13.475
0	0	0	0	0	0	2	6	1	0	1	2	12	14	1	0	2	11	11	0	0	0	2	1	0	1254	8680	0	10000	9.5	8.5	-13.925
0	0	0	0	0	0	0	1	2	0	0	0	14	14	1	0	3	13	11	0	0	1	4	0	1	1501	8433	1	10000	9.5	8.5	-14.375
0	0	0	0	0	1	0	3	4	0	0	0	11	6	1	0	2	10	5	1	0	0	1	1	0	1698	8256	0	10000	9.5	8.5	-14.825
0	0	0	0	0	0	1	1	2	1	0	0	12	8	0	0	0	7	9	0	0	0	0	0	0	2035	7924	0	10000	9.5	8.5	-15.275
0	2	0	0	0	0	0	1	3	0	0	0	9	9	2	1	0	7	5	2	0	0	0	0	0	2240	7717	2	10000	9.5	8.5	-15.725
0	0	0	0	0	0	1	2	2	0	0	1	3	8	0	0	1	5	7	0	0	0	1	1	0	2570	7397	1	10000	9.5	8.5	-16.175
0	0	0	0	0	0	0	2	1	1	0	0	4	5	0	0	0	8	2	0	0	0	0	0	0	3040	6937	0	10000	9.5	8.5	-16.625
0	0	0	0	0	0	1	0	0	1	0	1	7	3	1	0	0	2	2	0	0	0	0	0	0	3534	6448	0	10000	9.5	8.5	-17.075
0	0	0	0	0	0	0	1	0	0	0	1	6	5	0	0	0	3	2	1	0	0	0	1	0	4059	5921	0	10000	9.5	8.5	-17.525
0	0	0	0	0	0	1	1	0	0	0	1	4	5	0	0	2	1	3	0	0	0	1	0	0	4561	5420	0	10000	9.5	8.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	3	3	0	0	0	3	1	0	0	0	0	0	0	5404	4585	0	10000	9.5	8.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	1	2	0	0	0	0	0	0	6203	3789	0	10000	9.5	8.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	6988	3010	0	10000	9.5	8.5	-19.325
0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	7612	2383	1	10000	9.5	8.5	-19.775
