100	
4	22	45	40	5	12	127	461	322	29	25	288	5252	1093	79	22	185	879	505	67	3	21	72	71	13	264	0	94	10000	6.5	3	15.775
4	21	47	44	7	7	111	515	324	40	25	287	5128	1098	81	20	185	891	530	49	5	31	74	85	12	287	0	92	10000	6.5	3	15.325
3	25	44	36	6	9	126	503	346	39	19	304	5096	1165	70	18	198	912	504	53	4	20	61	55	12	276	0	96	10000	6.5	3	14.875
5	20	41	34	6	12	118	511	289	28	26	287	5085	1152	74	23	194	926	512	76	8	32	88	65	9	285	0	94	10000	6.5	3	14.425
1	19	55	31	4	14	127	519	321	38	27	310	4974	1166	72	18	203	940	544	44	3	39	86	74	16	263	0	92	10000	6.5	3	13.975
4	22	52	31	6	9	128	492	362	46	25	314	4893	1231	71	28	203	967	517	58	2	24	91	55	18	255	0	96	10000	6.5	3	13.525
8	27	47	35	8	17	130	543	315	52	21	359	4740	1240	80	12	209	991	523	56	7	40	80	55	8	293	0	104	10000	6.5	3	13.075
2	22	53	43	11	16	135	553	349	39	20	319	4744	1224	86	19	181	982	538	70	1	21	99	56	7	306	0	104	10000	6.5	3	12.625
2	22	55	34	12	16	139	542	366	47	23	302	4723	1227	107	19	196	978	522	61	10	34	79	74	10	297	0	103	10000	6.5	3	12.175
2	17	51	47	7	15	133	543	346	45	26	360	4688	1229	97	14	203	1002	541	56	7	27	83	60	12	283	0	106	10000	6.5	3	11.725
6	12	38	41	8	20	121	558	359	39	17	333	4698	1233	81	15	212	1022	512	47	6	39	92	69	14	299	0	109	10000	6.5	3	11.275
3	23	58	37	9	13	130	567	365	51	20	349	4612	1249	92	22	203	989	564	64	6	34	76	66	9	274	0	115	10000	6.5	3	10.825
0	24	57	32	7	17	146	568	387	48	26	369	4483	1310	78	13	198	996	539	58	0	37	103	67	12	325	0	100	10000	6.5	3	10.375
2	21	54	36	3	12	149	555	346	43	29	325	4537	1260	100	15	194	1046	552	39	4	35	88	84	9	335	0	127	10000	6.5	3	9.925
4	15	59	46	10	10	159	544	338	38	36	340	4501	1274	79	16	205	1050	563	66	3	47	78	72	18	328	0	101	10000	6.5	3	9.475
4	27	55	39	11	15	168	595	379	41	24	311	4506	1275	84	16	205	1062	513	62	4	36	93	61	11	307	0	96	10000	6.5	3	9.025
1	11	61	48	4	13	151	605	359	60	28	338	4377	1365	92	17	209	1023	552	64	4	32	102	60	8	301	0	115	10000	6.5	3	8.575
2	21	61	40	4	12	137	570	360	40	25	373	4407	1286	76	15	216	1044	577	58	6	27	107	71	14	347	0	104	10000	6.5	3	8.125
2	23	57	40	8	19	174	645	362	46	26	373	4350	1272	95	15	197	1051	551	52	7	39	73	78	15	333	0	97	10000	6.5	3	7.675
3	23	50	43	14	13	137	605	364	46	16	389	4445	1250	78	14	216	1053	544	52	6	29	83	80	12	327	0	108	10000	6.5	3	7.225
2	20	49	40	10	15	147	602	371	60	26	356	4340	1262	110	20	221	1101	563	62	5	37	97	58	12	297	0	117	10000	6.5	3	6.775
5	18	47	35	11	12	131	603	385	46	26	336	4329	1330	92	17	222	1066	553	83	3	26	106	70	12	304	0	132	10000	6.5	3	6.325
3	29	41	54	9	17	125	586	398	41	32	349	4305	1331	93	17	230	1053	589	59	1	33	82	69	11	326	0	117	10000	6.5	3	5.875
4	20	53	47	9	15	158	569	374	54	30	341	4387	1309	72	21	221	1066	578	48	4	35	74	80	11	314	0	106	10000	6.5	3	5.425
1	22	49	49	10	10	160	558	371	56	25	348	4449	1255	99	15	218	1033	558	67	3	32	88	72	6	334	0	112	10000	6.5	3	4.975
4	25	63	41	12	19	154	580	380	45	22	399	4344	1347	64	20	201	1043	553	70	6	32	79	66	16	297	1	117	10000	6.5	3	4.525
1	24	53	42	10	10	172	572	395	44	20	367	4322	1301	82	24	223	1051	554	63	8	28	86	79	13	316	10	130	10000	6.5	3	4.075
3	15	59	36	6	12	123	626	376	51	29	349	4222	1349	86	19	223	1064	587	54	7	33	76	89	10	336	44	116	10000	6.5	3	3.625
1	20	54	53	12	15	146	603	394	49	33	315	4213	1308	83	19	230	995	545	67	7	20	106	64	8	344	173	123	10000	6.5	3	3.175
3	23	58	38	12	19	166	605	370	46	27	355	4124	1222	80	21	233	988	537	61	6	31	108	72	10	319	349	117	10000	6.5	3	2.725
6	20	52	41	8	18	146	563	323	45	33	350	4002	1218	88	10	205	1032	469	63	4	26	105	63	7	302	691	110	10000	6.5	3	2.275
1	14	54	34	12	16	113	533	344	48	21	309	3765	1120	83	17	199	925	498	57	1	26	68	59	16	280	1271	116	10000	6.5	3	1.825
3	21	51	34	8	14	126	510	310	41	17	316	3438	1030	75	18	155	899	455	45	3	26	79	59	7	267	1907	86	10000	6.5	3	1.375
0	17	34	31	8	16	113	429	257	36	21	283	2971	1019	76	16	178	795	451	47	6	31	72	51	8	268	2668	98	10000	6.5	3	0.925
2	16	48	28	9	7	97	397	251	33	17	238	2716	887	71	9	150	717	392	51	5	25	70	49	7	187	3441	80	10000	6.5	3	0.475
1	15	39	32	5	7	83	357	218	25	19	216	2335	758	40	11	117	639	333	35	2	19	53	49	7	216	4299	70	10000	6.5	3	0.025
1	12	28	22	7	5	65	301	163	15	11	168	2008	638	54	13	102	519	295	38	3	15	47	35	8	162	5213	52	10000	6.5	3	-0.425
1	5	25	17	2	9	61	243	163	29	8	153	1670	584	56	6	86	502	241	21	1	13	45	33	5	174	5813	34	10000	6.5	3	-0.875
2	6	20	13	4	6	53	257	128	28	8	155	1459	524	27	7	81	413	220	31	0	19	45	36	2	130	6276	50	10000	6.5	3	-1.325
2	7	24	14	4	7	48	187	119	20	9	124	1291	391	26	4	81	361	178	23	5	12	35	32	6	139	6818	33	10000	6.5	3	-1.775
0	10	22	7	7	3	41	145	121	19	8	102	1073	349	18	4	59	323	169	18	0	20	20	20	2	122	7289	29	10000	6.5	3	-2.225
2	3	9	7	2	4	41	144	109	6	7	71	949	297	31	6	52	251	154	14	0	13	24	19	6	102	7664	13	10000	6.5	3	-2.675
0	3	14	10	1	4	35	116	96	15	10	61	831	267	17	2	54	251	125	9	1	11	25	14	3	117	7882	26	10000	6.5	3	-3.125
0	1	8	3	1	4	23	101	61	9	7	58	707	244	16	3	33	199	99	14	0	5	15	12	0	130	8231	16	10000	6.5	3	-3.575
0	1	12	3	1	4	20	106	65	6	1	59	564	201	9	6	19	169	85	14	2	8	18	9	2	142	8446	28	10000	6.5	3	-4.025
0	4	7	7	2	4	20	93	53	1	4	61	513	182	10	0	36	132	78	10	1	5	13	10	1	118	8620	15	10000	6.5	3	-4.475
1	4	3	8	0	2	18	60	50	4	10	51	425	158	10	1	38	134	58	9	0	5	10	14	2	108	8807	10	10000	6.5	3	-4.925
0	3	7	2	1	1	7	61	38	7	4	43	417	154	9	1	28	118	52	10	1	7	8	9	0	107	8901	4	10000	6.5	3	-5.375
1	3	3	6	1	3	10	66	34	8	1	48	287	139	15	2	24	106	53	4	1	5	9	5	0	133	9024	9	10000	6.5	3	-5.825
0	3	9	2	0	1	15	43	30	3	2	26	303	108	6	1	17	90	55	6	0	5	5	6	0	133	9124	7	10000	6.5	3	-6.275
1	1	0	3	0	0	6	32	33	4	2	20	241	115	6	1	15	71	50	8	0	4	7	5	0	160	9207	8	10000	6.5	3	-6.725
0	1	3	1	1	1	15	45	28	2	3	19	197	86	3	1	12	64	27	6	1	2	6	4	1	176	9294	1	10000	6.5	3	-7.175
0	1	6	1	0	1	7	26	29	1	1	23	177	70	4	1	12	53	42	4	0	1	9	8	0	209	9309	5	10000	6.5	3	-7.625
0	0	4	1	1	0	6	27	25	1	0	20	158	64	4	0	10	47	26	4	1	1	6	7	0	202	9384	1	10000	6.5	3	-8.075
0	1	3	4	2	1	3	25	17	1	2	19	129	55	1	0	16	37	18	5	0	2	4	3	0	281	9368	3	10000	6.5	3	-8.525
0	1	2	0	1	0	7	23	20	0	1	10	119	49	1	0	8	28	22	1	0	1	6	5	0	288	9403	4	10000	6.5	3	-8.975
0	0	2	1	0	1	3	20	14	0	0	11	117	34	5	0	6	37	18	4	0	3	1	2	0	307	9412	2	10000	6.5	3	-9.425
0	0	0	1	0	0	4	13	12	0	0	7	88	36	4	1	7	25	15	0	0	2	2	1	0	391	9389	2	10000	6.5	3	-9.875
0	1	0	0	0	0	2	18	9	0	1	4	61	34	3	0	6	25	17	5	0	2	2	1	0	399	9409	1	10000	6.5	3	-10.325
0	0	0	0	0	1	4	10	11	0	2	6	70	24	6	0	2	16	7	0	0	0	3	0	1	499	9336	2	10000	6.5	3	-10.775
1	0	2	0	0	0	5	9	6	1	0	4	62	18	4	1	4	31	8	1	1	2	1	1	1	530	9305	2	10000	6.5	3	-11.225
1	0	0	0	0	1	3	12	3	2	0	5	59	13	2	0	2	16	9	1	0	0	3	1	0	609	9258	0	10000	6.5	3	-11.675
0	0	0	1	0	0	2	9	7	1	1	4	35	18	1	2	6	8	6	1	0	0	1	1	0	747	9148	1	10000	6.5	3	-12.125
0	0	1	0	1	0	4	6	4	0	0	1	30	20	0	0	6	10	4	2	0	1	2	0	0	864	9044	0	10000	6.5	3	-12.575
0	0	0	0	0	0	0	5	3	0	0	3	26	12	0	0	1	9	9	0	0	0	0	3	0	969	8960	0	10000	6.5	3	-13.025
0	0	0	1	1	0	0	5	4	0	0	5	22	21	2	0	2	9	5	1	0	0	1	0	0	1105	8815	1	10000	6.5	3	-13.475
0	0	0	0	1	0	0	3	3	1	0	2	20	12	1	0	1	13	2	0	0	1	0	1	0	1289	8649	1	10000	6.5	3	-13.925
0	0	0	0	0	0	1	3	2	0	0	2	22	5	0	0	1	2	3	0	0	1	0	0	0	1575	8382	1	10000	6.5	3	-14.375
0	0	0	1	0	0	0	6	2	1	1	2	13	4	0	0	1	9	6	0	0	1	0	0	0	1715	8238	0	10000	6.5	3	-14.825
0	0	1	0	2	0	0	1	2	0	0	4	14	9	1	0	2	6	5	0	0	0	0	1	0	1943	8008	1	10000	6.5	3	-15.275
0	0	0	0	0	0	2	3	2	0	0	1	11	12	1	0	0	4	1	0	0	0	1	1	0	2246	7714	1	10000	6.5	3	-15.725
0	0	0	0	0	0	0	0	1	0	0	0	11	3	1	0	0	3	3	0	0	0	2	0	1	2615	7360	0	10000	6.5	3	-16.175
0	0	1	0	0	0	0	3	1	0	0	1	6	6	0	0	0	4	2	0	0	0	0	0	0	3022	6954	0	10000	6.5	3	-16.625
0	0	0	0	0	0	0	1	1	0	0	0	9	3	0	0	0	1	4	0	0	0	0	0	0	3573	6408	0	10000	6.5	3	-17.075
0	1	0	0	0	0	0	1	1	0	0	1	9	4	0	0	0	5	2	0	0	0	0	1	0	4083	5892	0	10000	6.5	3	-17.525
0	0	0	1	0	0	0	2	1	0	0	1	4	2	0	0	2	0	2	0	0	0	0	0	0	4628	5357	0	10000	6.5	3	-17.975
0	0	0	0	0	0	0	2	0	0	0	0	1	3	0	0	0	2	1	0	1	0	0	0	0	5395	4594	1	10000	6.5	3	-18.425
0	0	1	0	0	0	0	1	1	0	0	0	4	2	0	0	1	3	0	0	0	0	0	0	0	6249	3738	0	10000	6.5	3	-18.875
0	0	0	0	0	0	0	0	2	0	0	0	4	1	0	0	0	3	0	0	0	0	0	0	0	7055	2935	0	10000	6.5	3	-19.325
0	0	1	0	0	0	0	1	0	0	0	1	3	2	0	0	0	0	1	0	0	0	0	0	0	7719	2272	0	10000	6.5	3	-19.775
