100	
0	0	0	0	0	0	1	10	6	0	0	0	22	14	2	0	2	9	6	1	1	0	2	2	0	936	8984	2	10000	8	0	-13.025
0	0	0	0	0	0	0	8	7	0	0	3	20	14	2	0	0	5	4	0	0	0	1	1	0	1098	8835	2	10000	8	0	-13.475
0	1	1	0	0	0	0	3	2	2	0	2	20	11	1	0	1	7	1	1	0	0	0	0	0	1312	8634	1	10000	8	0	-13.925
0	0	2	0	0	0	0	3	4	0	0	1	20	9	0	0	0	4	5	1	0	0	0	1	0	1445	8505	0	10000	8	0	-14.375
0	1	0	0	0	0	0	1	3	0	0	3	17	6	0	0	1	6	2	1	0	0	0	1	0	1730	8228	0	10000	8	0	-14.825
0	0	0	2	0	0	0	3	0	0	0	1	12	13	0	0	2	5	0	0	0	0	1	0	0	1906	8055	0	10000	8	0	-15.275
0	0	0	0	0	0	0	4	0	0	0	1	7	7	1	0	1	2	0	0	0	0	1	0	0	2276	7699	1	10000	8	0	-15.725
0	0	0	0	0	0	0	1	2	0	0	1	8	5	0	0	0	3	0	0	0	0	0	1	0	2530	7448	1	10000	8	0	-16.175
0	0	0	0	0	0	0	2	0	0	0	0	10	6	0	0	1	2	0	0	0	0	1	0	0	3058	6918	2	10000	8	0	-16.625
0	0	0	0	0	0	0	1	2	0	0	0	6	2	0	0	0	3	1	0	0	0	0	0	0	3544	6441	0	10000	8	0	-17.075
0	0	0	0	0	0	0	1	2	0	0	0	10	5	1	0	2	3	1	0	0	0	0	0	0	3996	5979	0	10000	8	0	-17.525
0	0	0	0	0	0	0	1	0	2	0	0	7	1	0	0	0	2	0	0	0	0	0	0	0	4595	5392	0	10000	8	0	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	1	1	0	0	1	0	0	0	5381	4612	0	10000	8	0	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	1	1	1	0	0	0	0	0	0	6228	3765	0	10000	8	0	-18.875
0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	1	0	0	0	0	0	0	6981	3013	0	10000	8	0	-19.325
0	0	1	0	0	0	0	0	1	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	7606	2386	0	10000	8	0	-19.775
