100	
2	12	25	22	2	12	80	354	212	21	19	237	2451	638	49	12	133	667	319	34	2	25	57	36	6	183	4315	75	10000	5	4	0.025
2	11	27	26	2	6	72	258	160	24	24	196	1987	556	37	15	118	599	272	30	4	21	42	43	5	169	5235	59	10000	5	4	-0.425
1	14	12	11	4	7	75	253	123	19	10	177	1749	544	30	11	112	486	245	19	1	15	54	26	6	182	5774	40	10000	5	4	-0.875
0	7	17	11	4	10	64	205	109	24	10	141	1493	446	32	6	83	467	211	25	1	13	51	31	5	147	6346	41	10000	5	4	-1.325
0	8	11	10	5	5	58	180	90	19	10	137	1289	368	20	8	89	394	186	28	0	14	37	19	2	145	6828	40	10000	5	4	-1.775
3	10	16	6	2	4	50	160	95	8	3	122	1114	326	23	10	89	331	161	19	1	13	33	27	3	130	7209	32	10000	5	4	-2.225
4	6	14	17	2	3	39	144	85	12	5	112	993	310	23	4	73	282	135	14	3	4	27	20	2	137	7505	25	10000	5	4	-2.675
0	6	10	8	1	5	20	116	59	7	6	101	883	219	23	5	50	230	108	7	2	5	21	19	0	93	7973	23	10000	5	4	-3.125
1	3	13	6	0	2	38	107	50	8	6	79	709	221	12	6	46	242	102	12	0	4	19	15	3	94	8187	15	10000	5	4	-3.575
1	3	10	9	0	3	18	86	47	8	6	54	663	183	14	4	41	195	94	7	1	7	15	9	5	99	8395	23	10000	5	4	-4.025
0	3	10	5	0	1	26	104	31	7	2	54	547	184	16	5	43	175	82	10	0	7	15	6	0	107	8540	20	10000	5	4	-4.475
0	2	8	7	0	2	20	68	50	1	4	37	441	155	8	2	32	153	55	11	1	4	8	10	2	111	8787	21	10000	5	4	-4.925
2	2	7	3	0	2	17	68	37	2	3	48	430	114	6	3	16	127	79	4	0	3	7	7	2	107	8895	9	10000	5	4	-5.375
0	3	5	3	1	2	14	53	17	2	1	35	330	120	8	1	22	96	47	5	1	1	7	7	1	149	9057	12	10000	5	4	-5.825
0	5	2	2	0	0	13	40	24	4	5	32	276	79	6	2	23	100	39	6	0	7	4	3	0	146	9175	7	10000	5	4	-6.275
0	1	4	1	0	3	11	29	22	6	1	26	266	75	3	1	17	76	34	3	1	4	6	5	0	165	9225	15	10000	5	4	-6.725
0	1	6	4	0	1	9	34	11	4	0	23	196	65	4	1	17	81	33	7	0	5	5	7	1	174	9304	7	10000	5	4	-7.175
0	0	1	5	0	1	6	30	18	3	2	22	197	60	6	1	15	61	19	1	1	2	6	0	1	226	9312	4	10000	5	4	-7.625
0	1	2	1	1	0	5	28	17	1	1	14	145	57	4	3	14	54	29	4	0	1	6	2	0	203	9403	4	10000	5	4	-8.075
0	1	0	2	0	0	9	29	13	1	1	14	138	46	5	1	10	34	36	2	0	1	4	1	1	242	9405	4	10000	5	4	-8.525
1	0	2	1	0	0	10	21	9	1	1	9	115	39	3	2	10	36	14	2	0	1	1	5	1	267	9447	2	10000	5	4	-8.975
0	1	2	3	0	0	7	17	8	1	1	11	97	33	3	1	11	43	22	2	0	1	9	4	0	325	9396	2	10000	5	4	-9.425
0	1	1	0	1	0	4	21	11	1	0	15	85	39	2	0	7	29	17	1	0	1	2	3	0	368	9387	4	10000	5	4	-9.875
0	1	0	2	0	0	4	10	6	1	0	6	78	32	2	0	4	35	9	1	0	1	2	0	1	432	9372	1	10000	5	4	-10.325
0	1	1	1	1	0	2	11	4	0	1	5	58	25	1	2	3	22	14	3	0	0	2	2	0	450	9383	8	10000	5	4	-10.775
0	0	1	3	1	0	5	12	7	1	0	7	67	25	0	0	5	28	7	0	0	0	3	1	0	554	9272	1	10000	5	4	-11.225
0	0	1	0	0	0	3	10	4	1	2	7	45	14	3	0	3	18	7	1	0	0	2	2	1	632	9243	1	10000	5	4	-11.675
0	1	0	0	0	0	1	9	7	0	0	5	37	20	0	0	4	14	6	0	0	1	3	0	1	703	9187	1	10000	5	4	-12.125
0	0	0	0	0	0	1	11	5	0	0	7	38	8	1	0	2	9	4	0	0	1	1	1	0	899	9011	1	10000	5	4	-12.575
1	0	1	0	0	1	1	9	4	1	0	1	31	10	2	0	8	10	4	1	0	0	3	0	1	953	8958	0	10000	5	4	-13.025
0	0	1	0	0	0	1	7	1	1	0	4	35	10	2	0	3	6	3	1	0	1	3	1	0	1065	8854	1	10000	5	4	-13.475
0	0	1	0	0	0	0	2	3	2	0	3	24	10	0	0	2	8	7	1	0	0	1	1	0	1347	8586	2	10000	5	4	-13.925
0	0	0	1	0	0	2	9	1	0	0	1	18	9	0	0	1	10	4	1	0	1	1	0	0	1533	8408	0	10000	5	4	-14.375
0	0	0	0	0	0	0	3	0	0	0	2	13	9	0	0	3	8	10	0	0	0	0	1	1	1709	8241	0	10000	5	4	-14.825
0	0	0	0	0	0	1	2	2	0	1	5	15	6	1	0	0	4	1	1	0	0	1	0	1	2008	7948	3	10000	5	4	-15.275
0	0	1	0	0	0	0	0	0	0	0	2	8	5	2	0	0	4	3	2	0	0	2	0	0	2314	7657	0	10000	5	4	-15.725
0	0	0	0	0	0	0	2	0	0	1	1	8	2	0	0	0	6	1	0	0	0	0	0	1	2679	7299	0	10000	5	4	-16.175
0	0	0	0	0	0	0	2	1	0	0	2	10	2	0	0	0	7	2	0	0	0	0	0	0	3073	6901	0	10000	5	4	-16.625
0	0	0	0	0	0	0	0	1	0	0	1	10	5	0	0	0	3	3	0	0	0	0	2	0	3442	6533	0	10000	5	4	-17.075
0	0	0	0	0	0	0	1	0	0	1	1	4	3	1	0	0	3	1	0	0	0	1	0	0	4000	5984	0	10000	5	4	-17.525
0	0	1	0	0	0	1	1	1	0	0	0	4	2	0	1	2	1	0	0	0	0	1	0	0	4682	5303	0	10000	5	4	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	0	0	0	0	0	0	1	0	0	5391	4602	0	10000	5	4	-18.425
0	0	0	0	0	0	0	1	0	0	0	2	2	1	0	0	3	2	1	0	0	0	0	0	0	6175	3813	0	10000	5	4	-18.875
0	0	0	0	0	0	0	1	0	0	0	1	3	2	0	0	1	1	0	0	0	0	0	0	0	6895	3096	0	10000	5	4	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	1	0	0	0	0	0	0	7595	2397	0	10000	5	4	-19.775
