100	
5	24	55	58	13	8	111	619	520	73	20	247	3084	2281	172	14	136	884	733	66	1	35	78	73	11	384	161	134	10000	12.5	2	3.175
3	21	67	47	12	7	104	571	564	65	17	218	2952	2233	152	16	146	849	765	103	3	29	72	77	14	399	383	111	10000	12.5	2	2.725
2	14	66	54	9	6	118	567	527	63	21	224	2886	2113	127	12	135	879	668	90	3	27	87	68	17	354	747	116	10000	12.5	2	2.275
0	19	47	47	15	11	109	542	504	65	24	196	2719	2047	147	12	123	775	662	68	2	17	74	52	15	392	1218	98	10000	12.5	2	1.825
1	19	54	50	11	12	95	486	461	59	11	219	2505	1904	118	7	131	689	569	59	1	29	61	70	16	320	1956	87	10000	12.5	2	1.375
1	18	47	41	13	8	85	440	459	52	11	194	2312	1634	102	8	111	640	562	59	5	17	85	61	8	321	2617	89	10000	12.5	2	0.925
2	6	37	44	7	11	66	397	381	42	16	143	2026	1445	108	4	119	584	519	59	2	15	61	53	6	259	3505	83	10000	12.5	2	0.475
1	9	32	44	7	7	73	334	343	34	7	145	1721	1283	97	5	93	538	448	50	4	20	50	30	8	221	4310	86	10000	12.5	2	0.025
3	10	31	28	6	7	61	315	278	33	15	123	1407	1048	60	4	63	437	370	45	1	14	50	38	12	213	5257	71	10000	12.5	2	-0.425
1	12	28	19	1	8	49	267	228	32	6	110	1298	907	69	6	56	356	326	30	1	13	28	43	6	194	5847	59	10000	12.5	2	-0.875
1	8	23	19	9	6	34	240	199	29	4	95	1067	808	66	3	56	335	286	41	3	9	23	28	3	178	6380	47	10000	12.5	2	-1.325
0	4	24	19	7	4	31	192	216	28	8	95	997	734	46	2	47	279	225	22	1	9	29	26	9	147	6759	40	10000	12.5	2	-1.775
1	9	15	14	5	2	28	185	161	25	4	52	810	640	35	4	48	229	201	30	1	8	25	19	2	120	7293	34	10000	12.5	2	-2.225
0	3	13	11	0	3	18	146	145	21	5	54	687	547	31	4	47	216	187	21	0	5	16	19	6	122	7646	27	10000	12.5	2	-2.675
1	4	11	12	2	1	23	126	106	13	3	44	595	473	30	1	30	183	144	21	0	14	23	24	2	130	7960	24	10000	12.5	2	-3.125
0	1	11	11	4	2	27	113	118	19	4	50	507	408	22	2	22	157	120	24	0	2	17	11	2	121	8198	27	10000	12.5	2	-3.575
1	4	10	14	3	1	20	102	95	13	5	44	454	348	17	3	25	161	125	13	1	5	11	12	2	108	8387	16	10000	12.5	2	-4.025
0	2	9	7	0	1	17	90	74	5	4	37	369	282	19	3	26	137	104	12	1	0	14	9	2	120	8636	20	10000	12.5	2	-4.475
0	4	8	4	0	2	9	81	71	12	2	30	331	252	29	1	17	104	94	9	0	2	7	8	3	140	8769	11	10000	12.5	2	-4.925
1	2	6	4	2	0	10	69	45	4	1	24	322	222	14	0	18	96	86	10	2	2	9	14	5	116	8906	10	10000	12.5	2	-5.375
0	5	8	9	2	1	12	42	51	7	1	23	275	225	17	1	9	84	71	8	0	3	9	9	0	146	8970	12	10000	12.5	2	-5.825
0	0	5	6	1	0	10	42	43	7	0	12	222	180	7	1	11	64	73	7	0	3	5	4	0	161	9124	12	10000	12.5	2	-6.275
0	1	3	3	1	0	9	45	27	4	0	15	186	145	14	1	12	63	49	3	0	3	7	7	0	168	9222	12	10000	12.5	2	-6.725
0	2	2	4	1	0	6	33	35	3	0	26	155	119	4	2	6	48	43	4	0	1	5	4	0	182	9308	7	10000	12.5	2	-7.175
0	0	1	2	1	0	6	34	23	3	2	17	131	106	6	2	3	40	43	5	1	1	4	7	0	212	9346	4	10000	12.5	2	-7.625
0	0	1	3	0	0	5	23	19	3	0	14	126	93	7	0	3	46	29	2	0	3	7	8	0	223	9381	4	10000	12.5	2	-8.075
1	0	2	3	0	0	7	31	24	7	0	13	109	82	7	0	2	34	39	0	0	2	3	0	0	263	9368	3	10000	12.5	2	-8.525
0	1	4	3	1	0	3	17	11	3	0	10	93	68	4	1	7	30	31	4	0	1	1	5	0	311	9387	4	10000	12.5	2	-8.975
0	1	0	2	0	0	6	21	15	1	2	6	78	57	2	2	4	31	22	3	0	4	2	4	1	311	9424	1	10000	12.5	2	-9.425
0	1	1	0	2	0	2	16	13	1	1	7	83	43	4	0	3	31	16	1	0	2	3	3	1	364	9401	1	10000	12.5	2	-9.875
0	0	1	0	0	0	4	10	13	2	1	5	55	54	4	1	3	15	15	1	1	1	5	2	2	404	9398	3	10000	12.5	2	-10.325
0	0	1	2	0	0	1	10	13	2	0	4	35	45	2	0	0	23	10	3	0	0	2	2	1	455	9387	2	10000	12.5	2	-10.775
0	0	0	0	0	1	1	12	9	0	0	5	34	41	2	0	1	13	10	2	0	0	0	2	1	520	9343	3	10000	12.5	2	-11.225
0	0	0	0	0	0	0	9	6	2	0	3	37	38	2	0	3	11	4	4	0	0	2	1	0	624	9252	2	10000	12.5	2	-11.675
0	0	3	2	1	0	2	4	10	0	0	3	33	25	3	0	2	8	10	2	0	0	0	1	0	752	9137	2	10000	12.5	2	-12.125
0	0	1	0	0	1	0	5	3	0	0	3	26	20	1	0	3	9	6	0	0	0	0	0	1	885	9034	2	10000	12.5	2	-12.575
0	0	1	0	0	0	0	3	7	0	0	6	28	20	1	0	0	3	6	2	0	0	0	0	0	960	8962	1	10000	12.5	2	-13.025
0	1	0	0	0	0	1	8	5	2	0	4	14	14	2	0	0	11	3	0	0	0	0	0	0	1113	8821	1	10000	12.5	2	-13.475
0	0	0	1	0	0	0	5	2	0	0	1	17	19	1	0	1	4	12	0	0	0	0	0	0	1300	8635	2	10000	12.5	2	-13.925
0	1	0	0	0	0	2	5	0	0	0	2	18	12	1	0	1	7	6	0	0	1	0	0	0	1450	8494	0	10000	12.5	2	-14.375
0	0	0	0	0	0	0	1	2	1	0	3	11	9	1	0	2	6	7	1	0	0	1	0	0	1664	8291	0	10000	12.5	2	-14.825
0	0	1	0	0	0	2	0	1	0	0	0	6	10	0	0	2	6	3	1	0	0	1	0	0	1966	8000	1	10000	12.5	2	-15.275
0	0	0	0	0	0	0	4	5	2	0	0	14	12	0	0	0	6	5	0	0	0	0	0	0	2301	7651	0	10000	12.5	2	-15.725
0	0	0	0	0	0	1	2	0	0	0	0	8	8	1	0	1	3	4	0	0	0	1	1	0	2597	7373	0	10000	12.5	2	-16.175
0	0	0	0	0	0	0	1	2	0	0	0	4	8	0	0	1	1	2	0	0	0	0	0	1	2941	7037	2	10000	12.5	2	-16.625
0	0	0	0	0	0	0	1	0	0	0	1	8	0	2	0	0	1	2	0	0	0	0	0	0	3500	6485	0	10000	12.5	2	-17.075
0	0	0	0	0	0	0	0	0	0	0	1	6	2	0	0	0	1	2	0	0	1	1	0	0	3982	6004	0	10000	12.5	2	-17.525
0	0	0	0	0	0	0	1	3	0	0	0	4	6	1	0	1	3	3	0	0	0	1	0	0	4554	5423	0	10000	12.5	2	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	0	0	2	0	0	0	0	0	0	0	5353	4636	0	10000	12.5	2	-18.425
0	0	0	0	0	0	0	0	2	0	0	0	3	2	0	0	1	1	1	0	0	0	0	0	0	6276	3714	0	10000	12.5	2	-18.875
0	0	0	0	0	0	0	1	0	1	0	0	3	2	0	0	0	0	0	0	0	0	1	0	0	6890	3102	0	10000	12.5	2	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7638	2357	0	10000	12.5	2	-19.775
