100	
0	2	7	8	1	0	11	59	54	7	2	19	243	217	16	1	14	76	51	11	0	2	14	4	0	146	9021	14	10000	14	1	-5.825
1	1	3	8	0	0	8	56	38	7	2	23	172	190	17	1	4	59	68	10	0	3	6	1	2	163	9150	7	10000	14	1	-6.275
0	3	1	7	0	0	10	47	41	4	0	13	174	172	10	1	9	55	46	7	1	1	6	3	0	155	9225	9	10000	14	1	-6.725
0	0	1	9	0	3	5	37	32	4	1	9	123	145	13	3	8	57	50	4	0	1	4	3	1	187	9295	5	10000	14	1	-7.175
0	1	3	5	1	1	6	30	37	2	0	11	136	125	10	1	5	43	38	5	0	1	5	3	0	188	9335	8	10000	14	1	-7.625
0	1	3	2	1	1	6	26	31	4	2	4	128	108	12	0	2	35	34	5	0	1	6	5	1	221	9356	5	10000	14	1	-8.075
0	1	3	2	0	0	6	22	24	2	1	6	83	97	11	0	8	35	28	2	0	0	2	2	1	231	9431	2	10000	14	1	-8.525
0	0	1	0	1	0	5	28	14	2	0	9	90	84	6	1	3	23	21	2	0	0	2	2	1	262	9441	2	10000	14	1	-8.975
0	1	0	0	1	0	3	11	11	5	0	4	71	63	7	0	5	25	16	2	0	0	1	6	2	323	9438	5	10000	14	1	-9.425
0	0	1	0	0	0	2	20	10	4	0	4	67	74	6	1	2	26	20	1	0	2	1	2	0	355	9401	1	10000	14	1	-9.875
0	0	0	1	0	0	5	14	13	0	0	3	48	43	1	0	2	12	13	2	0	0	0	4	0	386	9450	3	10000	14	1	-10.325
0	0	2	2	1	0	2	10	19	4	1	0	43	50	3	0	3	19	20	2	0	1	1	2	1	480	9332	2	10000	14	1	-10.775
0	1	1	0	0	1	1	15	17	0	0	2	40	46	2	0	2	16	17	1	0	0	3	2	0	547	9283	3	10000	14	1	-11.225
0	0	1	0	0	0	0	13	9	1	1	5	34	27	2	0	1	11	10	0	0	2	0	3	0	636	9244	0	10000	14	1	-11.675
0	0	1	0	0	2	1	4	11	3	0	2	41	31	2	0	0	14	6	1	0	0	1	1	0	703	9174	2	10000	14	1	-12.125
0	0	1	0	1	0	1	7	5	0	0	3	24	28	3	0	2	11	12	2	0	0	2	3	0	860	9034	1	10000	14	1	-12.575
0	0	0	0	0	0	2	6	7	1	0	0	18	18	4	0	2	9	8	0	0	0	0	1	0	942	8980	2	10000	14	1	-13.025
0	0	1	0	0	0	4	6	3	0	0	1	14	24	1	0	1	3	6	0	0	0	1	0	0	1035	8900	0	10000	14	1	-13.475
0	0	1	0	1	0	0	4	4	0	0	1	13	25	2	0	1	3	2	1	0	0	1	2	0	1334	8604	1	10000	14	1	-13.925
0	0	1	0	0	0	0	2	4	1	2	1	9	20	1	0	0	4	8	1	0	0	1	0	0	1470	8472	3	10000	14	1	-14.375
0	0	0	0	0	0	0	5	3	1	0	0	17	21	1	0	1	3	1	0	0	0	0	0	0	1671	8276	0	10000	14	1	-14.825
0	0	0	0	0	0	0	2	3	0	0	1	13	8	1	0	0	6	3	0	0	0	0	0	0	1922	8041	0	10000	14	1	-15.275
0	0	0	1	0	0	1	1	4	0	0	1	6	6	2	0	0	2	2	0	0	0	0	0	1	2239	7734	0	10000	14	1	-15.725
0	0	0	0	0	0	0	1	0	1	0	2	7	2	0	0	0	1	6	3	0	0	0	0	0	2569	7408	0	10000	14	1	-16.175
0	0	0	0	0	0	2	1	3	0	0	1	7	11	2	0	0	3	1	0	0	0	0	1	0	2945	7023	0	10000	14	1	-16.625
0	0	0	1	0	0	0	3	2	0	0	0	8	4	0	0	0	0	1	1	0	0	0	0	0	3459	6520	1	10000	14	1	-17.075
0	0	0	0	0	0	0	1	1	0	0	1	1	5	0	0	0	2	4	0	0	0	0	0	0	3988	5996	1	10000	14	1	-17.525
0	0	0	1	0	0	0	0	2	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4533	5456	0	10000	14	1	-17.975
0	0	0	0	0	0	0	0	3	0	0	1	3	2	0	0	0	1	1	0	0	0	0	0	1	5486	4502	0	10000	14	1	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	6200	3795	0	10000	14	1	-18.875
0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	1	0	7026	2967	0	10000	14	1	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	4	0	0	0	0	0	0	7687	2304	0	10000	14	1	-19.775
